timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 22:05:15 +0000,-85.869804,-72.37664,-87.95107,-82.25166,-86.89785,-200.0,-89.85411,-200.0,-88.47124,-83.24084,-200.0,-59.351963,-75.403694,-78.10008,-89.47263,-200.0,-200.0,-200.0,-200.0,-76.76601,-200.0, -200.0, 0.0475311279296875,0.1657562255859375,-1.0014495849609375,0.033128127455711365,-0.020555075258016586,0.04782478138804436,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:16 +0000,-85.919235,-72.49137,-87.99695,-82.02198,-200.0,-90.755424,-200.0,-200.0,-88.5381,-83.36151,-62.337666,-200.0,-200.0,-78.18318,-89.4957,-200.0,-200.0,-200.0,-200.0,-77.03865,-200.0, -200.0, 0.064453125,0.204803466796875,-0.989471435546875,-0.008640892803668976,0.0036424053832888603,-0.043647877871990204,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:17 +0000,-86.05398,-200.0,-87.997086,-81.671135,-200.0,-90.63491,-200.0,-91.09585,-200.0,-200.0,-62.41037,-200.0,-75.12363,-78.13144,-89.38655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.032867431640625,0.19427490234375,-0.9886016845703125,0.025426531210541725,0.00166607357095927,-0.04854170233011246,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:18 +0000,-200.0,-72.64482,-88.12842,-200.0,-86.77111,-90.47594,-89.64181,-91.179146,-200.0,-83.345695,-62.436157,-59.598984,-75.07448,-78.169426,-89.500854,-200.0,-200.0,-200.0,-200.0,-77.25563,-200.0, -200.0, 0.0389404296875,0.1817779541015625,-0.999847412109375,0.016234630718827248,-0.03647252172231674,0.019181417301297188,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:19 +0000,-86.09535,-72.79156,-200.0,-81.37937,-86.60618,-90.32391,-89.4388,-91.34628,-88.602036,-83.28684,-62.63576,-59.878937,-74.98376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.331924,-200.0, -200.0, 0.0587005615234375,0.1705780029296875,-0.9853363037109375,-0.020444555208086967,-0.02491253986954689,-0.02448137477040291,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:20 +0000,-86.09119,-73.06309,-88.25401,-81.187836,-86.448456,-200.0,-89.2884,-200.0,-88.66318,-83.14309,-200.0,-60.059174,-74.98447,-78.46816,-200.0,-200.0,-200.0,-200.0,-200.0,-77.62356,-200.0, -200.0, 0.0592498779296875,0.18255615234375,-0.9884796142578125,0.011469435878098011,0.005973470397293568,-0.05654849857091904,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:21 +0000,-85.999725,-73.10406,-88.41785,-80.960945,-86.29763,-90.39722,-200.0,-91.418625,-88.72165,-83.48672,-62.73916,-200.0,-200.0,-78.578896,-89.56642,-200.0,-200.0,-200.0,-200.0,-78.033646,-200.0, -200.0, 0.075042724609375,0.160064697265625,-1.0066680908203125,0.015125157311558723,-0.025965288281440735,-0.07939815521240234,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:22 +0000,-85.91226,-200.0,-88.57452,-80.74398,-200.0,-90.42358,-89.14458,-91.53154,-88.82129,-200.0,-62.794304,-200.0,-74.76647,-78.59731,-89.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0405731201171875,0.1682891845703125,-1.0002593994140625,-0.019952403381466866,-0.013676131144165993,0.06053445115685463,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:23 +0000,-200.0,-73.0995,-88.76807,-200.0,-86.10967,-90.36131,-88.91957,-91.55203,-200.0,-83.596634,-62.847034,-60.144054,-74.77669,-78.61492,-89.77655,-200.0,-200.0,-200.0,-200.0,-78.07591,-200.0, -200.0, 0.0116119384765625,0.1517333984375,-1.001617431640625,0.010466489009559155,-0.008491222746670246,-0.055459797382354736,-35.48899841308594,40.23414611816406,-119.50961303710938
2022-06-30 22:05:24 +0000,-86.0473,-73.138885,-200.0,-80.58024,-86.01741,-90.25804,-88.79188,-91.484146,-88.96031,-83.52681,-62.98493,-60.18149,-74.56778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.07259,-200.0, -200.0, 0.032684326171875,0.1638946533203125,-0.9959716796875,-0.00038748994120396674,0.003346528159454465,0.008621451444923878,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:25 +0000,-85.914024,-73.17655,-89.04063,-80.37992,-85.885445,-200.0,-88.75725,-200.0,-89.00578,-83.416306,-200.0,-60.217293,-74.368004,-78.93791,-89.961266,-200.0,-200.0,-200.0,-200.0,-77.719536,-200.0, -200.0, 0.03704833984375,0.1699371337890625,-0.9989166259765625,-0.016510266810655594,0.0057103498838841915,0.01516111008822918,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:26 +0000,-85.917786,-73.82486,-89.21379,-80.2321,-200.0,-90.20302,-200.0,-200.0,-89.04927,-83.529305,-63.20426,-200.0,-200.0,-79.07184,-90.1379,-200.0,-200.0,-200.0,-200.0,-77.38192,-200.0, -200.0, 0.0349273681640625,0.1802215576171875,-0.9922027587890625,-0.03371455520391464,0.0037491980474442244,0.012813000939786434,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:27 +0000,-85.87765,-200.0,-89.29191,-80.265686,-200.0,-90.1504,-88.89907,-200.0,-89.17832,-200.0,-63.326534,-200.0,-74.483116,-79.28737,-90.219345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.0444793701171875,0.17926025390625,-0.99615478515625,0.015421566553413868,0.025057949125766754,-0.008256598375737667,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:28 +0000,-200.0,-73.83252,-200.0,-200.0,-85.89046,-90.10009,-88.68481,-91.55045,-200.0,-83.54989,-63.44346,-60.426464,-74.37451,-79.406006,-90.166016,-200.0,-200.0,-200.0,-200.0,-77.015335,-200.0, -200.0, 0.0339508056640625,0.1729888916015625,-0.9932098388671875,-0.018101239576935768,-0.014959242194890976,-0.034028541296720505,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:29 +0000,-85.839264,-74.014786,-200.0,-80.2978,-85.67657,-200.0,-88.52365,-91.570114,-89.170525,-83.4821,-63.511536,-60.62649,-74.40187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88346,-200.0, -200.0, 0.0164794921875,0.133026123046875,-1.0219268798828125,0.020774787291884422,0.015086008235812187,-0.0654948502779007,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:30 +0000,-85.80256,-74.27655,-200.0,-80.284775,-85.47204,-200.0,-88.36954,-200.0,-89.11933,-83.37354,-200.0,-60.730297,-74.5155,-79.25704,-200.0,-200.0,-200.0,-200.0,-200.0,-76.84482,-200.0, -200.0, 0.01116943359375,0.0865325927734375,-1.041351318359375,0.05465978384017944,-0.03337739780545235,0.020183565095067024,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:31 +0000,-85.679985,-74.61434,-89.235405,-80.14111,-85.36392,-90.00824,-200.0,-200.0,-89.11411,-83.3572,-63.445427,-200.0,-200.0,-79.11459,-90.07128,-200.0,-200.0,-200.0,-94.04906,-76.85161,-200.0, -200.0, 0.125244140625,0.171417236328125,-0.97039794921875,0.2549534738063812,0.223424032330513,-0.4740146994590759,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:32 +0000,-85.519035,-200.0,-89.22511,-80.04747,-200.0,-89.92041,-88.39711,-91.457695,-89.327805,-200.0,-63.55715,-61.04824,-74.75537,-79.06585,-90.1119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.149505615234375,0.1330413818359375,-0.9969635009765625,0.01061988715082407,0.12935905158519745,-0.32178574800491333,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:33 +0000,-200.0,-75.024826,-89.521416,-200.0,-85.78536,-89.96763,-88.42348,-91.437675,-200.0,-83.51652,-63.57652,-61.396015,-74.80981,-78.9755,-90.19447,-200.0,-200.0,-200.0,-200.0,-76.90183,-200.0, -200.0, 0.1193695068359375,0.1249237060546875,-0.9820709228515625,0.046191997826099396,0.03503335267305374,-0.045089446008205414,-35.760498046875,40.20387268066406,-119.26765441894531
2022-06-30 22:05:34 +0000,-200.0,-75.32989,-200.0,-80.48274,-86.01343,-200.0,-88.492424,-91.506004,-89.3572,-83.5814,-200.0,-61.5099,-74.73066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.94986,-200.0, -200.0, 0.13177490234375,0.12371826171875,-0.9945526123046875,-0.004775846842676401,-0.0002436792419757694,-0.017000820487737656,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:35 +0000,-85.54007,-75.709076,-89.41114,-80.680305,-86.18778,-200.0,-88.55836,-200.0,-89.29784,-83.51224,-200.0,-61.66254,-74.65497,-200.0,-200.0,-200.0,-200.0,-200.0,-94.04612,-76.99579,-200.0, -200.0, 0.125732421875,0.1338043212890625,-0.9990997314453125,0.004214984830468893,0.032400548458099365,-0.05739431828260422,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:36 +0000,-85.47271,-76.11542,-89.30569,-80.912964,-200.0,-90.01278,-200.0,-91.44013,-89.28481,-83.48983,-63.551304,-200.0,-200.0,-78.801636,-90.18597,-200.0,-200.0,-200.0,-93.98516,-76.99597,-200.0, -200.0, 0.12066650390625,0.128662109375,-1.006378173828125,0.005530852824449539,0.004781705792993307,-0.03585706651210785,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:37 +0000,-85.4083,-200.0,-89.20484,-81.13545,-200.0,-90.055954,-88.533936,-91.42088,-89.31609,-200.0,-63.614662,-61.852238,-74.80126,-78.81031,-90.1341,-200.0,-200.0,-200.0,-93.92916,-200.0,-200.0, -200.0, 0.1112518310546875,0.129913330078125,-0.9972381591796875,0.007558051031082869,-0.012707805261015892,0.007386277429759502,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:38 +0000,-200.0,-76.46025,-89.283356,-200.0,-86.39825,-200.0,-88.51059,-91.62116,-200.0,-83.55588,-63.544044,-61.989906,-74.85368,-78.86234,-90.128235,-200.0,-200.0,-200.0,-200.0,-77.03989,-200.0, -200.0, 0.126556396484375,0.120025634765625,-0.9863128662109375,-0.021200893446803093,0.018821625038981438,0.01684955321252346,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:39 +0000,-200.0,-76.74627,-200.0,-81.43567,-86.68698,-200.0,-88.53199,-91.550255,-89.30227,-83.61903,-63.389046,-62.12155,-74.947556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.03814,-200.0, -200.0, 0.1355133056640625,0.13226318359375,-0.991973876953125,0.015443405136466026,0.009334646165370941,0.0034139060880988836,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:40 +0000,-85.43418,-77.06351,-89.052284,-81.7665,-87.00682,-200.0,-88.5962,-200.0,-89.33279,-83.67943,-200.0,-62.24744,-75.212265,-79.17451,-90.07889,-200.0,-200.0,-200.0,-93.877525,-77.03647,-200.0, -200.0, 0.129302978515625,0.131195068359375,-1.00360107421875,0.017120130360126495,0.028173847123980522,-0.04554085433483124,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:41 +0000,-85.45893,-77.366875,-88.83132,-82.03912,-87.31267,-90.00977,-200.0,-91.61366,-89.36197,-83.78092,-63.415764,-200.0,-200.0,-78.991936,-90.0317,-200.0,-200.0,-200.0,-93.88419,-77.07861,-200.0, -200.0, 0.1174774169921875,0.1220245361328125,-0.9933319091796875,0.002888730727136135,-0.008846755139529705,-0.05920899659395218,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:42 +0000,-85.52633,-200.0,-88.62002,-82.34356,-200.0,-89.96561,-88.6576,-91.67429,-89.30241,-200.0,-63.44132,-62.49903,-75.24672,-78.817345,-89.98658,-200.0,-200.0,-200.0,-93.83695,-200.0,-200.0, -200.0, 0.1094970703125,0.1186676025390625,-0.9984588623046875,-0.024877386167645454,-0.0076209018006920815,-0.007125820033252239,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:43 +0000,-200.0,-200.0,-88.41796,-200.0,-87.56141,-89.87964,-88.71632,-91.77602,-200.0,-83.790504,-63.33455,-62.564674,-75.27966,-78.60666,-89.98717,-200.0,-200.0,-200.0,-200.0,-77.16265,-200.0, -200.0, 0.1071624755859375,0.1275634765625,-1.00018310546875,0.006960703991353512,0.0028242822736501694,0.004267715383321047,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:44 +0000,-200.0,-77.700714,-200.0,-82.59094,-87.75553,-90.01611,-88.72872,-91.78581,-89.20171,-83.7122,-63.144978,-62.671185,-75.267426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.1118,-200.0, -200.0, 0.0988616943359375,0.1059417724609375,-0.9846649169921875,-0.024648355320096016,-0.022524749860167503,-0.03225061297416687,-35.2940673828125,56.22019958496094,-116.05718994140625
2022-06-30 22:05:45 +0000,-85.54704,-78.01995,-88.31221,-82.740036,-87.85369,-200.0,-88.740585,-200.0,-89.19289,-83.593575,-200.0,-62.773037,-75.29946,-78.49265,-89.90026,-200.0,-200.0,-200.0,-93.84551,-77.06318,-200.0, -200.0, 0.114410400390625,0.12701416015625,-1.0206756591796875,0.09179356694221497,-0.061648715287446976,0.06304048746824265,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:46 +0000,-85.56686,-78.63137,-88.25482,-82.70767,-88.078766,-200.0,-200.0,-200.0,-89.31566,-83.48014,-63.22611,-200.0,-200.0,-78.296165,-89.860886,-200.0,-200.0,-200.0,-93.85349,-77.016685,-200.0, -200.0, 0.063232421875,0.055755615234375,-1.02789306640625,0.05631520226597786,-0.028667597100138664,-0.10770915448665619,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:47 +0000,-85.4546,-200.0,-88.33115,-83.114075,-200.0,-200.0,-88.57699,-91.88266,-200.0,-200.0,-63.216217,-62.8267,-75.4613,-78.06454,-90.04191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.09588623046875,0.0945587158203125,-1.0168914794921875,0.01575552672147751,0.01709775999188423,-0.02792830392718315,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:48 +0000,-200.0,-78.60376,-200.0,-200.0,-88.16279,-200.0,-88.376816,-91.800316,-200.0,-83.45914,-63.163025,-62.878014,-75.5286,-77.84304,-90.17128,-200.0,-200.0,-200.0,-200.0,-76.97222,-200.0, -200.0, 0.0804290771484375,0.0733642578125,-1.01324462890625,-0.013378389179706573,-0.006969492416828871,-0.000461259507574141,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:49 +0000,-200.0,-78.48988,-200.0,-83.021614,-88.1994,-200.0,-88.272865,-91.72157,-89.608,-83.395325,-200.0,-63.05829,-75.54922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.97344,-200.0, -200.0, 0.076171875,0.051025390625,-0.996124267578125,0.023389745503664017,0.008552209474146366,-0.05864919722080231,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:50 +0000,-85.390976,-78.33725,-88.27293,-82.889465,-88.19068,-200.0,-88.479614,-200.0,-89.84382,-83.37804,-200.0,-63.361885,-75.61267,-77.587494,-200.0,-200.0,-200.0,-200.0,-200.0,-77.06208,-200.0, -200.0, 0.0771636962890625,0.0836181640625,-0.9938201904296875,-0.034993670880794525,0.003570500062778592,-0.04772038385272026,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:51 +0000,-85.46134,-78.23503,-88.26099,-82.80683,-200.0,-200.0,-200.0,-91.77748,-89.850655,-83.448975,-63.243366,-200.0,-200.0,-77.25565,-200.0,-200.0,-200.0,-200.0,-200.0,-77.146835,-200.0, -200.0, 0.0825653076171875,0.057525634765625,-0.92791748046875,-0.10389683395624161,-0.2822500765323639,-0.179134339094162,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:52 +0000,-85.35369,-200.0,-88.424515,-200.0,-200.0,-200.0,-88.677315,-91.83095,-200.0,-200.0,-63.32019,-200.0,-75.54214,-77.113266,-90.20753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.1547088623046875,0.1659393310546875,-1.0113525390625,-0.30849072337150574,0.3896649479866028,0.5001198053359985,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:53 +0000,-200.0,-78.31222,-200.0,-200.0,-88.26981,-90.146614,-88.64769,-91.96955,-200.0,-83.51681,-63.393658,-63.302322,-75.605896,-77.28326,-90.198456,-200.0,-200.0,-200.0,-200.0,-77.22788,-200.0, -200.0, 0.0924224853515625,0.22418212890625,-1.005645751953125,-0.06270705908536911,-0.08725687116384506,-0.1515282690525055,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:54 +0000,-85.51316,-78.29856,-200.0,-82.771545,-88.38922,-200.0,-88.57563,-200.0,-89.769714,-83.58168,-63.770058,-63.245365,-75.79807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.13045,-200.0, -200.0, 0.0549163818359375,0.2077178955078125,-0.9650726318359375,0.01847168430685997,-0.1576186567544937,-0.039077892899513245,-37.24555969238281,56.858001708984375,-116.65725708007812
2022-06-30 22:05:55 +0000,-85.578186,-78.1543,-88.318474,-82.6066,-88.3722,-200.0,-88.506714,-200.0,-89.736046,-83.68745,-200.0,-63.365837,-76.06931,-77.40208,-90.23351,-200.0,-200.0,-200.0,-200.0,-77.03727,-200.0, -200.0, -0.00750732421875,0.160430908203125,-0.9954833984375,-0.022717030718922615,-0.06652230024337769,0.11957007646560669,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:05:56 +0000,-85.596634,-77.88514,-88.26081,-82.53634,-88.44339,-90.35887,-200.0,-200.0,-89.66012,-83.52618,-64.13,-200.0,-200.0,-77.51569,-90.2233,-200.0,-200.0,-200.0,-200.0,-77.03564,-200.0, -200.0, 0.050201416015625,0.2130889892578125,-1.0091705322265625,0.019173162057995796,0.05679750069975853,0.07139082252979279,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:05:57 +0000,-85.70175,-200.0,-88.249405,-82.81902,-200.0,-90.47438,-88.48455,-91.97088,-200.0,-200.0,-64.43046,-200.0,-76.19749,-77.624344,-90.301,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.083892822265625,0.200531005859375,-0.9847412109375,0.18636135756969452,0.027060380205512047,-0.06940384209156036,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:05:58 +0000,-200.0,-77.62775,-88.32597,-200.0,-88.51147,-90.49737,-88.375885,-92.147095,-200.0,-83.371956,-64.67404,-63.306103,-76.14511,-77.64078,-90.28784,-200.0,-200.0,-200.0,-200.0,-76.90287,-200.0, -200.0, -0.170684814453125,0.1870269775390625,-1.266265869140625,2.0709004402160645,0.4665527939796448,-0.32576319575309753,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:05:59 +0000,-200.0,-77.51282,-200.0,-82.56453,-88.6203,-200.0,-88.315704,-92.228134,-89.67498,-83.39942,-64.8195,-63.33645,-76.1825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.99459,-200.0, -200.0, 0.3736419677734375,-0.4827117919921875,-0.7961883544921875,0.34691932797431946,0.3936927020549774,-0.40257275104522705,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:06:00 +0000,-85.88974,-77.53413,-88.26798,-82.40863,-88.85558,-200.0,-88.52057,-200.0,-89.77667,-83.42569,-200.0,-63.365467,-76.61188,-78.26878,-90.450195,-200.0,-200.0,-200.0,-200.0,-77.30098,-200.0, -200.0, 0.40960693359375,-0.7995452880859375,-0.4734039306640625,0.6263174414634705,0.16377055644989014,0.11826805025339127,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:06:01 +0000,-85.71962,-77.423294,-88.12505,-82.39076,-88.94937,-90.56309,-200.0,-200.0,-89.698975,-83.494545,-65.08981,-200.0,-200.0,-78.73811,-90.69292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.3841400146484375,-0.84033203125,-0.416473388671875,-0.09993218630552292,0.08882414549589157,0.13449150323867798,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:06:02 +0000,-85.60068,-200.0,-87.98838,-82.504875,-200.0,-90.7134,-200.0,-92.261894,-89.58094,-200.0,-65.39204,-63.13081,-76.49764,-79.09945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.365997314453125,-0.8615875244140625,-0.414154052734375,-0.30841800570487976,0.5105157494544983,-0.0957033559679985,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:06:03 +0000,-200.0,-77.71093,-200.0,-200.0,-88.86411,-90.85714,-88.760216,-92.25044,-200.0,-83.77907,-65.6373,-63.03762,-76.388405,-79.401245,-200.0,-200.0,-200.0,-200.0,-200.0,-77.59396,-200.0, -200.0, 0.39227294921875,-0.6954803466796875,-0.6112060546875,-0.5884574055671692,0.39615771174430847,0.4335799217224121,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:06:04 +0000,-85.79308,-77.85478,-200.0,-82.264114,-88.782585,-90.99459,-88.85818,-92.23949,-89.81795,-83.78873,-65.87184,-62.948505,-76.28395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.87413,-200.0, -200.0, 0.1473236083984375,-0.3730926513671875,-0.9674835205078125,0.2760712802410126,-0.14208310842514038,0.6834496855735779,-37.09349060058594,53.442657470703125,-118.06808471679688
2022-06-30 22:06:05 +0000,-85.84587,-78.03607,-88.16383,-82.12136,-88.66089,-200.0,-88.82065,-200.0,-90.000854,-83.754234,-200.0,-62.732082,-76.18406,-79.77731,-200.0,-200.0,-200.0,-200.0,-93.91193,-78.05457,-200.0, -200.0, -0.1414337158203125,-0.6992034912109375,-0.727935791015625,-0.5402512550354004,0.09298959374427795,-0.21577543020248413,-49.62251281738281,-5.894256591796875,-99.52616882324219
2022-06-30 22:06:06 +0000,-85.852615,-77.99076,-88.2004,-81.94111,-88.76318,-90.81989,-200.0,-200.0,-89.825874,-83.89619,-65.7025,-200.0,-200.0,-79.699585,-90.750084,-200.0,-200.0,-200.0,-93.91636,-78.183395,-200.0, -200.0, -0.109100341796875,-0.7006683349609375,-0.6956939697265625,0.23746314644813538,-0.432985782623291,-0.3514712154865265,-49.62251281738281,-5.894256591796875,-99.52616882324219
