timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:49:52 +0000,-62.107887,-80.05816,-62.417442,-67.37428,-70.76191,-200.0,-69.68868,-71.667046,-71.620476,-70.36612,-200.0,-200.0,-76.65915,-200.0,-76.69226,-200.0,-200.0,-87.43951,-79.744255,-83.40761,-200.0, -200.0, 0.0965728759765625,0.0863037109375,-0.9830474853515625,-0.029926473274827003,0.023781228810548782,0.043901678174734116,-33.63752746582031,47.99359130859375,-113.78450012207031
2022-06-30 19:49:53 +0000,-62.059433,-200.0,-62.311714,-67.57659,-200.0,-200.0,-200.0,-200.0,-71.68081,-70.30637,-88.48053,-200.0,-200.0,-80.27382,-76.399574,-84.613174,-200.0,-200.0,-79.493034,-200.0,-200.0, -200.0, 0.0914306640625,0.0997467041015625,-0.9806365966796875,-0.051589157432317734,0.05282193422317505,0.019364111125469208,-33.63752746582031,47.99359130859375,-113.78450012207031
2022-06-30 19:49:54 +0000,-200.0,-200.0,-62.38555,-67.81379,-70.77232,-70.83243,-69.35242,-71.4192,-71.913445,-200.0,-88.41578,-88.89973,-200.0,-80.48052,-200.0,-84.58636,-91.43201,-87.245346,-79.29653,-83.34605,-200.0, -200.0, -0.179718017578125,0.02740478515625,-1.2603607177734375,0.09221701323986053,0.6358238458633423,-0.15815101563930511,-33.63752746582031,47.99359130859375,-113.78450012207031
2022-06-30 19:49:55 +0000,-200.0,-80.4055,-62.499897,-200.0,-70.78228,-70.79602,-69.16206,-71.22592,-200.0,-200.0,-88.3976,-88.991585,-76.630325,-81.02807,-200.0,-200.0,-91.32564,-87.23462,-200.0,-83.15597,-200.0, -200.0, 0.1707916259765625,-0.2084503173828125,-0.842132568359375,-0.11646775901317596,-0.15861894190311432,-1.0221600532531738,-33.63752746582031,47.99359130859375,-113.78450012207031
2022-06-30 19:49:56 +0000,-62.231777,-80.03789,-200.0,-67.60326,-70.6606,-70.93615,-69.198715,-71.17231,-72.09217,-70.24924,-88.38021,-88.94822,-76.55902,-200.0,-76.33836,-200.0,-91.442604,-87.48677,-79.37103,-82.974205,-200.0, -200.0, 0.0753631591796875,-0.119171142578125,-1.0107879638671875,-0.1021503359079361,-0.13375326991081238,-0.003876230912283063,-33.63752746582031,47.99359130859375,-113.78450012207031
2022-06-30 19:49:57 +0000,-62.48405,-79.64262,-62.34683,-67.22699,-70.41303,-200.0,-69.71484,-71.16478,-72.131874,-70.282074,-200.0,-88.73181,-76.62204,-200.0,-76.27983,-84.95433,-200.0,-200.0,-79.48601,-83.32522,-200.0, -200.0, 0.0040740966796875,-0.1898956298828125,-1.0219268798828125,0.0256907157599926,0.04274453595280647,0.0033907366450875998,-33.63752746582031,47.99359130859375,-113.78450012207031
2022-06-30 19:49:58 +0000,-62.681557,-79.395836,-62.287926,-66.82345,-200.0,-71.07015,-200.0,-200.0,-71.9949,-70.26974,-88.101166,-200.0,-200.0,-80.720695,-76.355064,-85.21874,-200.0,-200.0,-79.727165,-200.0,-200.0, -200.0, 0.0204925537109375,-0.161346435546875,-0.995819091796875,0.038120754063129425,0.004534830804914236,0.04839363321661949,-33.63752746582031,47.99359130859375,-113.78450012207031
2022-06-30 19:49:59 +0000,-62.91416,-200.0,-62.187862,-66.7437,-70.351234,-71.198296,-69.94599,-71.85734,-71.77645,-200.0,-87.92181,-88.656075,-76.59483,-80.383026,-76.47074,-85.60279,-91.59818,-87.64042,-80.220184,-82.91738,-200.0, -200.0, 0.03277587890625,-0.1269378662109375,-0.9787445068359375,-0.03212304785847664,0.09569083899259567,0.07430645823478699,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:00 +0000,-200.0,-79.07238,-62.092175,-200.0,-70.55454,-71.495766,-70.1233,-72.16972,-200.0,-200.0,-87.75029,-88.45244,-76.56882,-200.0,-200.0,-85.97004,-91.703224,-87.831085,-200.0,-82.527374,-200.0, -200.0, 0.0268096923828125,-0.104339599609375,-1.00592041015625,-0.01937902346253395,-0.0193697027862072,-0.018246116116642952,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:01 +0000,-62.78671,-78.80681,-200.0,-66.57997,-70.6615,-71.91144,-70.205376,-72.1623,-71.56756,-70.083,-87.4988,-88.213974,-76.67514,-200.0,-76.231476,-200.0,-200.0,-88.01341,-80.29802,-82.41684,-200.0, -200.0, 0.041534423828125,-0.1156005859375,-1.01348876953125,-0.007554056588560343,-0.013033243827521801,-0.05029752478003502,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:02 +0000,-62.752304,-78.33417,-62.088146,-66.29219,-70.85124,-200.0,-200.0,-200.0,-71.3678,-70.07937,-200.0,-87.9422,-77.17044,-200.0,-76.04641,-86.102554,-200.0,-200.0,-80.32873,-82.13619,-200.0, -200.0, 0.0500030517578125,-0.104339599609375,-1.0020599365234375,-0.016998425126075745,0.009621734730899334,-0.11049188673496246,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:03 +0000,-62.719402,-77.969666,-62.12803,-66.017006,-200.0,-200.0,-200.0,-200.0,-71.26424,-70.25084,-200.0,-200.0,-200.0,-80.23507,-75.91318,-200.0,-200.0,-200.0,-80.35809,-200.0,-200.0, -200.0, 0.089019775390625,-0.082916259765625,-1.0108489990234375,0.003364105010405183,-0.09624610841274261,-0.0519859679043293,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:04 +0000,-63.518906,-200.0,-62.2099,-65.71011,-70.90148,-72.00278,-70.63375,-72.50509,-71.20895,-200.0,-87.38952,-87.81352,-77.25046,-79.87491,-75.785774,-86.09807,-200.0,-88.05656,-200.0,-81.99902,-200.0, -200.0, 0.074798583984375,0.04937744140625,-1.0,0.1525956690311432,-0.23419705033302307,-0.8375276923179626,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:05 +0000,-200.0,-77.53364,-62.156986,-200.0,-70.86205,-72.04639,-70.824715,-72.39553,-200.0,-200.0,-87.24127,-87.73421,-77.06456,-79.574234,-200.0,-200.0,-91.80367,-88.054085,-200.0,-81.91159,-200.0, -200.0, 0.2540283203125,-0.1361541748046875,-1.0186004638671875,-0.011889948509633541,0.2678285241127014,-1.3111621141433716,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:06 +0000,-63.496212,-77.24789,-200.0,-65.766525,-70.693146,-72.0881,-70.70117,-72.15955,-71.54969,-70.45854,-86.96831,-87.702095,-76.71186,-200.0,-76.40744,-200.0,-200.0,-88.09546,-80.34243,-81.82799,-200.0, -200.0, -0.009246826171875,-0.1274566650390625,-1.005615234375,-0.0018247979460284114,0.05000138282775879,-0.15164890885353088,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:07 +0000,-63.430775,-77.32452,-62.41253,-65.77674,-70.8815,-200.0,-70.67051,-71.84643,-71.788055,-70.438484,-200.0,-87.75886,-76.680725,-200.0,-76.52083,-85.787636,-200.0,-88.26622,-80.414925,-81.74804,-200.0, -200.0, 0.0709991455078125,-0.1319427490234375,-0.9857025146484375,-0.0650343969464302,0.0018394453218206763,0.10335648059844971,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:08 +0000,-63.193256,-77.44153,-62.525692,-65.742775,-200.0,-72.30292,-200.0,-200.0,-72.01601,-70.463036,-86.969696,-200.0,-200.0,-79.81153,-76.49805,-85.62198,-200.0,-200.0,-80.35304,-200.0,-200.0, -200.0, 0.0858154296875,-0.1283111572265625,-0.9635162353515625,-0.0787893533706665,0.12752093374729156,-0.015473231673240662,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:09 +0000,-63.053596,-200.0,-62.59017,-65.84149,-70.79921,-72.50834,-70.59744,-71.89687,-200.0,-200.0,-86.97102,-200.0,-76.519745,-79.99471,-76.60747,-85.857185,-91.899734,-88.25457,-80.2064,-81.759056,-200.0, -200.0, 0.0583648681640625,-0.0836029052734375,-1.0658111572265625,0.08450476080179214,-0.11298301070928574,-0.23085558414459229,-53.50453186035156,54.08491516113281,-119.32316589355469
2022-06-30 19:50:10 +0000,-200.0,-77.42222,-62.695568,-200.0,-70.76426,-72.61732,-70.57131,-71.77018,-200.0,-200.0,-87.05976,-200.0,-76.322075,-79.73254,-200.0,-200.0,-91.86038,-88.24344,-200.0,-81.76959,-200.0, -200.0, 0.0517425537109375,-0.053741455078125,-1.01751708984375,-0.08678442984819412,-0.03319283947348595,0.04800986871123314,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:11 +0000,-63.13872,-77.316284,-200.0,-65.80469,-70.862045,-72.634056,-70.546326,-71.692764,-72.102776,-200.0,-87.144615,-87.90061,-76.04558,-200.0,-76.97452,-200.0,-91.779015,-88.145325,-80.06616,-81.73594,-200.0, -200.0, 0.066802978515625,-0.0291748046875,-1.0088653564453125,-0.04948579519987106,0.008703210391104221,-0.010820156894624233,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:12 +0000,-63.088917,-77.25871,-63.321175,-65.76949,-70.91181,-200.0,-200.0,-71.575,-72.01081,-200.0,-200.0,-88.16737,-75.82491,-200.0,-77.15057,-85.68849,-91.83241,-87.832825,-79.9758,-81.79123,-200.0, -200.0, 0.08355712890625,-0.060882568359375,-0.990264892578125,-0.016155000776052475,-0.015244466252624989,-0.03954527899622917,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:13 +0000,-62.953823,-77.33487,-63.263393,-65.69211,-200.0,-72.60632,-200.0,-200.0,-71.92287,-200.0,-87.18202,-200.0,-200.0,-79.87544,-77.27519,-85.57091,-200.0,-200.0,-80.151794,-200.0,-200.0, -200.0, 0.08282470703125,-0.0366058349609375,-0.988067626953125,-0.032287098467350006,-0.027725370600819588,3.222424857085571e-05,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:14 +0000,-62.82464,-200.0,-63.20814,-200.0,-70.91567,-72.536064,-70.74111,-71.50611,-71.83877,-200.0,-87.17406,-87.985115,-75.48269,-79.88089,-77.4381,-85.502205,-200.0,-87.84014,-80.49503,-200.0,-200.0, -200.0, 0.07806396484375,-0.017242431640625,-1.0071563720703125,0.002603239845484495,0.004808337427675724,-0.0021901836153119802,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:15 +0000,-200.0,-77.27649,-63.199036,-200.0,-70.91936,-72.60009,-70.839905,-71.39651,-200.0,-200.0,-87.12271,-87.94203,-75.15543,-79.8861,-200.0,-200.0,-200.0,-87.89087,-200.0,-81.975296,-200.0, -200.0, -0.1273345947265625,0.1621551513671875,-0.9509735107421875,0.24221396446228027,0.01950019784271717,-0.5119410753250122,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:16 +0000,-62.35122,-77.133194,-200.0,-65.31196,-70.92289,-72.661316,-70.80318,-71.46664,-71.758354,-200.0,-87.07361,-87.81336,-74.84249,-200.0,-77.462685,-200.0,-91.92721,-88.02685,-200.0,-81.88891,-200.0, -200.0, 0.0236053466796875,0.192413330078125,-1.0813446044921875,0.3851575255393982,0.3820349872112274,-1.6270478963851929,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:17 +0000,-62.07345,-76.9087,-63.2778,-64.94843,-200.0,-200.0,-70.942986,-71.6649,-71.68145,-200.0,-200.0,-87.734055,-200.0,-79.5412,-77.704865,-85.65518,-200.0,-200.0,-80.779526,-200.0,-200.0, -200.0, -0.103118896484375,-0.070343017578125,-1.040985107421875,0.48302632570266724,0.4529099464416504,0.46296951174736023,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:18 +0000,-61.939034,-200.0,-63.353123,-64.64455,-200.0,-72.719864,-200.0,-200.0,-71.56417,-200.0,-87.15786,-200.0,-200.0,-79.34258,-78.02392,-85.80147,-200.0,-200.0,-80.78917,-200.0,-200.0, -200.0, -0.069091796875,-0.165771484375,-0.974884033203125,0.007213704288005829,-0.0027947211638092995,-0.07826710492372513,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:19 +0000,-61.723026,-200.0,-63.468884,-64.31021,-71.057465,-72.86333,-71.16416,-71.72329,-71.84564,-200.0,-87.23843,-87.74569,-74.98058,-79.15266,-78.37276,-85.72268,-200.0,-88.288086,-80.885864,-81.71883,-200.0, -200.0, -0.053466796875,-0.1203460693359375,-1.00299072265625,-0.03885551914572716,0.10140571743249893,0.013548566028475761,-69.32991027832031,27.33087158203125,-116.42533874511719
2022-06-30 19:50:20 +0000,-200.0,-77.08764,-63.535847,-200.0,-71.011215,-73.219185,-71.33192,-71.8666,-200.0,-200.0,-87.35921,-87.75681,-74.85022,-79.40839,-200.0,-200.0,-200.0,-88.36296,-200.0,-81.643654,-200.0, -200.0, -0.068603515625,-0.1409759521484375,-0.9949798583984375,-0.05630481615662575,-0.04815740883350372,-0.09769007563591003,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:21 +0000,-61.647667,-77.34622,-200.0,-200.0,-71.0982,-73.384544,-71.36113,-71.91617,-71.72119,-200.0,-87.51844,-87.81118,-74.72556,-200.0,-79.01248,-200.0,-200.0,-88.43456,-81.28447,-81.57177,-200.0, -200.0, -0.060699462890625,-0.1437835693359375,-1.0051727294921875,-0.025296302512288094,-0.005845372099429369,-0.002665557898581028,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:22 +0000,-61.53187,-77.37482,-63.468674,-200.0,-71.225105,-200.0,-71.82642,-71.91984,-71.60218,-200.0,-200.0,-87.819435,-74.69383,-200.0,-79.318085,-85.95348,-200.0,-88.5905,-81.53444,-81.45929,-200.0, -200.0, -0.067626953125,-0.1438446044921875,-1.00390625,0.037979606539011,-0.05288372188806534,0.005046157632023096,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:23 +0000,-61.59608,-77.22722,-63.360706,-200.0,-200.0,-73.36772,-200.0,-200.0,-71.532104,-200.0,-87.408295,-200.0,-200.0,-79.25932,-79.61032,-86.13046,-200.0,-200.0,-81.686005,-200.0,-200.0, -200.0, -0.051422119140625,-0.14837646484375,-1.002838134765625,-0.013933924958109856,0.029269738122820854,0.027098195627331734,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:24 +0000,-61.48254,-200.0,-63.34493,-200.0,-71.12779,-73.30791,-71.965225,-71.87961,-71.421364,-200.0,-87.25923,-200.0,-74.61975,-79.116776,-79.93351,-86.124756,-200.0,-200.0,-81.91841,-81.39547,-200.0, -200.0, -0.0740814208984375,-0.13543701171875,-0.95452880859375,-0.06138905882835388,-0.03681660443544388,-0.17259706556797028,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:25 +0000,-200.0,-77.26102,-63.417316,-200.0,-71.03473,-73.2507,-71.70433,-71.75367,-200.0,-200.0,-87.11669,-87.7836,-74.59265,-79.0242,-200.0,-86.16304,-91.93039,-88.652145,-200.0,-81.378174,-200.0, -200.0, -0.15338134765625,-0.1015625,-0.9586029052734375,0.2685134708881378,-0.17244073748588562,-0.36883875727653503,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:26 +0000,-61.50517,-77.2496,-200.0,-200.0,-71.03321,-73.021065,-71.36738,-71.50203,-71.53414,-70.66146,-87.19906,-87.7056,-74.56673,-200.0,-79.71774,-200.0,-91.84596,-88.49242,-81.83451,-81.66778,-200.0, -200.0, -0.01904296875,-0.063568115234375,-1.03125,-0.22000053524971008,-0.21052049100399017,-0.4864942729473114,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:27 +0000,-61.395607,-77.41363,-200.0,-200.0,-70.90055,-200.0,-71.13264,-71.43634,-71.33584,-70.63253,-200.0,-87.89341,-200.0,-200.0,-79.51141,-86.024704,-91.76523,-88.208466,-81.71054,-200.0,-200.0, -200.0, -0.035186767578125,-0.0485687255859375,-1.0338134765625,0.04006486013531685,-0.04693501815199852,-0.03652072697877884,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:28 +0000,-61.247097,-77.70168,-63.355328,-64.38411,-200.0,-72.97641,-200.0,-200.0,-71.10247,-200.0,-87.234085,-200.0,-200.0,-79.24181,-79.40157,-85.93616,-200.0,-200.0,-81.504524,-200.0,-200.0, -200.0, -0.0476837158203125,-0.057647705078125,-1.00213623046875,-0.05459373816847801,-0.0011355718597769737,-0.040892038494348526,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:29 +0000,-200.0,-200.0,-63.339787,-64.45478,-71.12358,-72.93371,-70.90816,-71.50473,-71.01051,-200.0,-87.31132,-200.0,-74.84808,-79.40617,-79.2528,-86.288826,-200.0,-200.0,-81.39499,-82.11966,-200.0, -200.0, -0.053680419921875,-0.03277587890625,-1.0079803466796875,0.05457722395658493,-0.0033896714448928833,-0.12927676737308502,-43.01057434082031,21.225189208984375,-115.80543518066406
2022-06-30 19:50:30 +0000,-200.0,-77.67099,-63.36866,-200.0,-71.24938,-72.93661,-70.737236,-71.52639,-200.0,-70.82354,-87.42891,-200.0,-75.11714,-79.519615,-200.0,-200.0,-91.81924,-200.0,-200.0,-82.42057,-200.0, -200.0, -0.0544281005859375,-0.037872314453125,-0.99859619140625,0.024142088368535042,0.009845706634223461,0.003338272450491786,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:31 +0000,-61.32376,-77.59791,-200.0,-64.47862,-71.36968,-72.808174,-70.48632,-71.67831,-70.87885,-71.0062,-200.0,-200.0,-75.330696,-200.0,-79.46042,-200.0,-91.91461,-88.15562,-81.72759,-82.53339,-200.0, -200.0, -0.045257568359375,-0.033843994140625,-1.0050048828125,-0.0009179916232824326,-0.026225212961435318,-0.03816523030400276,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:32 +0000,-61.265865,-77.61549,-63.527477,-64.54516,-71.57219,-200.0,-200.0,-71.82358,-70.70921,-71.18087,-200.0,-200.0,-75.70985,-200.0,-79.52775,-86.27619,-200.0,-88.10508,-81.56456,-200.0,-200.0, -200.0, -0.044952392578125,-0.03173828125,-1.000885009765625,-0.01841229759156704,0.008615592494606972,0.05247732251882553,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:33 +0000,-61.166767,-77.80726,-63.54814,-64.73999,-200.0,-73.29765,-200.0,-200.0,-70.59073,-71.43537,-87.54136,-200.0,-200.0,-79.584366,-79.63587,-86.351585,-200.0,-200.0,-81.627335,-200.0,-200.0, -200.0, -0.0499267578125,-0.018890380859375,-1.0179443359375,0.03719663619995117,-0.00603525573387742,-0.052026715129613876,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:34 +0000,-200.0,-200.0,-63.480434,-65.01377,-71.5909,-73.45957,-70.29011,-71.91876,-70.65236,-200.0,-87.64889,-87.985535,-75.89748,-79.73375,-79.651794,-86.51115,-200.0,-88.14422,-81.73111,-82.641266,-200.0, -200.0, -0.0232391357421875,0.0097808837890625,-1.03900146484375,0.03262345492839813,0.06018983572721481,-0.12445218116044998,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:35 +0000,-200.0,-78.296776,-63.459423,-200.0,-71.60879,-73.43947,-70.14621,-71.96605,-200.0,-71.3726,-87.75171,-88.07363,-76.0769,-200.0,-200.0,-86.663734,-200.0,-88.05044,-200.0,-82.74442,-200.0, -200.0, 0.0510101318359375,0.04901123046875,-0.910552978515625,0.6107882857322693,-0.1306951642036438,-1.2749505043029785,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:36 +0000,-61.509357,-78.15259,-200.0,-65.45052,-71.58217,-73.33278,-70.13982,-71.836334,-70.84251,-71.40003,-87.806305,-88.11414,-76.248474,-200.0,-79.75449,-200.0,-200.0,-88.0045,-81.611664,-82.97427,-200.0, -200.0, 0.068450927734375,-0.01385498046875,-0.97076416015625,-0.37897101044654846,0.2421460598707199,-0.3622988164424896,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:37 +0000,-61.574554,-77.92724,-63.570538,-65.73696,-200.0,-200.0,-70.089966,-71.75602,-70.9806,-71.29507,-200.0,-88.02168,-76.674965,-79.61419,-79.59029,-86.76591,-200.0,-88.048035,-81.93479,-200.0,-200.0, -200.0, -0.0055084228515625,-0.0323028564453125,-1.0367431640625,0.05125226825475693,0.010805776342749596,-0.18622846901416779,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:38 +0000,-61.7681,-77.71175,-63.67679,-65.70473,-200.0,-73.31823,-200.0,-200.0,-70.93771,-71.41337,-88.033455,-200.0,-200.0,-79.71854,-79.52074,-86.38253,-200.0,-200.0,-82.11259,-200.0,-200.0, -200.0, -0.0462799072265625,-0.0576324462890625,-1.0316619873046875,0.05721162259578705,0.09543278068304062,-0.008007858879864216,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:39 +0000,-200.0,-200.0,-63.778397,-65.5427,-71.55671,-72.99817,-69.779884,-71.67922,-70.63429,-200.0,-88.25066,-87.933266,-76.68918,-79.86205,-79.45422,-86.015915,-91.83088,-87.95846,-81.71404,-83.06287,-200.0, -200.0, -0.032745361328125,-0.0878753662109375,-0.994903564453125,0.04625484719872475,-0.0004849616379942745,-0.006179066374897957,-52.91404724121094,58.30088806152344,-117.43190002441406
2022-06-30 19:50:40 +0000,-200.0,-77.50568,-64.31291,-200.0,-71.488625,-72.95451,-69.5271,-71.343376,-200.0,-71.351555,-87.88982,-87.804985,-76.6153,-79.56194,-200.0,-85.66534,-91.75081,-87.78533,-200.0,-83.06012,-200.0, -200.0, 0.056121826171875,-0.1624298095703125,-0.9732818603515625,0.04104996472597122,-0.020971061661839485,0.020001403987407684,-73.64996337890625,36.275146484375,-116.87922668457031
2022-06-30 19:50:41 +0000,-61.82198,-77.39609,-200.0,-65.73764,-71.37978,-73.39386,-69.3291,-71.15342,-70.781494,-71.16124,-87.50102,-87.72604,-76.588394,-200.0,-79.65304,-200.0,-91.71797,-87.57604,-82.20764,-83.01375,-200.0, -200.0, 0.021636962890625,-0.1124725341796875,-1.0829315185546875,0.03640354797244072,-0.1198909804224968,0.14490126073360443,-73.64996337890625,36.275146484375,-116.87922668457031
