timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 17:50:44 +0000,-70.61546,-83.73117,-200.0,-72.61395,-200.0,-200.0,-60.12041,-69.401054,-80.58256,-80.32424,-200.0,-200.0,-84.82224,-200.0,-73.94057,-70.08794,-79.42205,-79.59636,-69.60734,-200.0,-200.0, -80.373184, 0.18231201171875,-0.0039825439453125,-1.0064849853515625,-0.09756623953580856,0.09729592502117157,-0.07454347610473633,-80.90020751953125,1.035736083984375,-109.59803771972656
2022-06-30 17:50:45 +0000,-70.369865,-200.0,-78.96717,-72.63084,-69.024345,-200.0,-200.0,-69.25231,-80.86323,-80.222595,-200.0,-200.0,-200.0,-86.40437,-200.0,-69.99662,-200.0,-200.0,-69.4933,-200.0,-79.8934, -80.48807, 0.215179443359375,0.0364990234375,-0.973602294921875,0.08597269654273987,-0.007440339308232069,0.13275671005249023,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:46 +0000,-200.0,-200.0,-78.92487,-72.77819,-68.93581,-69.642586,-60.115143,-200.0,-81.13162,-80.21286,-200.0,-200.0,-84.742546,-86.29921,-200.0,-70.040504,-79.359856,-79.39533,-69.60293,-200.0,-79.98554, -200.0, 0.14434814453125,-0.0117950439453125,-0.95721435546875,0.06576836109161377,-0.15217489004135132,-0.014855112880468369,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:47 +0000,-200.0,-83.699196,-78.79695,-73.05031,-69.201035,-69.65822,-60.022636,-69.28501,-200.0,-200.0,-93.057625,-200.0,-84.71007,-86.32986,-200.0,-70.65103,-79.256645,-79.378044,-200.0,-200.0,-79.854965, -80.46672, 0.1316986083984375,0.0158233642578125,-1.0194854736328125,0.08664248138666153,-0.016346216201782227,-0.2353302240371704,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:48 +0000,-70.26621,-83.58115,-78.67462,-200.0,-69.23598,-69.760635,-59.934177,-69.185074,-81.1696,-80.11607,-93.09897,-200.0,-84.76649,-200.0,-74.03064,-200.0,-79.55157,-79.2303,-69.795235,-200.0,-79.68636, -80.49004, 0.126007080078125,0.0329742431640625,-1.0084381103515625,0.02273513935506344,0.012850284576416016,0.0037374801468104124,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:49 +0000,-70.25457,-83.46826,-200.0,-72.61075,-200.0,-70.12099,-200.0,-69.04578,-81.205925,-80.02353,-200.0,-200.0,-200.0,-200.0,-74.116776,-70.49135,-79.92107,-79.00155,-69.76045,-200.0,-200.0, -80.59982, 0.1464996337890625,0.0107421875,-0.972808837890625,0.017916150391101837,-0.1277523636817932,0.07860106974840164,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:50 +0000,-70.1997,-83.2291,-78.8638,-72.234146,-200.0,-200.0,-200.0,-69.43739,-81.5468,-79.93503,-200.0,-200.0,-200.0,-86.35916,-74.1554,-70.33865,-200.0,-200.0,-69.683464,-200.0,-79.56887, -200.0, 0.1668853759765625,0.0521087646484375,-0.98663330078125,0.012418320402503014,0.01558268815279007,-0.05438361316919327,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:51 +0000,-200.0,-200.0,-78.91349,-71.917755,-69.13818,-70.20316,-60.02453,-200.0,-81.78529,-79.8504,-200.0,-200.0,-84.907906,-86.43093,-200.0,-70.32384,-80.055725,-78.95774,-69.74104,-200.0,-79.45652, -200.0, 0.1686248779296875,0.07269287109375,-1.0062713623046875,-0.02665584534406662,0.03888827562332153,-0.03256486728787422,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:52 +0000,-200.0,-200.0,-78.873535,-200.0,-69.17588,-70.194275,-59.97972,-69.41826,-200.0,-200.0,-93.00691,-200.0,-85.043144,-86.58703,-74.36729,-200.0,-80.184494,-78.828384,-200.0,-200.0,-79.34908, -80.748535, 0.148193359375,0.0543212890625,-1.0214080810546875,-0.007664577569812536,0.0976642444729805,0.20580989122390747,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:53 +0000,-70.1035,-83.35029,-200.0,-200.0,-69.16819,-70.05457,-59.893135,-69.356224,-81.707214,-200.0,-92.918915,-200.0,-84.82258,-86.86751,-74.52617,-200.0,-80.22016,-78.70469,-69.70863,-200.0,-79.246346, -80.847, 0.108856201171875,0.15234375,-0.866729736328125,0.21291546523571014,-0.3806277811527252,0.37771373987197876,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:54 +0000,-69.880295,-83.203766,-200.0,-71.96509,-200.0,-69.70231,-59.985283,-69.253174,-81.720024,-79.98815,-200.0,-200.0,-84.74287,-200.0,-74.63436,-70.30967,-80.34174,-78.498924,-69.721375,-200.0,-200.0, -80.94116, 0.28472900390625,0.0862884521484375,-1.027923583984375,0.3929629921913147,-0.028851620852947235,-0.4393177032470703,-41.42585754394531,1.9315185546875,-108.40345764160156
2022-06-30 17:50:55 +0000,-69.71059,-83.06365,-78.83533,-71.8354,-200.0,-200.0,-200.0,-200.0,-81.6448,-79.98867,-200.0,-200.0,-200.0,-86.82957,-74.91276,-70.25239,-200.0,-200.0,-69.82103,-200.0,-200.0, -200.0, 0.23480224609375,0.0878143310546875,-1.0135498046875,-0.1808006763458252,0.08236091583967209,0.18424014747142792,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:50:56 +0000,-200.0,-200.0,-78.62385,-71.88634,-69.204575,-200.0,-59.767246,-200.0,-81.57286,-79.901695,-92.79096,-200.0,-84.75411,-86.74955,-200.0,-70.28509,-80.151855,-78.82699,-70.266205,-200.0,-79.279305, -200.0, 0.2559814453125,0.085601806640625,-0.9367218017578125,-0.08518839627504349,-0.016818661242723465,0.2664886713027954,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:50:57 +0000,-200.0,-200.0,-78.465355,-72.022514,-69.23936,-69.934006,-59.515015,-69.46078,-200.0,-200.0,-92.71247,-200.0,-84.45872,-86.760506,-74.65416,-70.53503,-80.01401,-78.878296,-200.0,-200.0,-79.26708, -81.249886, 0.2824859619140625,0.0992279052734375,-0.962982177734375,0.010600978508591652,-0.004069576505571604,-0.06078904867172241,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:50:58 +0000,-69.72324,-83.01713,-200.0,-200.0,-69.18515,-70.15557,-59.317547,-69.44063,-81.679016,-200.0,-92.68125,-200.0,-84.30745,-86.77098,-74.45061,-200.0,-79.92593,-78.971085,-70.21082,-200.0,-79.2554, -81.32642, 0.2633209228515625,0.0760955810546875,-0.9752960205078125,0.0114984642714262,-0.025852102786302567,0.0028447885997593403,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:50:59 +0000,-69.954025,-83.06012,-200.0,-72.28394,-200.0,-70.36745,-200.0,-69.42136,-81.780525,-79.94973,-200.0,-200.0,-83.987854,-200.0,-74.34343,-70.73031,-80.322784,-200.0,-70.28908,-200.0,-200.0, -81.26842, 0.3004913330078125,0.0828704833984375,-0.9378814697265625,-0.011826299130916595,-0.07256448268890381,-0.034922562539577484,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:51:00 +0000,-70.08724,-83.14496,-78.226326,-72.315254,-200.0,-200.0,-200.0,-69.66534,-81.833855,-80.34554,-200.0,-200.0,-200.0,-86.56232,-74.15347,-70.917046,-200.0,-200.0,-70.49512,-200.0,-79.15676, -200.0, 0.2911224365234375,0.1159515380859375,-0.960418701171875,0.020002735778689384,-0.011071027256548405,0.04649479687213898,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:51:01 +0000,-200.0,-200.0,-77.99774,-72.25773,-69.133316,-70.35138,-59.39113,-200.0,-81.92859,-80.46163,-92.651405,-200.0,-84.2508,-86.36278,-200.0,-71.05188,-80.571075,-79.10356,-70.69214,-200.0,-79.0187, -200.0, 0.3020172119140625,0.079010009765625,-0.9669342041015625,-0.02919117547571659,0.06017625331878662,0.021280521526932716,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:51:02 +0000,-70.34584,-83.09489,-77.99784,-72.15898,-69.12749,-70.46722,-59.374023,-69.5925,-200.0,-200.0,-92.53526,-200.0,-84.10863,-86.25944,-200.0,-71.005875,-80.589836,-79.1865,-200.0,-200.0,-78.93041, -81.30041, 0.307769775390625,0.084869384765625,-1.010284423828125,-0.03936977684497833,0.012092082761228085,0.1460738480091095,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:51:03 +0000,-70.37445,-83.047005,-78.12914,-200.0,-69.12192,-70.62173,-59.22646,-69.47911,-200.0,-80.441444,-92.336624,-200.0,-83.84146,-86.07315,-74.059296,-200.0,-80.82645,-79.35329,-70.661865,-200.0,-78.93346, -81.28727, 0.2819976806640625,0.0779571533203125,-1.001861572265625,0.004254932515323162,-0.025429192930459976,0.10361960530281067,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:51:04 +0000,-70.31434,-83.04495,-200.0,-71.97709,-69.116585,-70.85695,-59.129086,-69.32696,-81.88798,-80.46587,-200.0,-200.0,-200.0,-200.0,-74.10043,-200.0,-80.790306,-79.42531,-70.67665,-200.0,-200.0, -81.23097, 0.2823028564453125,0.0811004638671875,-0.981048583984375,0.05542517453432083,0.004583300091326237,-0.058763712644577026,-37.61689758300781,13.419265747070312,-103.93002319335938
2022-06-30 17:51:05 +0000,-70.21312,-83.130455,-78.036026,-71.759415,-200.0,-200.0,-200.0,-69.96869,-81.71794,-80.31429,-200.0,-200.0,-200.0,-86.113686,-74.05231,-71.136826,-200.0,-200.0,-70.77827,-200.0,-79.59239, -200.0, 0.262542724609375,0.108306884765625,-0.9800872802734375,-0.13154497742652893,-0.10998962074518204,0.009734120219945908,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:06 +0000,-200.0,-200.0,-78.034454,-71.55126,-69.02401,-70.906944,-58.904762,-200.0,-81.555336,-80.16934,-92.23429,-200.0,-83.760925,-85.93377,-200.0,-71.305786,-200.0,-79.40671,-200.0,-200.0,-79.741425, -200.0, 0.27117919921875,0.1201629638671875,-0.9742584228515625,-0.01122442539781332,0.04705938696861267,0.023187611252069473,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:07 +0000,-200.0,-83.25596,-78.07668,-71.57089,-68.979225,-70.95475,-58.69025,-69.79512,-200.0,-200.0,-92.13645,-200.0,-83.68391,-85.76173,-74.00629,-71.90471,-80.580795,-79.388916,-200.0,-200.0,-79.79647, -81.39581, 0.2705535888671875,0.098419189453125,-0.9687347412109375,-0.040410805493593216,0.029225263744592667,0.03290655091404915,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:08 +0000,-70.072586,-83.24477,-200.0,-200.0,-68.9364,-71.044205,-58.441383,-69.716606,-81.70599,-200.0,-92.21804,-200.0,-83.654,-85.597206,-74.00601,-200.0,-80.336716,-79.45937,-70.744225,-200.0,-79.717896, -81.42223, 0.2603912353515625,0.1057281494140625,-0.9801483154296875,-0.013744041323661804,-0.029382389038801193,-0.01757260225713253,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:09 +0000,-69.89446,-83.19032,-200.0,-71.45846,-200.0,-71.086006,-58.290874,-69.554054,-81.80633,-80.1182,-200.0,-200.0,-83.58166,-200.0,-74.049484,-71.86514,-80.10332,-79.52675,-70.71168,-200.0,-200.0, -81.18509, 0.2498016357421875,0.1255035400390625,-1.0133056640625,0.07962319254875183,-0.1103251725435257,-0.028932848945260048,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:10 +0000,-69.6804,-83.3132,-78.07333,-71.35094,-200.0,-200.0,-200.0,-69.617294,-81.8148,-80.0693,-200.0,-200.0,-200.0,-85.48362,-74.266,-71.78357,-200.0,-200.0,-70.54935,-200.0,-80.08012, -200.0, 0.3295135498046875,0.09625244140625,-1.1148834228515625,0.031871646642684937,-0.19531729817390442,-0.10931503772735596,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:11 +0000,-200.0,-200.0,-78.02639,-71.33559,-68.851715,-71.169716,-58.059475,-200.0,-81.99784,-200.0,-92.16471,-200.0,-200.0,-85.33126,-200.0,-71.7493,-80.01133,-200.0,-70.35038,-200.0,-79.98914, -200.0, 0.2216339111328125,0.0948486328125,-0.9782867431640625,0.2095886468887329,0.10310374945402145,-0.06671910732984543,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:12 +0000,-69.73811,-83.56191,-77.9815,-71.32091,-68.81446,-71.16229,-57.794464,-69.721504,-200.0,-200.0,-92.1575,-200.0,-83.68742,-85.27304,-74.12316,-71.9352,-79.83589,-79.50371,-200.0,-200.0,-79.814674, -81.264465, 0.1443328857421875,0.240966796875,-1.3223876953125,1.4788973331451416,-0.1507575511932373,-1.5380945205688477,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:13 +0000,-69.61836,-83.58108,-200.0,-200.0,-68.82258,-71.11146,-57.71598,-69.86489,-81.82299,-80.28495,-92.150604,-200.0,-83.701096,-85.43604,-74.16151,-200.0,-79.8868,-79.65662,-70.24759,-200.0,-79.647835, -81.2529, 0.1650543212890625,-0.0202789306640625,-0.9653167724609375,-0.00708720413967967,0.04448304697871208,0.2947927415370941,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:14 +0000,-69.503845,-83.599396,-200.0,-71.91917,-200.0,-71.281525,-57.772137,-69.870804,-81.65579,-80.31622,-92.0127,-200.0,-83.67043,-200.0,-74.11071,-71.63189,-79.979225,-80.19646,-70.280495,-200.0,-200.0, -81.50425, 0.088165283203125,0.042633056640625,-0.95623779296875,-0.10046561807394028,-0.01564979925751686,0.13440334796905518,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:15 +0000,-69.48181,-83.83559,-78.20098,-72.09764,-200.0,-200.0,-200.0,-200.0,-81.627106,-80.30239,-200.0,-200.0,-200.0,-85.72312,-74.06213,-71.34184,-200.0,-200.0,-70.57437,-200.0,-79.70697, -200.0, 0.0652923583984375,0.0933380126953125,-1.008758544921875,-0.006225937977433205,-0.01480797491967678,0.06699714064598083,-37.72850036621094,7.8005828857421875,-104.82716369628906
2022-06-30 17:51:16 +0000,-200.0,-200.0,-78.410866,-72.04964,-68.786606,-71.7503,-57.650894,-200.0,-82.03703,-80.37663,-91.96838,-200.0,-83.684845,-86.041374,-200.0,-71.15195,-80.50496,-80.45027,-70.81166,-200.0,-79.457375, -200.0, 0.07501220703125,0.103729248046875,-1.00927734375,-0.05855891853570938,-0.059126704931259155,0.03633537143468857,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:17 +0000,-200.0,-83.66783,-78.43663,-72.52855,-68.708466,-71.9799,-57.49122,-69.92019,-200.0,-200.0,-91.926,-200.0,-83.69862,-86.30198,-74.27809,-71.05783,-80.30793,-80.736725,-200.0,-200.0,-79.26243, -81.52593, 0.089141845703125,0.1423797607421875,-0.9927215576171875,0.09384047240018845,-0.07197059690952301,-0.09895188361406326,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:18 +0000,-69.417,-83.46368,-200.0,-200.0,-200.0,-71.89331,-57.426,-69.79247,-82.07915,-200.0,-200.0,-200.0,-83.97421,-200.0,-74.44087,-200.0,-80.381935,-80.74824,-70.86363,-200.0,-79.11975, -81.50293, 0.1240234375,0.1646575927734375,-0.98492431640625,-0.06722697615623474,-0.09480027854442596,-0.02503238245844841,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:19 +0000,-69.39876,-83.53087,-200.0,-72.5929,-200.0,-71.89797,-57.58231,-69.67035,-82.11942,-80.44763,-200.0,-200.0,-200.0,-200.0,-74.421585,-71.011566,-80.5839,-200.0,-70.69466,-200.0,-200.0, -81.437195, 0.1035919189453125,0.18157958984375,-0.9887237548828125,-0.0009379653492942452,-0.04083877429366112,-0.09320451319217682,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:20 +0000,-69.46879,-83.770065,-78.33006,-72.61071,-200.0,-200.0,-200.0,-69.5973,-82.20167,-80.428055,-200.0,-200.0,-200.0,-86.55118,-74.35941,-70.87986,-200.0,-200.0,-70.576805,-200.0,-79.20198, -200.0, 0.162750244140625,0.1344146728515625,-1.037506103515625,0.04625857621431351,0.011440673843026161,0.05921831727027893,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:21 +0000,-200.0,-200.0,-78.22816,-72.584,-68.721214,-71.77123,-57.60058,-200.0,-82.36779,-80.671745,-200.0,-200.0,-84.10655,-86.70202,-200.0,-70.75391,-80.6021,-81.0654,-70.595314,-200.0,-79.14941, -200.0, 0.1656951904296875,0.135772705078125,-1.013702392578125,0.024501880630850792,0.07848495244979858,0.023358052596449852,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:22 +0000,-69.53576,-83.60518,-78.26192,-200.0,-68.689674,-71.69376,-57.705517,-69.702385,-200.0,-200.0,-91.88548,-200.0,-84.05816,-86.84625,-74.64984,-70.50226,-80.44456,-81.15001,-200.0,-200.0,-79.011665, -81.46181, 0.1091766357421875,0.18658447265625,-1.0348052978515625,0.32451391220092773,0.07453202456235886,-1.051569938659668,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:23 +0000,-69.73101,-83.57871,-200.0,-200.0,-68.65951,-71.70716,-57.718395,-69.80287,-200.0,-80.81731,-91.93425,-200.0,-84.05561,-200.0,-74.44647,-200.0,-80.38138,-81.01224,-70.656746,-200.0,-79.011154, -81.1792, 0.082977294921875,0.2491607666015625,-1.1837158203125,0.3413948714733124,-0.5497534275054932,-1.0431690216064453,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:24 +0000,-69.786514,-83.59714,-200.0,-72.77714,-200.0,-71.413826,-57.643238,-69.98643,-82.39544,-80.912766,-200.0,-200.0,-200.0,-200.0,-74.29574,-70.78644,-80.32096,-80.83676,-70.62803,-200.0,-200.0, -80.90895, 0.2225341796875,0.1294403076171875,-0.974884033203125,0.007297594100236893,-0.05909501016139984,0.08174919337034225,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:25 +0000,-69.66464,-83.74596,-78.33793,-72.69941,-200.0,-200.0,-200.0,-70.205696,-82.59682,-80.91658,-200.0,-200.0,-200.0,-86.80924,-74.151596,-70.708305,-200.0,-200.0,-70.644295,-200.0,-79.010666, -80.78172, 0.192840576171875,0.157806396484375,-0.9929351806640625,0.11948591470718384,-0.13276097178459167,-0.10192742943763733,-57.58184814453125,30.06414794921875,-107.00436401367188
2022-06-30 17:51:26 +0000,-200.0,-200.0,-78.36688,-72.62509,-68.80561,-71.4832,-57.65884,-200.0,-82.78939,-80.87649,-91.98088,-200.0,-83.87824,-86.77385,-200.0,-70.58986,-80.13199,-80.66896,-70.83479,-200.0,-79.05393, -200.0, 0.189727783203125,0.13848876953125,-1.0087738037109375,0.06617183238267899,0.03935805708169937,0.05909021943807602,-76.26725769042969,21.972946166992188,-109.63052368164062
2022-06-30 17:51:27 +0000,-69.85425,-200.0,-78.35084,-72.59775,-68.94532,-71.54954,-57.673763,-69.97802,-200.0,-200.0,-200.0,-200.0,-83.708626,-86.95869,-73.926285,-70.47659,-79.90754,-80.50849,-200.0,-200.0,-79.09531, -80.61633, 0.230621337890625,0.1326904296875,-0.9619903564453125,-0.009037170559167862,-0.13993392884731293,0.18352189660072327,-76.26725769042969,21.972946166992188,-109.63052368164062
2022-06-30 17:51:28 +0000,-69.86062,-83.757065,-78.335495,-200.0,-69.16639,-71.65671,-57.60056,-69.84778,-82.579926,-200.0,-92.06923,-200.0,-83.546425,-200.0,-73.88577,-200.0,-79.69291,-80.39878,-200.0,-200.0,-79.22234, -80.54564, 0.164337158203125,0.154083251953125,-0.98651123046875,-0.0861588567495346,0.037215277552604675,-0.04682529717683792,-76.26725769042969,21.972946166992188,-109.63052368164062
2022-06-30 17:51:29 +0000,-69.82298,-83.76769,-200.0,-72.52787,-200.0,-71.80293,-57.574295,-69.76697,-82.467094,-81.10056,-200.0,-200.0,-200.0,-200.0,-73.89077,-70.718155,-79.70634,-80.38134,-70.79829,-200.0,-200.0, -80.52178, 0.1681976318359375,0.173583984375,-0.992706298828125,-0.050940677523612976,0.042941343039274216,-0.01798885315656662,-76.26725769042969,21.972946166992188,-109.63052368164062
2022-06-30 17:51:30 +0000,-69.87446,-83.821594,-78.45203,-72.46105,-200.0,-200.0,-200.0,-69.952095,-82.27172,-81.1399,-200.0,-200.0,-200.0,-87.04796,-73.720604,-70.94916,-200.0,-200.0,-70.5447,-200.0,-79.125145, -200.0, 0.169464111328125,0.19305419921875,-0.9950408935546875,-0.02046879008412361,-0.02592693828046322,-0.04899337515234947,-76.26725769042969,21.972946166992188,-109.63052368164062
2022-06-30 17:51:31 +0000,-200.0,-200.0,-78.47599,-72.44089,-69.596466,-71.855286,-57.54918,-200.0,-81.9537,-81.17752,-200.0,-200.0,-83.34759,-87.13333,-200.0,-70.82018,-79.54424,-80.14598,-70.3022,-200.0,-78.94473, -200.0, 0.1918792724609375,0.210205078125,-0.9567108154296875,-0.0015363775892183185,0.04788416996598244,-0.12765969336032867,-76.26725769042969,21.972946166992188,-109.63052368164062
2022-06-30 17:51:32 +0000,-200.0,-83.91687,-78.49891,-72.33414,-69.876526,-71.86161,-57.52516,-69.866714,-200.0,-200.0,-200.0,-200.0,-83.28865,-87.302444,-73.514145,-70.69684,-79.38924,-80.139595,-200.0,-200.0,-78.81594, -80.49896, 0.272064208984375,0.1884307861328125,-0.91326904296875,-0.6775965690612793,-0.22343361377716064,2.4196360111236572,-76.26725769042969,21.972946166992188,-109.63052368164062
2022-06-30 17:51:33 +0000,-70.098625,-84.09544,-78.38962,-200.0,-70.231804,-71.86766,-57.589664,-69.87254,-81.78078,-200.0,-92.197464,-200.0,-83.276024,-87.24548,-73.22925,-200.0,-79.241005,-80.04602,-70.24525,-200.0,-78.91146, -80.38966, 0.1925048828125,0.215362548828125,-1.1556854248046875,-0.07383614033460617,0.19297771155834198,0.7946577072143555,-76.26725769042969,21.972946166992188,-109.63052368164062
