timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 23:16:28 +0000,-200.0,-200.0,-200.0,-92.55079,-89.91725,-200.0,-82.123245,-89.17995,-90.83732,-200.0,-200.0,-200.0,-200.0,-200.0,-83.69544,-200.0,-64.65164,-67.18097,-80.29854,-200.0,-85.417114, -90.178246, -0.194061279296875,-0.0704498291015625,-0.71246337890625,-0.25581738352775574,-0.5573487281799316,-1.4438194036483765,-21.763504028320312,61.26995849609375,-246.64047241210938
2022-06-30 23:16:29 +0000,-91.9445,-200.0,-200.0,-92.61418,-90.13955,-200.0,-81.98665,-200.0,-90.84444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.910645,-80.285484,-200.0,-85.35514, -90.12672, -0.202728271484375,-0.2372283935546875,-0.857025146484375,-0.05686035379767418,0.1311311274766922,-0.23832549154758453,-21.763504028320312,61.26995849609375,-246.64047241210938
2022-06-30 23:16:30 +0000,-91.99067,-200.0,-93.58542,-200.0,-90.30839,-88.79723,-200.0,-89.21581,-90.50135,-200.0,-200.0,-200.0,-200.0,-200.0,-83.53382,-69.34248,-64.75435,-200.0,-80.360466,-200.0,-85.208405, -200.0, -0.1939697265625,-0.3007049560546875,-0.9658050537109375,-0.14941266179084778,0.25427356362342834,-0.1078319251537323,-21.763504028320312,61.26995849609375,-246.64047241210938
2022-06-30 23:16:31 +0000,-91.859856,-200.0,-93.6914,-200.0,-200.0,-88.58742,-82.11845,-89.293846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.379265,-69.41498,-64.85257,-66.87082,-80.432175,-200.0,-200.0, -89.98997, -0.089508056640625,-0.3155364990234375,-0.969512939453125,-0.017541708424687386,-0.020445354282855988,0.028247084468603134,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:32 +0000,-91.73477,-200.0,-200.0,-200.0,-90.38237,-88.47426,-82.20074,-89.4122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.27521,-69.61551,-65.03396,-66.65779,-200.0,-200.0,-85.11182, -89.81547, -0.1878814697265625,-0.2685394287109375,-0.939300537109375,-0.08008445054292679,-0.21577782928943634,0.033847443759441376,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:33 +0000,-200.0,-200.0,-200.0,-92.80602,-90.45312,-88.49725,-82.279434,-89.525375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.26317,-200.0,-65.20742,-66.322876,-200.0,-200.0,-85.106926, -89.82354, -0.1488189697265625,-0.287261962890625,-0.9932098388671875,-0.04109390825033188,-0.004650411661714315,-0.03972211107611656,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:34 +0000,-91.61516,-200.0,-200.0,-92.858246,-90.56451,-200.0,-82.26721,-200.0,-90.26074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89474,-200.0,-65.91514,-80.50075,-200.0,-85.14598, -89.87499, -0.14556884765625,-0.269927978515625,-0.9575653076171875,0.08965984731912613,-0.07584895938634872,-0.025657959282398224,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:35 +0000,-91.50078,-200.0,-200.0,-92.86445,-90.62728,-88.30056,-200.0,-200.0,-90.030655,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07671,-69.89934,-65.24208,-200.0,-80.566315,-200.0,-85.18333, -200.0, -0.12445068359375,-0.256927490234375,-0.982330322265625,0.006340187508612871,0.01401595026254654,0.043233223259449005,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:36 +0000,-91.435135,-200.0,-200.0,-92.914116,-200.0,-88.156204,-82.25553,-89.546135,-89.81063,-200.0,-200.0,-200.0,-200.0,-200.0,-82.985886,-69.90374,-65.23149,-65.39403,-80.67276,-200.0,-200.0, -89.924194, -0.105224609375,-0.27862548828125,-0.9873046875,-0.035662923008203506,-0.06196669861674309,-0.017705760896205902,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:37 +0000,-91.37236,-200.0,-200.0,-200.0,-200.0,-88.061905,-82.15688,-89.56598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.94277,-70.170364,-65.22137,-64.895706,-200.0,-200.0,-85.17531, -89.88377, -0.1248626708984375,-0.25653076171875,-0.956207275390625,-0.026489663869142532,0.0009422263829037547,-0.07610888034105301,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:38 +0000,-200.0,-200.0,-200.0,-92.91787,-90.73106,-200.0,-82.06255,-89.7599,-89.77518,-200.0,-200.0,-200.0,-200.0,-200.0,-83.12022,-200.0,-65.255424,-64.72533,-81.16817,-200.0,-85.03644, -89.801384, -0.2360382080078125,-0.206298828125,-1.0430145263671875,-0.23044119775295258,-0.16023866832256317,-0.6615201830863953,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:39 +0000,-91.31233,-200.0,-93.7927,-92.746506,-90.69908,-200.0,-82.05982,-200.0,-89.78501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.512794,-200.0,-64.5624,-81.24828,-200.0,-84.90364, -89.7226, -0.126373291015625,0.0306243896484375,-0.996490478515625,0.11873757094144821,-0.6427339315414429,-1.7226641178131104,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:40 +0000,-91.25493,-200.0,-93.845665,-92.58264,-90.62477,-87.840515,-200.0,-89.68293,-89.75068,-200.0,-200.0,-200.0,-200.0,-200.0,-83.15869,-70.75278,-65.244255,-200.0,-81.281166,-200.0,-84.86412, -200.0, -0.270843505859375,-0.2799224853515625,-1.032989501953125,-0.008915198035538197,-0.20481839776039124,-0.05631626769900322,-64.47935485839844,50.17655944824219,-234.42739868164062
2022-06-30 23:16:41 +0000,-91.28752,-200.0,-93.94015,-92.3822,-200.0,-87.80376,-200.0,-89.74053,-89.67411,-200.0,-200.0,-200.0,-200.0,-200.0,-83.15175,-70.80733,-65.18984,-64.40659,-81.40008,-200.0,-200.0, -89.778465, -0.244659423828125,-0.2935791015625,-0.957122802734375,0.14384478330612183,-0.0430942066013813,-0.06645891815423965,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:42 +0000,-91.36242,-200.0,-93.898926,-200.0,-200.0,-87.7686,-81.969734,-89.708145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0139,-70.72829,-65.05033,-64.170135,-200.0,-200.0,-84.913795, -89.83189, -0.3177490234375,-0.34075927734375,-0.9178009033203125,-0.059238288551568985,0.04535656422376633,0.1540936976671219,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:43 +0000,-200.0,-200.0,-200.0,-200.0,-90.46624,-87.734985,-82.058525,-89.458496,-89.42595,-200.0,-200.0,-200.0,-200.0,-200.0,-82.88209,-200.0,-64.82945,-63.944023,-81.29511,-200.0,-84.917564, -89.83923, -0.3144378662109375,-0.321990966796875,-0.8949432373046875,-0.031981367617845535,-0.001113201375119388,-0.05126318708062172,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:44 +0000,-200.0,-200.0,-93.90336,-92.1468,-90.314644,-200.0,-82.27464,-200.0,-89.188644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.95885,-200.0,-63.727795,-81.19473,-200.0,-85.00864, -89.89, -0.265899658203125,-0.2961578369140625,-0.93994140625,-0.028083300217986107,0.022782810032367706,0.029468942433595657,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:45 +0000,-200.0,-200.0,-93.86377,-91.87795,-90.43209,-87.83405,-200.0,-89.21977,-89.00545,-200.0,-200.0,-200.0,-200.0,-200.0,-82.7123,-71.17933,-64.88065,-200.0,-81.09875,-200.0,-85.1832, -200.0, -0.2696685791015625,-0.3141632080078125,-0.913116455078125,-0.09042523801326752,0.03923715278506279,0.033006418496370316,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:46 +0000,-200.0,-200.0,-93.86974,-91.620865,-200.0,-87.92879,-82.350105,-89.12269,-89.180145,-200.0,-200.0,-200.0,-200.0,-200.0,-82.63741,-71.34643,-64.88587,-63.521023,-81.00696,-200.0,-200.0, -89.7636, -0.2501678466796875,-0.3450927734375,-0.9181060791015625,0.04595044627785683,0.040404945611953735,0.09238559007644653,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:47 +0000,-200.0,-200.0,-200.0,-200.0,-90.28199,-88.15058,-82.509735,-89.073586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.653275,-71.46249,-64.89086,-63.323296,-200.0,-200.0,-85.39386, -89.64273, -0.2678680419921875,-0.2949371337890625,-0.9296417236328125,-0.014153103344142437,-0.033062078058719635,0.050449859350919724,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:48 +0000,-200.0,-200.0,-200.0,-200.0,-90.09472,-200.0,-82.57491,-89.20158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.6247,-200.0,-64.89563,-63.134216,-200.0,-200.0,-85.37663, -89.658356, -0.3394775390625,-0.261749267578125,-0.9388427734375,-0.1696619987487793,-0.015030082315206528,-0.1357860565185547,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:49 +0000,-91.30283,-200.0,-200.0,-91.593704,-89.8719,-200.0,-82.549774,-200.0,-89.216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.6172,-200.0,-62.953407,-80.87545,-200.0,-85.31642, -89.804504, -0.147186279296875,-0.180694580078125,-1.0970306396484375,-1.0952355861663818,0.1646139770746231,-1.401706576347351,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:50 +0000,-91.33333,-200.0,-93.919266,-91.56773,-89.70256,-88.10026,-200.0,-89.105286,-89.20656,-200.0,-200.0,-200.0,-200.0,-200.0,-82.46618,-71.72141,-64.85646,-200.0,-80.8809,-200.0,-85.08391, -200.0, -0.1014862060546875,-0.20477294921875,-0.9964141845703125,-0.03382613882422447,0.23138421773910522,-0.11597027629613876,-45.745025634765625,20.52606201171875,-220.6770477294922
2022-06-30 23:16:51 +0000,-91.31875,-200.0,-93.879,-91.32422,-200.0,-88.05214,-200.0,-88.969475,-89.284996,-200.0,-200.0,-200.0,-200.0,-200.0,-82.44579,-71.47118,-64.73153,-62.99918,-80.88611,-200.0,-200.0, -89.94426, -0.1678314208984375,-0.2312164306640625,-0.9100799560546875,-0.11919163912534714,0.05386722460389137,0.14246900379657745,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:52 +0000,-200.0,-200.0,-93.88429,-200.0,-89.7593,-87.918655,-82.525734,-88.88334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.51377,-71.319374,-64.69954,-62.95548,-200.0,-200.0,-85.12397, -89.77175, -0.153961181640625,-0.1794281005859375,-0.9275665283203125,-0.014869759790599346,0.018336663022637367,-0.012487296015024185,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:53 +0000,-200.0,-200.0,-200.0,-91.441246,-89.72609,-200.0,-82.45901,-88.8447,-89.40374,-200.0,-200.0,-200.0,-200.0,-200.0,-82.666245,-200.0,-64.668945,-62.957424,-81.06603,-200.0,-85.29349, -89.56306, -0.09503173828125,-0.190093994140625,-0.9995880126953125,0.049361955374479294,0.05811496824026108,0.13247495889663696,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:54 +0000,-200.0,-200.0,-93.88936,-91.46568,-89.73807,-200.0,-82.5264,-200.0,-89.51729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.305405,-200.0,-62.87182,-81.23809,-200.0,-85.368126, -89.36349, -0.129608154296875,-0.169708251953125,-1.0078125,-0.006755108013749123,0.0059449742548167706,-0.029049761593341827,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:55 +0000,-91.43601,-200.0,-93.8942,-91.48905,-89.74952,-87.87847,-200.0,-88.851494,-89.71334,-200.0,-200.0,-200.0,-200.0,-200.0,-82.76831,-71.335785,-64.68342,-200.0,-81.53383,-200.0,-85.4395, -200.0, -0.139862060546875,-0.1898193359375,-0.9826507568359375,-0.06472493708133698,-0.006866161711513996,-0.15428997576236725,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:56 +0000,-91.54815,-200.0,-93.898834,-91.55513,-200.0,-87.75258,-82.896996,-88.77052,-89.90082,-200.0,-200.0,-200.0,-200.0,-200.0,-82.7347,-71.146164,-64.65353,-62.833687,-81.77289,-200.0,-200.0, -89.128914, -0.14349365234375,-0.198211669921875,-0.967132568359375,-0.003032541600987315,-0.0001459412305848673,0.010904579423367977,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:57 +0000,-200.0,-200.0,-200.0,-200.0,-89.760475,-87.632195,-83.16391,-88.69309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.52763,-70.96483,-64.62495,-62.84096,-200.0,-200.0,-85.55148, -88.72966, -0.1456146240234375,-0.1920318603515625,-0.9706268310546875,-0.045524608343839645,-0.002260491019114852,-0.011515242047607899,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:58 +0000,-200.0,-200.0,-200.0,-91.618324,-89.85842,-200.0,-83.33168,-88.57531,-89.99263,-200.0,-200.0,-200.0,-200.0,-200.0,-82.37335,-200.0,-64.59762,-62.847916,-81.78282,-200.0,-85.5711, -88.43534, -0.1398162841796875,-0.1644744873046875,-0.984130859375,-0.05769845098257065,0.07229363918304443,-0.054493069648742676,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:16:59 +0000,-91.65538,-200.0,-93.815704,-91.63502,-90.03955,-87.56081,-83.27344,-200.0,-90.12416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83516,-200.0,-62.8983,-81.83606,-200.0,-85.63359, -87.93521, -0.1243438720703125,-0.1603851318359375,-0.98443603515625,-0.016768326982855797,-0.010808705352246761,0.04850468412041664,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:17:00 +0000,-91.71419,-200.0,-93.82378,-91.65098,-90.21276,-87.49254,-200.0,-88.50641,-90.29367,-200.0,-200.0,-200.0,-200.0,-200.0,-82.53197,-70.7549,-64.57148,-200.0,-81.974434,-200.0,-85.69335, -200.0, -0.1255950927734375,-0.1650543212890625,-0.989715576171875,0.017606956884264946,-0.006947388406842947,0.0035092474427074194,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:17:01 +0000,-91.81416,-200.0,-200.0,-91.622505,-200.0,-87.42726,-83.480156,-88.48426,-90.455765,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20255,-70.67815,-64.80889,-62.859013,-82.01929,-200.0,-200.0, -87.588165, -0.1343536376953125,-0.1548309326171875,-1.00177001953125,-0.017072193324565887,0.011660916730761528,-0.0391298271715641,-14.507476806640625,33.963714599609375,-240.73184204101562
2022-06-30 23:17:02 +0000,-91.86603,-200.0,-200.0,-200.0,-90.24719,-87.49604,-83.32796,-88.28814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.062485,-70.60475,-64.77351,-62.821445,-200.0,-200.0,-85.61929, -87.256294, -0.1352996826171875,-0.1626434326171875,-0.989990234375,-0.004445348400622606,-0.008088020607829094,0.017038904130458832,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:03 +0000,-200.0,-200.0,-200.0,-91.68275,-90.19264,-87.649284,-83.35735,-88.188065,-90.6545,-200.0,-200.0,-200.0,-200.0,-200.0,-82.234695,-200.0,-64.69595,-62.78552,-82.06218,-200.0,-85.54848, -86.8952, -0.13134765625,-0.1566925048828125,-0.993133544921875,0.0276795644313097,0.00011984224693151191,-0.06935057789087296,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:04 +0000,-200.0,-200.0,-93.78771,-91.652885,-90.14048,-200.0,-83.29799,-200.0,-90.80082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5783,-200.0,-62.751163,-82.14693,-200.0,-85.65569, -86.506165, -0.1061553955078125,-0.145843505859375,-0.987579345703125,0.0016556872287765145,0.016049273312091827,-0.025109080597758293,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:05 +0000,-91.91563,-200.0,-93.797005,-91.62434,-90.09061,-87.66462,-200.0,-88.0049,-90.897,-200.0,-200.0,-200.0,-200.0,-200.0,-82.224434,-70.59674,-64.62178,-200.0,-82.05303,-200.0,-85.88943, -200.0, -0.104888916015625,-0.134735107421875,-0.9942474365234375,-0.009338374249637127,-0.015149392187595367,0.004254133440554142,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:06 +0000,-91.96305,-200.0,-93.80589,-200.0,-200.0,-87.67929,-200.0,-87.96095,-90.945244,-200.0,-200.0,-200.0,-200.0,-200.0,-82.258354,-70.61438,-64.55086,-62.805782,-81.87577,-200.0,-200.0, -86.5715, -0.11798095703125,-0.132232666015625,-0.99249267578125,-0.018281269818544388,0.03368153050541878,-0.04495761916041374,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:07 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.47464,-83.19749,-87.91892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20332,-70.67498,-64.48303,-62.814278,-200.0,-200.0,-85.981735, -86.59024, -0.114471435546875,-0.1301727294921875,-0.997528076171875,0.024085627868771553,-0.017542507499456406,-0.005179049447178841,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:08 +0000,-200.0,-200.0,-200.0,-91.55329,-90.08664,-87.49762,-83.10138,-87.87874,-90.99137,-200.0,-200.0,-200.0,-200.0,-200.0,-81.97575,-200.0,-64.418175,-62.73493,-81.924934,-200.0,-86.07, -86.52069, -0.102783203125,-0.13275146484375,-1.0009918212890625,-0.013711284846067429,-0.002965163439512253,-0.025364745408296585,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:09 +0000,-91.96467,-200.0,-93.814384,-91.52909,-90.12659,-200.0,-83.009476,-200.0,-91.035484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64546,-200.0,-62.65905,-81.88448,-200.0,-86.11067, -86.454185, -0.1090850830078125,-0.1414337158203125,-0.991973876953125,0.0016724651213735342,-0.03033127449452877,0.0008870989549905062,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:10 +0000,-92.00995,-200.0,-93.77875,-91.54969,-90.20853,-87.25718,-200.0,-87.8403,-90.9902,-200.0,-200.0,-200.0,-200.0,-200.0,-81.62693,-70.573494,-64.53109,-200.0,-81.75833,-200.0,-86.23704, -200.0, -0.1702728271484375,-0.1614532470703125,-0.98046875,0.020785439759492874,-0.18740664422512054,-0.8436324596405029,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:11 +0000,-92.096985,-200.0,-93.875946,-200.0,-200.0,-87.202194,-83.096535,-87.80355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.64324,-70.417206,-64.5516,-62.80517,-81.593956,-200.0,-200.0, -86.74047, -0.1181488037109375,-0.11431884765625,-0.991180419921875,-0.08771413564682007,-0.017234914004802704,-0.2059989720582962,-12.468902587890625,32.713104248046875,-246.69088745117188
2022-06-30 23:17:12 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.32456,-83.09231,-87.76841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.92126,-70.22402,-64.52747,-63.119835,-200.0,-200.0,-86.31415, -86.92676, -0.132568359375,-0.0819854736328125,-0.9990081787109375,0.020853349938988686,-0.00021917815320193768,-0.024119984358549118,-13.836196899414062,51.62818908691406,-241.3291015625
2022-06-30 23:17:13 +0000,-200.0,-200.0,-200.0,-91.52565,-90.37435,-200.0,-83.13201,-87.7348,-91.16557,-200.0,-200.0,-200.0,-200.0,-200.0,-82.31832,-200.0,-64.5044,-63.464478,-200.0,-200.0,-86.300415, -87.061165, -0.1356048583984375,-0.0923919677734375,-1.005157470703125,-0.026971163228154182,0.01194134820252657,-0.021399298682808876,-13.836196899414062,51.62818908691406,-241.3291015625
2022-06-30 23:17:14 +0000,-200.0,-200.0,-200.0,-91.45892,-90.31425,-200.0,-83.30118,-200.0,-91.245804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.214226,-200.0,-63.75031,-81.349304,-200.0,-86.24354, -87.14596, -0.147216796875,-0.0752410888671875,-1.00311279296875,-0.03362453728914261,-0.009332781657576561,-0.004850415047258139,-13.836196899414062,51.62818908691406,-241.3291015625
2022-06-30 23:17:15 +0000,-200.0,-200.0,-200.0,-91.39512,-90.3005,-87.529045,-200.0,-87.92134,-91.191315,-200.0,-200.0,-200.0,-200.0,-200.0,-82.4356,-70.07365,-65.13837,-200.0,-81.24656,-200.0,-86.27662, -200.0, -0.1472930908203125,-0.0860748291015625,-0.980133056640625,-0.03185407072305679,-0.0016112125013023615,-0.09805040061473846,-13.836196899414062,51.62818908691406,-241.3291015625
2022-06-30 23:17:16 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.72459,-200.0,-87.96851,-91.05174,-200.0,-200.0,-200.0,-200.0,-200.0,-82.50402,-69.939224,-65.04484,-64.067375,-81.0171,-200.0,-200.0, -87.13957, 0.0246124267578125,-0.0870361328125,-1.2443695068359375,0.353974312543869,0.09594650566577911,0.3982086181640625,-13.836196899414062,51.62818908691406,-241.3291015625
2022-06-30 23:17:17 +0000,-200.0,-200.0,-200.0,-200.0,-90.24362,-87.78037,-83.24427,-87.96989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.56945,-69.723206,-64.91167,-64.326836,-200.0,-200.0,-86.00211, -87.22094, -0.0894317626953125,-0.2861785888671875,-0.88189697265625,0.9026275873184204,-0.21805642545223236,0.786247968673706,-13.836196899414062,51.62818908691406,-241.3291015625
2022-06-30 23:17:18 +0000,-200.0,-200.0,-200.0,-91.29037,-90.407906,-200.0,-83.014915,-87.84,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.80695,-200.0,-64.784325,-64.40001,-80.797676,-200.0,-85.69588, -87.298744, -0.31121826171875,-0.29400634765625,-0.9095611572265625,-0.19736208021640778,-0.1070159301161766,-0.4558815062046051,-13.836196899414062,51.62818908691406,-241.3291015625
2022-06-30 23:17:19 +0000,-92.09274,-200.0,-93.925125,-91.277664,-90.47753,-200.0,-82.795586,-200.0,-91.093216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6041,-200.0,-64.469986,-80.54411,-200.0,-85.35929, -87.24194, -0.2300567626953125,-0.318450927734375,-0.9375152587890625,0.06263647973537445,0.11562326550483704,0.11168498545885086,-13.836196899414062,51.62818908691406,-241.3291015625
