timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 19:59:43 +0000,-78.57714,-73.43672,-83.28239,-68.022766,-200.0,-200.0,-200.0,-200.0,-84.3218,-65.64521,-200.0,-82.74818,-200.0,-75.46616,-89.020386,-200.0,-200.0,-200.0,-91.58411,-200.0,-200.0, -200.0, 0.1078338623046875,-0.27227783203125,-0.9631500244140625,-0.04933213070034981,0.0007701861904934049,-0.014677213504910469,-53.63752746582031,7.47222900390625,-111.32383728027344
2022-06-30 19:59:44 +0000,-78.46443,-200.0,-83.40124,-68.59033,-85.35168,-84.47237,-200.0,-80.05188,-84.307724,-65.354576,-77.75469,-200.0,-200.0,-75.40205,-89.063225,-200.0,-200.0,-200.0,-91.602295,-72.130135,-200.0, -200.0, 0.1287994384765625,-0.28070068359375,-0.9568634033203125,0.018498849123716354,0.02232501283288002,-0.042935483157634735,-53.63752746582031,7.47222900390625,-111.32383728027344
2022-06-30 19:59:45 +0000,-200.0,-73.373886,-83.51489,-200.0,-85.20509,-84.62665,-83.55319,-80.093346,-200.0,-200.0,-77.67795,-82.84666,-55.844177,-75.38447,-89.104195,-200.0,-200.0,-200.0,-200.0,-71.99324,-200.0, -200.0, 0.1241302490234375,-0.2388763427734375,-1.0372467041015625,0.07842370122671127,0.1306629329919815,-0.12179114669561386,-53.63752746582031,7.47222900390625,-111.32383728027344
2022-06-30 19:59:46 +0000,-78.26918,-73.270065,-200.0,-69.22054,-85.02118,-84.99286,-83.66021,-80.176735,-84.55668,-65.64521,-77.51709,-82.940834,-56.025932,-75.455124,-200.0,-200.0,-200.0,-200.0,-200.0,-71.862335,-200.0, -200.0, 0.0867462158203125,-0.2451019287109375,-0.9392547607421875,0.07035032659769058,0.08917142450809479,-0.02009168639779091,-53.63752746582031,7.47222900390625,-111.32383728027344
2022-06-30 19:59:47 +0000,-77.994995,-73.127045,-83.71105,-69.07969,-84.845314,-200.0,-84.15616,-80.30022,-84.53233,-65.8794,-200.0,-83.03089,-56.63709,-200.0,-89.18711,-200.0,-200.0,-200.0,-91.57595,-200.0,-200.0, -200.0, 0.127044677734375,-0.229766845703125,-1.0435333251953125,0.0075852153822779655,-0.14302533864974976,0.06944511830806732,-53.63752746582031,7.47222900390625,-111.32383728027344
2022-06-30 19:59:48 +0000,-77.7328,-72.94655,-83.767426,-68.98873,-200.0,-200.0,-200.0,-200.0,-84.50905,-66.05962,-200.0,-83.16074,-200.0,-75.872574,-89.17893,-93.54086,-200.0,-200.0,-91.550766,-200.0,-200.0, -200.0, 0.11712646484375,-0.2461395263671875,-0.9568939208984375,0.12333524972200394,0.06687037646770477,-0.043771982192993164,-53.63752746582031,7.47222900390625,-111.32383728027344
2022-06-30 19:59:49 +0000,-77.48208,-200.0,-83.60265,-69.07669,-200.0,-85.299324,-200.0,-80.4183,-84.57426,-66.275696,-77.407005,-200.0,-56.740433,-75.96562,-88.9087,-93.42899,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.110076904296875,-0.261077880859375,-0.9429473876953125,-0.04243187978863716,-0.011208978481590748,-0.017046362161636353,-53.63752746582031,7.47222900390625,-111.32383728027344
2022-06-30 19:59:50 +0000,-200.0,-73.38624,-83.35762,-200.0,-84.80834,-85.72359,-84.28053,-80.4,-200.0,-200.0,-77.214264,-83.15371,-56.839256,-75.74845,-200.0,-93.36611,-200.0,-200.0,-200.0,-71.69341,-200.0, -200.0, 0.1594696044921875,-0.2080841064453125,-0.988433837890625,-0.0012977584265172482,0.00950775109231472,0.007752195466309786,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:51 +0000,-77.28606,-73.36935,-200.0,-200.0,-84.77299,-86.041824,-84.00585,-80.38251,-84.46167,-66.13243,-76.94248,-83.14699,-56.933758,-75.803185,-200.0,-200.0,-200.0,-200.0,-91.61414,-71.531876,-200.0, -200.0, 0.1490325927734375,-0.19256591796875,-0.9944305419921875,-0.029333921149373055,-0.01768951490521431,0.010213488712906837,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:52 +0000,-77.14234,-73.39693,-200.0,-69.248276,-84.78291,-200.0,-83.74318,-80.365776,-84.31027,-66.03917,-200.0,-83.14056,-57.15533,-200.0,-89.08764,-93.39399,-200.0,-200.0,-91.76222,-71.37741,-200.0, -200.0, 0.1422576904296875,-0.1833648681640625,-0.9848175048828125,-0.011659053154289722,0.018158763647079468,-0.005108742043375969,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:53 +0000,-76.961174,-73.55451,-83.16704,-69.32489,-200.0,-200.0,-200.0,-200.0,-84.20923,-65.86251,-76.72632,-83.134415,-200.0,-75.89926,-89.04007,-93.42063,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, 0.178802490234375,-0.1646728515625,-0.9974212646484375,0.022772690281271935,0.0929536446928978,0.00424135010689497,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:54 +0000,-76.831665,-200.0,-82.94106,-69.31068,-85.09856,-85.82132,-83.84188,-200.0,-84.20008,-65.51864,-76.56335,-200.0,-57.41095,-76.209816,-88.86338,-200.0,-200.0,-200.0,-200.0,-71.3609,-200.0, -200.0, 0.18792724609375,-0.1834716796875,-0.9875030517578125,0.007691209204494953,-0.043953876942396164,-0.014370949938893318,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:55 +0000,-200.0,-73.48653,-82.68123,-200.0,-84.83184,-85.6542,-83.80506,-200.0,-200.0,-200.0,-76.4075,-82.691185,-57.39298,-76.20064,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12644,-200.0, -200.0, 0.8332061767578125,-0.0464935302734375,-1.2344970703125,0.24030500650405884,-2.105278968811035,-1.7777113914489746,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:56 +0000,-77.27638,-73.37778,-200.0,-200.0,-84.62052,-85.62559,-83.68238,-80.34978,-200.0,-65.58342,-76.25848,-82.52975,-57.157116,-75.97318,-200.0,-200.0,-200.0,-200.0,-91.77262,-70.98971,-200.0, -200.0, -0.215728759765625,-0.1789398193359375,-1.02197265625,0.31653428077697754,0.5133093595504761,0.6589914560317993,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:57 +0000,-77.48297,-73.31752,-200.0,-69.20962,-84.85579,-85.948105,-83.521324,-80.24701,-84.45374,-65.64538,-200.0,-82.419106,-56.975304,-200.0,-88.82562,-200.0,-200.0,-200.0,-91.8263,-70.94643,-200.0, -200.0, -0.0377197265625,-0.165435791015625,-0.991485595703125,0.07294265180826187,-0.22232387959957123,-0.004591822158545256,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:58 +0000,-77.549324,-73.34737,-82.69517,-68.89431,-200.0,-200.0,-200.0,-200.0,-84.827515,-65.83583,-200.0,-200.0,-200.0,-75.84315,-88.74578,-93.402145,-200.0,-200.0,-91.92137,-200.0,-200.0, -200.0, -0.0974578857421875,-0.1653900146484375,-0.9857025146484375,0.1496318280696869,0.03736761212348938,-0.01835796795785427,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 19:59:59 +0000,-77.56903,-200.0,-82.664764,-68.54905,-85.25571,-85.99411,-83.45479,-80.104996,-85.01,-66.14916,-76.50959,-200.0,-56.84518,-75.63133,-88.669426,-93.38448,-200.0,-200.0,-91.92481,-70.99251,-200.0, -200.0, -0.08544921875,-0.1904449462890625,-0.997314453125,0.03374704346060753,0.031929969787597656,0.021044032648205757,-50.33409118652344,10.143539428710938,-113.03436279296875
2022-06-30 20:00:00 +0000,-200.0,-200.0,-200.0,-200.0,-85.419464,-86.08184,-83.25996,-80.05666,-200.0,-200.0,-76.70598,-82.40077,-56.58954,-75.42878,-88.68388,-200.0,-200.0,-200.0,-200.0,-70.992836,-200.0, -200.0, 0.153564453125,-0.258758544921875,-1.0450286865234375,-0.17001034319400787,0.06929385662078857,0.004540423396974802,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:01 +0000,-200.0,-73.200966,-200.0,-68.65624,-85.532326,-86.296936,-83.07364,-80.141655,-85.31571,-66.01144,-77.02499,-82.33951,-56.43255,-75.366295,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03688,-200.0, -200.0, -0.19976806640625,-0.3332977294921875,-0.899566650390625,-0.01070910319685936,-0.3773677945137024,0.12960752844810486,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:02 +0000,-77.587875,-72.973495,-82.63569,-68.62754,-200.0,-200.0,-83.02668,-80.13546,-85.52058,-66.098404,-200.0,-82.19345,-56.194954,-200.0,-88.65398,-200.0,-200.0,-200.0,-91.7969,-70.99153,-200.0, -200.0, -0.2493438720703125,-0.2596282958984375,-0.9415740966796875,-0.021142836660146713,-0.030918767675757408,-0.04154078662395477,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:03 +0000,-77.562164,-72.79971,-82.60789,-68.60009,-200.0,-200.0,-200.0,-200.0,-85.54155,-66.22531,-77.11137,-82.05379,-200.0,-75.17533,-88.625374,-200.0,-200.0,-200.0,-91.674576,-200.0,-200.0, -200.0, -0.2316741943359375,-0.2661590576171875,-0.9363250732421875,0.018330005928874016,0.0009398295660503209,-0.0043769050389528275,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:04 +0000,-77.49384,-200.0,-82.5813,-68.573845,-85.55277,-86.10901,-82.85058,-80.217,-85.5616,-200.0,-77.06276,-200.0,-56.05522,-74.99272,-88.59802,-200.0,-200.0,-200.0,-91.51387,-70.904434,-200.0, -200.0, -0.2506866455078125,-0.25140380859375,-0.946502685546875,-0.014548316597938538,-0.030888939276337624,0.038058970123529434,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:05 +0000,-200.0,-72.50233,-82.73081,-200.0,-85.572334,-85.88557,-82.682175,-80.0763,-200.0,-200.0,-77.01628,-81.876495,-55.877865,-74.86183,-88.70308,-200.0,-200.0,-200.0,-200.0,-70.908615,-200.0, -200.0, -0.2968902587890625,-0.237274169921875,-0.9173736572265625,0.0048767803236842155,-0.034629084169864655,0.0019387812353670597,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:06 +0000,-77.82213,-72.26168,-200.0,-68.54875,-85.45984,-85.71564,-82.4774,-79.94176,-85.58077,-65.95304,-77.01557,-81.75069,-55.708267,-74.867874,-200.0,-200.0,-200.0,-200.0,-91.6226,-70.956345,-200.0, -200.0, -0.254913330078125,-0.23504638671875,-0.9563751220703125,-0.011375159956514835,-0.0065196845680475235,-0.013948306441307068,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:07 +0000,-77.82991,-72.075294,-200.0,-68.52476,-85.48347,-85.64061,-82.28158,-79.98804,-85.555374,-65.95509,-200.0,-81.67412,-55.546085,-200.0,-88.89101,-200.0,-200.0,-200.0,-91.59537,-70.87078,-200.0, -200.0, -0.2457122802734375,-0.2364501953125,-0.9425048828125,-0.023389479145407677,-0.0015070828376337886,-0.006478938274085522,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:08 +0000,-77.70615,-71.765854,-82.742584,-68.58928,-200.0,-200.0,-200.0,-200.0,-85.57482,-66.088264,-200.0,-81.55717,-200.0,-74.78618,-88.98324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.25360107421875,-0.2354736328125,-0.9558563232421875,0.020834974944591522,0.01865437813103199,-0.024459537118673325,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:09 +0000,-77.98141,-200.0,-82.710106,-68.56351,-200.0,-85.78753,-82.35673,-80.33844,-85.54968,-65.77826,-77.01489,-200.0,-55.478466,-74.66432,-89.07144,-200.0,-200.0,-200.0,-91.6568,-70.78896,-200.0, -200.0, -0.2583160400390625,-0.2767181396484375,-0.9894256591796875,0.25381550192832947,0.12360502779483795,-0.12997184693813324,-39.881500244140625,28.639450073242188,-120.217529296875
2022-06-30 20:00:10 +0000,-200.0,-200.0,-82.85399,-200.0,-85.54979,-85.92803,-82.341125,-80.36737,-200.0,-200.0,-77.057976,-81.445335,-55.545013,-74.5478,-200.0,-200.0,-200.0,-200.0,-200.0,-70.710724,-200.0, -200.0, -0.2358551025390625,-0.2987213134765625,-0.9441070556640625,0.007472030818462372,0.021880265325307846,0.028087826445698738,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:11 +0000,-77.98222,-71.55742,-200.0,-200.0,-85.48201,-86.01865,-82.23874,-80.30757,-85.48191,-65.700485,-77.23038,-81.33839,-55.47744,-74.43637,-200.0,-200.0,-200.0,-200.0,-91.584335,-70.67964,-200.0, -200.0, -0.2176666259765625,-0.2752532958984375,-0.963714599609375,-0.029497439041733742,-0.0164793748408556,0.06552734225988388,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:12 +0000,-77.89553,-71.533035,-200.0,-68.88874,-85.5484,-85.9741,-82.09709,-80.25038,-85.4171,-65.801056,-200.0,-81.23612,-55.412823,-200.0,-89.06832,-93.41151,-200.0,-200.0,-91.515045,-70.64992,-200.0, -200.0, -0.24365234375,-0.2679901123046875,-0.9349365234375,-0.04890762269496918,-0.11307941377162933,-0.01062148530036211,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:13 +0000,-77.85637,-71.203575,-82.860374,-69.11228,-200.0,-200.0,-200.0,-200.0,-85.44259,-65.85349,-200.0,-81.31326,-200.0,-74.37355,-89.06533,-93.43734,-200.0,-200.0,-91.623726,-200.0,-200.0, -200.0, -0.2498016357421875,-0.245513916015625,-0.95849609375,-0.08723743259906769,-0.013190103694796562,0.023785756900906563,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:14 +0000,-77.775185,-200.0,-82.77901,-69.15111,-85.39321,-86.062706,-81.87417,-200.0,-85.33576,-65.8599,-77.87633,-200.0,-55.744648,-74.40095,-89.10621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.2935791015625,-0.2147674560546875,-0.9514617919921875,-0.06278961151838303,-0.01943548396229744,-0.02514450065791607,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:15 +0000,-200.0,-71.15094,-82.7012,-200.0,-85.24481,-85.92876,-81.74847,-80.195694,-200.0,-200.0,-77.838,-81.2121,-55.62461,-74.51462,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8839,-200.0, -200.0, -0.2647857666015625,-0.243499755859375,-0.939239501953125,-0.00672155199572444,0.02743322215974331,-0.0515097975730896,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:16 +0000,-77.78502,-71.05687,-200.0,-69.53812,-85.45278,-85.88814,-81.672,-80.1434,-85.321075,-65.603615,-77.757614,-81.15909,-55.466087,-74.710785,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06393,-200.0, -200.0, -0.270721435546875,-0.227783203125,-0.9604339599609375,0.01744343899190426,-0.0012831110507249832,0.0007161240209825337,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:17 +0000,-77.663216,-70.92317,-200.0,-69.77699,-85.69539,-85.8493,-81.6426,-80.312065,-85.2633,-65.446014,-200.0,-81.1084,-55.40197,-200.0,-89.18903,-200.0,-200.0,-200.0,-91.59644,-71.32354,-200.0, -200.0, -0.15924072265625,-0.329376220703125,-0.8887481689453125,-0.24708595871925354,-0.22601741552352905,0.030101176351308823,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:18 +0000,-77.54674,-70.79533,-82.80174,-69.74301,-200.0,-200.0,-200.0,-200.0,-85.16431,-65.251564,-77.89942,-200.0,-200.0,-74.63596,-89.224495,-93.54978,-200.0,-200.0,-91.57036,-200.0,-200.0, -200.0, -0.13909912109375,-0.3296356201171875,-0.8984527587890625,-0.21053965389728546,0.18340444564819336,-0.46957361698150635,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:19 +0000,-77.435356,-200.0,-82.722946,-69.71052,-85.62124,-85.9871,-82.05185,-200.0,-85.06965,-64.93442,-77.947556,-200.0,-55.47186,-74.608154,-89.214676,-93.569534,-200.0,-200.0,-91.50168,-71.265656,-200.0, -200.0, -0.0992584228515625,-0.35009765625,-0.9667816162109375,0.012761867605149746,0.040415067225694656,-0.012776515446603298,-46.49285888671875,22.208297729492188,-119.69947814941406
2022-06-30 20:00:20 +0000,-200.0,-70.62933,-82.64759,-200.0,-85.5066,-86.118866,-82.04958,-80.210945,-200.0,-200.0,-77.99358,-80.88498,-55.582424,-74.66903,-89.336494,-200.0,-200.0,-200.0,-200.0,-71.210304,-200.0, -200.0, -0.09698486328125,-0.307952880859375,-0.9653778076171875,-0.05620814487338066,-0.004973187111318111,0.0017600831342861056,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:21 +0000,-77.54752,-70.514336,-200.0,-200.0,-85.39697,-85.98247,-82.04741,-80.11425,-85.41648,-64.63114,-78.12507,-80.758804,-55.775627,-74.945915,-200.0,-200.0,-200.0,-200.0,-91.52347,-71.15737,-200.0, -200.0, -0.0749053955078125,-0.296905517578125,-1.066802978515625,0.3965587913990021,0.10176604241132736,0.05993710458278656,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:22 +0000,-77.47984,-70.360634,-200.0,-69.67944,-85.37961,-85.89576,-82.17654,-80.02178,-85.26706,-64.38486,-200.0,-80.681885,-55.96038,-200.0,-89.40925,-200.0,-200.0,-200.0,-91.50057,-71.19422,-200.0, -200.0, -0.0646514892578125,-0.2888031005859375,-0.9662322998046875,0.002626675646752119,0.034275949001312256,-0.001151018193922937,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:23 +0000,-77.37139,-70.30113,-82.663,-69.605995,-200.0,-200.0,-200.0,-200.0,-85.124176,-64.149345,-200.0,-80.65206,-200.0,-74.90454,-89.47881,-200.0,-200.0,-200.0,-91.478676,-200.0,-200.0, -200.0, -0.119232177734375,-0.2641448974609375,-0.9735107421875,-0.12214028835296631,-0.05140060558915138,0.03362720087170601,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:24 +0000,-77.26768,-200.0,-82.67774,-69.53575,-85.45048,-85.81285,-82.30002,-80.32698,-84.98754,-64.09908,-78.119606,-200.0,-55.962116,-74.95245,-89.45787,-200.0,-200.0,-200.0,-200.0,-71.18573,-200.0, -200.0, -0.05621337890625,-0.2598114013671875,-0.990386962890625,-0.014962171204388142,0.0012511530658230186,-0.00012197277828818187,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:25 +0000,-200.0,-200.0,-82.77931,-200.0,-85.51825,-85.73357,-82.37437,-80.22521,-200.0,-200.0,-78.11437,-80.62354,-55.963776,-75.042,-89.30664,-200.0,-200.0,-200.0,-200.0,-71.17761,-200.0, -200.0, -0.044036865234375,-0.2735595703125,-0.9757080078125,0.017970478162169456,0.010365289635956287,-0.02298867329955101,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:26 +0000,-77.12476,-70.3317,-200.0,-200.0,-85.58306,-85.701485,-82.401726,-80.08415,-85.38171,-64.05102,-78.19684,-80.68374,-55.96536,-75.12763,-200.0,-200.0,-200.0,-200.0,-91.54521,-71.169846,-200.0, -200.0, -0.0556182861328125,-0.2623748779296875,-0.9820404052734375,0.01269608736038208,0.00387276872061193,-0.007513842545449734,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:27 +0000,-76.988106,-70.49214,-200.0,-69.42485,-85.42635,-200.0,-82.427895,-79.949265,-85.32127,-63.917583,-200.0,-80.74131,-56.360493,-200.0,-89.29323,-200.0,-200.0,-200.0,-91.5651,-71.16242,-200.0, -200.0, -0.0440826416015625,-0.2588958740234375,-0.9755096435546875,-0.028318990021944046,0.0048738508485257626,0.016377374529838562,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:28 +0000,-76.90115,-70.47062,-82.745224,-69.36253,-200.0,-200.0,-200.0,-200.0,-85.21975,-63.78998,-200.0,-200.0,-200.0,-75.12205,-89.23667,-200.0,-200.0,-200.0,-91.62786,-200.0,-200.0, -200.0, -0.0618438720703125,-0.2481842041015625,-0.9860687255859375,-0.003632551757618785,-0.012721654027700424,-0.009464075788855553,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:29 +0000,-76.86174,-200.0,-82.6689,-69.39042,-85.58264,-85.75827,-82.49665,-79.77654,-85.035194,-200.0,-78.18823,-200.0,-56.30099,-75.11671,-89.18259,-200.0,-200.0,-200.0,-200.0,-71.505196,-200.0, -200.0, -0.051544189453125,-0.2574005126953125,-0.9729156494140625,-4.447478931979276e-05,0.00842597521841526,-0.008037153631448746,-39.29954528808594,20.562347412109375,-117.78024291992188
2022-06-30 20:00:30 +0000,-200.0,-70.27509,-82.77085,-200.0,-85.68836,-85.725105,-82.51867,-79.698845,-200.0,-200.0,-78.26747,-80.66515,-56.24409,-75.06786,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52683,-200.0, -200.0, -0.049346923828125,-0.2501220703125,-0.975250244140625,-0.030174946412444115,0.0024626250378787518,-0.010099239647388458,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:31 +0000,-76.73658,-70.17559,-200.0,-69.81069,-85.70199,-85.73713,-82.49599,-79.62454,-200.0,-63.66796,-78.255775,-80.59233,-56.189682,-75.15237,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46006,-200.0, -200.0, -0.04864501953125,-0.2481689453125,-0.986175537109375,-0.000480434246128425,-0.0020181434229016304,-0.0007427555974572897,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:32 +0000,-76.52943,-70.16791,-82.95581,-69.7315,-85.71503,-85.661156,-82.43056,-79.50976,-85.03365,-63.42007,-200.0,-80.52269,-56.093914,-200.0,-89.21834,-200.0,-200.0,-200.0,-200.0,-71.527405,-200.0, -200.0, -0.044677734375,-0.2548980712890625,-0.964111328125,-0.008160724304616451,-0.02744653820991516,0.006771353539079428,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:33 +0000,-76.37507,-70.24803,-82.7828,-69.69951,-200.0,-200.0,-200.0,-200.0,-84.94471,-63.13929,-78.24459,-80.41236,-200.0,-75.18944,-89.34,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.042510986328125,-0.316009521484375,-1.025848388671875,0.35986122488975525,-0.09200848639011383,0.52996826171875,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:34 +0000,-76.271194,-200.0,-82.617355,-69.712654,-200.0,-85.71971,-82.45546,-79.83735,-84.81592,-200.0,-78.14642,-200.0,-56.177277,-75.09368,-89.50007,-93.63227,-200.0,-200.0,-200.0,-200.0,-200.0, -200.0, -0.12762451171875,-0.40826416015625,-0.781768798828125,0.3298242390155792,-0.5574038624763489,0.3813239336013794,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:35 +0000,-200.0,-70.36839,-82.45915,-200.0,-85.72749,-85.46956,-82.56675,-80.06314,-200.0,-200.0,-78.09628,-200.0,-56.344467,-75.00211,-89.65314,-200.0,-200.0,-200.0,-200.0,-71.54807,-200.0, -200.0, -0.1381378173828125,-0.490570068359375,-0.90771484375,-0.0020471718162298203,0.021148161962628365,0.15912200510501862,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:36 +0000,-76.0844,-70.57096,-200.0,-69.24413,-85.69568,-85.18661,-82.84811,-80.32279,-85.13011,-63.439342,-77.96087,-80.4818,-56.591816,-74.95829,-200.0,-200.0,-200.0,-200.0,-91.6004,-71.61157,-200.0, -200.0, -0.080780029296875,-0.5109710693359375,-0.8843994140625,0.02309945970773697,-0.018704978749155998,-0.03738705441355705,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:37 +0000,-75.90576,-70.8084,-82.30786,-68.796104,-85.79646,-200.0,-83.117165,-80.65856,-85.38683,-63.59507,-200.0,-80.50446,-56.784607,-200.0,-89.58084,-93.60455,-200.0,-200.0,-91.57414,-71.71603,-200.0, -200.0, -0.0921478271484375,-0.52239990234375,-0.856231689453125,0.045575473457574844,-0.016412528231739998,-0.024756478145718575,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:38 +0000,-75.86615,-71.07919,-82.16319,-68.58635,-200.0,-200.0,-200.0,-200.0,-85.41365,-63.78772,-78.26872,-80.4824,-200.0,-74.87264,-89.68664,-93.53422,-200.0,-200.0,-91.5053,-200.0,-200.0, -200.0, -0.0793914794921875,-0.528533935546875,-0.855987548828125,-0.025317074730992317,0.01896410435438156,0.012557070702314377,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:39 +0000,-75.91574,-200.0,-82.06858,-68.298294,-85.761635,-84.8723,-83.41818,-200.0,-85.701706,-64.01568,-78.256966,-200.0,-57.012703,-74.87821,-89.78781,-93.46698,-200.0,-200.0,-91.43947,-71.90339,-200.0, -200.0, -0.072174072265625,-0.531402587890625,-0.8547515869140625,-0.04125875607132912,-0.024347417056560516,-0.02389281615614891,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:40 +0000,-200.0,-71.07573,-81.97811,-200.0,-85.728325,-84.57174,-83.399895,-80.89217,-200.0,-200.0,-78.201996,-80.33009,-57.230824,-74.79607,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08256,-200.0, -200.0, -0.0691986083984375,-0.53582763671875,-0.8485260009765625,-0.015835421159863472,-0.005797169171273708,0.00155288923997432,-37.28721618652344,24.172027587890625,-118.30369567871094
2022-06-30 20:00:41 +0000,-75.919426,-71.20362,-200.0,-200.0,-85.69647,-84.28432,-83.33867,-81.11557,-200.0,-64.015,-78.14942,-80.53433,-57.439404,-74.673775,-200.0,-200.0,-200.0,-200.0,-91.37651,-72.16641,-200.0, -200.0, -0.05828857421875,-0.5246124267578125,-0.85565185546875,-0.011655324138700962,0.00893890019506216,-0.0029052423778921366,-57.04429626464844,-1.55377197265625,-101.21418762207031
2022-06-30 20:00:42 +0000,-76.09789,-71.41339,-200.0,-67.89163,-85.84096,-200.0,-83.28012,-81.416664,-85.75849,-64.01434,-200.0,-80.77338,-57.638863,-200.0,-89.88457,-93.53416,-200.0,-200.0,-91.272575,-72.115395,-200.0, -200.0, -0.051849365234375,-0.5164947509765625,-0.8724212646484375,0.011903797276318073,0.022216888144612312,-0.002311357529833913,-57.04429626464844,-1.55377197265625,-101.21418762207031
2022-06-30 20:00:43 +0000,-76.44349,-71.57025,-81.80412,-67.590225,-200.0,-200.0,-200.0,-200.0,-85.85653,-64.18866,-200.0,-200.0,-200.0,-74.77551,-89.88962,-93.51076,-200.0,-200.0,-91.17318,-200.0,-200.0, -200.0, -0.0568695068359375,-0.5207977294921875,-0.8522491455078125,-0.02107146382331848,0.006111422087997198,-0.005864813458174467,-57.04429626464844,-1.55377197265625,-101.21418762207031
2022-06-30 20:00:44 +0000,-76.86144,-200.0,-81.68149,-67.520676,-200.0,-83.96574,-83.35534,-200.0,-85.99401,-64.35535,-78.09915,-200.0,-57.91707,-74.82906,-90.02565,-93.6198,-200.0,-200.0,-200.0,-72.50397,-200.0, -200.0, -0.0390777587890625,-0.522918701171875,-0.8634490966796875,-0.014764565043151379,-0.0023790018167346716,-0.007552724797278643,-57.04429626464844,-1.55377197265625,-101.21418762207031
