timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,accer_x,accer_y,accer_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2022-06-30 18:55:13 +0000,-69.647545,-82.96415,-200.0,-70.85244,-68.52632,-65.03683,-62.46226,-68.192604,-78.768875,-80.473305,-200.0,-200.0,-82.671,-200.0,-65.32821,-75.53353,-84.634476,-80.381546,-71.4366,-200.0,-200.0, -83.66404, -0.0634765625,-0.044708251953125,-1.01043701171875,-0.025474732741713524,-0.0001691107318038121,0.0016578177455812693,-59.297119140625,1.272247314453125,-108.51512145996094
2022-06-30 18:55:14 +0000,-69.488014,-83.09693,-75.5655,-70.77142,-200.0,-200.0,-200.0,-68.00924,-78.822716,-80.40887,-200.0,-200.0,-200.0,-85.9614,-65.40132,-75.68514,-200.0,-80.32112,-71.504974,-200.0,-200.0, -83.372574, 0.0042572021484375,-0.015533447265625,-0.9398345947265625,-0.0750231146812439,0.2539345324039459,0.7324745059013367,-59.297119140625,1.272247314453125,-108.51512145996094
2022-06-30 18:55:15 +0000,-69.379196,-200.0,-75.49703,-70.69395,-68.89692,-65.07896,-62.835663,-200.0,-78.568054,-80.39098,-91.07338,-200.0,-82.90407,-85.91936,-65.427505,-75.56771,-200.0,-200.0,-71.52663,-200.0,-83.704, -200.0, 0.0508880615234375,0.0458526611328125,-1.2415618896484375,0.28412625193595886,0.13810700178146362,1.3787429332733154,-59.297119140625,1.272247314453125,-108.51512145996094
2022-06-30 18:55:16 +0000,-200.0,-83.57381,-75.387825,-70.70733,-69.20758,-65.0755,-62.799114,-67.79016,-200.0,-200.0,-91.026405,-200.0,-83.17068,-85.79168,-200.0,-75.411674,-84.65046,-80.2196,-200.0,-200.0,-83.71695, -200.0, -0.025726318359375,-0.06060791015625,-1.00482177734375,0.05197717994451523,-0.062128085643053055,-0.11495960503816605,-59.297119140625,1.272247314453125,-108.51512145996094
2022-06-30 18:55:17 +0000,-69.49382,-83.50497,-75.32713,-200.0,-69.28597,-65.29088,-62.72043,-67.6244,-200.0,-80.59257,-90.89396,-200.0,-83.42563,-85.71332,-65.408806,-200.0,-84.57827,-80.07878,-200.0,-200.0,-83.77307, -83.35628, -0.0266876220703125,-0.0834503173828125,-0.9896087646484375,0.02936721034348011,0.01326760184019804,0.05102403461933136,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:18 +0000,-69.51596,-83.52662,-200.0,-70.37025,-69.27347,-65.40936,-62.339035,-67.55335,-78.36826,-80.2605,-90.76731,-200.0,-83.625694,-200.0,-65.4784,-75.21873,-84.50925,-80.03159,-71.54733,-200.0,-200.0, -83.4719, -0.0333251953125,-0.0951385498046875,-1.01611328125,-0.03731301799416542,-0.024751951918005943,-0.11309512704610825,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:19 +0000,-69.53713,-83.328636,-75.31283,-70.09164,-200.0,-200.0,-200.0,-67.39794,-78.17721,-80.1179,-200.0,-200.0,-200.0,-86.032005,-65.588684,-75.07795,-200.0,-200.0,-71.43592,-200.0,-200.0, -83.538734, -0.0446929931640625,-0.079559326171875,-1.0157470703125,0.015084942802786827,-0.05368160456418991,-0.06189399212598801,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:20 +0000,-69.42617,-200.0,-75.34289,-69.78148,-69.261505,-65.391464,-200.0,-200.0,-77.863304,-80.02527,-90.733734,-200.0,-83.335915,-86.16181,-65.694145,-75.03081,-200.0,-200.0,-71.810486,-200.0,-83.783, -200.0, -0.03472900390625,-0.095733642578125,-0.99365234375,-0.038717035204172134,-0.007967911660671234,0.014060425572097301,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:21 +0000,-200.0,-200.0,-75.41537,-69.484886,-69.2938,-65.374344,-62.324207,-67.51175,-200.0,-200.0,-90.61411,-200.0,-83.32122,-86.15473,-200.0,-75.0732,-200.0,-80.336365,-200.0,-200.0,-83.74876, -200.0, -0.0219268798828125,-0.07769775390625,-1.0084075927734375,-0.022420886904001236,-0.006726345978677273,-0.05271168053150177,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:22 +0000,-69.27633,-83.40173,-75.83456,-200.0,-69.412155,-65.31424,-62.353764,-67.48937,-200.0,-79.93669,-90.49973,-200.0,-83.00102,-86.27917,-65.83872,-200.0,-84.48698,-200.0,-71.90625,-200.0,-83.71601, -83.69012, -0.0058441162109375,-0.05908203125,-0.981292724609375,-0.019845610484480858,-0.0704834908246994,-0.05832402780652046,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:23 +0000,-69.0893,-83.4279,-200.0,-69.20127,-69.52533,-65.38797,-62.425766,-67.42423,-77.86928,-79.76451,-90.3466,-200.0,-82.69483,-200.0,-65.88951,-74.98252,-84.55315,-200.0,-71.779144,-200.0,-200.0, -83.791145, -0.022247314453125,-0.0800628662109375,-0.994476318359375,-0.022234998643398285,-0.01423273142427206,0.013203153386712074,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:24 +0000,-68.91045,-83.496666,-76.01674,-68.88632,-200.0,-200.0,-200.0,-67.40568,-77.87499,-79.59986,-200.0,-200.0,-200.0,-86.31069,-65.80688,-74.80835,-200.0,-200.0,-71.61386,-200.0,-200.0, -83.84402, 0.021697998046875,-0.0476531982421875,-0.990509033203125,-0.030768033117055893,0.18230962753295898,0.5461235046386719,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:25 +0000,-69.17678,-200.0,-76.059746,-68.62888,-70.20212,-65.41474,-62.582085,-200.0,-77.66178,-79.35495,-90.37519,-200.0,-200.0,-86.34084,-65.64039,-74.55432,-200.0,-200.0,-71.58701,-200.0,-83.72843, -84.02578, -0.00079345703125,-0.110321044921875,-1.076507568359375,-0.08825130015611649,0.033474069088697433,0.8070182204246521,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:26 +0000,-200.0,-83.91231,-76.18834,-68.77631,-70.193275,-65.61528,-62.25048,-67.737816,-200.0,-200.0,-90.57753,-200.0,-82.92686,-86.58835,-200.0,-74.3114,-84.354004,-80.14671,-200.0,-200.0,-83.78405, -200.0, -0.0296630859375,-0.0386810302734375,-1.08734130859375,0.15886953473091125,0.04405613988637924,-0.1490539312362671,-85.16162109375,11.595367431640625,-109.30027770996094
2022-06-30 18:55:27 +0000,-69.65014,-84.13483,-200.0,-200.0,-70.05362,-65.938255,-61.933376,-68.1429,-77.93899,-79.60184,-200.0,-200.0,-83.192474,-86.9125,-200.0,-200.0,-84.119835,-79.96535,-71.43014,-200.0,-83.74976, -83.98092, -0.0169525146484375,-0.066986083984375,-1.00146484375,-0.05957651138305664,0.053102366626262665,-0.03533082455396652,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:28 +0000,-69.88412,-84.47882,-200.0,-69.17972,-70.00754,-66.2471,-61.673878,-68.61774,-78.07287,-79.83794,-200.0,-200.0,-83.490204,-200.0,-65.831055,-74.12284,-83.89591,-79.879395,-71.19265,-200.0,-200.0, -83.80681, -0.04241943359375,-0.0569000244140625,-1.0120849609375,0.02022484503686428,-0.006119677796959877,0.02322462946176529,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:29 +0000,-70.10786,-84.98271,-76.092636,-69.346794,-200.0,-200.0,-200.0,-69.11555,-78.24462,-80.28239,-200.0,-200.0,-200.0,-87.00379,-66.10085,-73.94253,-200.0,-200.0,-71.05302,-200.0,-200.0, -83.64032, -0.0572357177734375,-0.0308074951171875,-1.00177001953125,-0.03555586189031601,-0.0093892402946949,-0.04641277343034744,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:30 +0000,-70.321815,-200.0,-75.95738,-69.59404,-69.96347,-66.49871,-61.5132,-200.0,-78.45261,-80.66366,-200.0,-200.0,-83.77491,-87.047356,-200.0,-73.770096,-83.90047,-200.0,-70.96323,-200.0,-83.71697, -200.0, -0.0270233154296875,-0.05816650390625,-1.0113677978515625,0.011648399755358696,0.01158927846699953,-0.007168430835008621,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:31 +0000,-200.0,-84.808525,-75.82804,-69.87421,-69.74639,-66.69558,-61.35955,-69.41664,-200.0,-200.0,-200.0,-200.0,-84.047165,-86.95781,-200.0,-73.60521,-83.68614,-79.884674,-200.0,-200.0,-83.77309, -83.87473, -0.046112060546875,-0.047943115234375,-1.0062255859375,0.0021907163318246603,-0.019279954954981804,-0.050156909972429276,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:32 +0000,-70.745094,-85.03558,-75.791824,-200.0,-69.58254,-66.883835,-61.21262,-69.617096,-200.0,-80.89704,-200.0,-200.0,-84.26378,-86.872185,-66.22765,-200.0,-83.568665,-79.802246,-200.0,-200.0,-83.87048, -83.66154, -0.0507659912109375,-0.04754638671875,-1.0089263916015625,0.01281379908323288,-0.02117852121591568,-0.0680546835064888,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:33 +0000,-71.106125,-84.90282,-200.0,-70.27332,-69.55707,-67.10759,-61.159584,-69.76505,-78.43281,-81.07649,-200.0,-200.0,-84.427185,-200.0,-66.30517,-73.491264,-83.45632,-79.67969,-70.877365,-200.0,-200.0, -83.93876, -0.0599212646484375,-0.0372467041015625,-1.0115203857421875,0.018261028453707695,0.016166718676686287,-0.0017960357945412397,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:34 +0000,-71.14522,-84.688385,-75.757195,-70.56752,-200.0,-200.0,-200.0,-69.95027,-78.32641,-81.24809,-200.0,-200.0,-200.0,-86.746574,-66.37929,-73.29484,-200.0,-200.0,-70.79526,-200.0,-200.0, -83.8977, -0.0343170166015625,-0.0336151123046875,-1.004364013671875,0.011517905630171299,-0.002094576135277748,-0.0018788601737469435,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:35 +0000,-71.0514,-200.0,-75.68034,-70.89258,-69.5327,-67.365295,-61.021397,-200.0,-78.224655,-81.36845,-200.0,-200.0,-84.36477,-86.62646,-66.450165,-73.107,-200.0,-79.606224,-70.71674,-200.0,-83.83241, -200.0, -0.04022216796875,-0.030517578125,-0.9907379150390625,-0.04056766629219055,-0.03597637638449669,-0.0686246007680893,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:36 +0000,-200.0,-200.0,-75.60686,-71.29089,-69.55313,-67.568,-60.93299,-200.0,-200.0,-200.0,-90.727264,-200.0,-84.348816,-86.51159,-200.0,-73.102325,-83.34889,-79.36103,-200.0,-200.0,-83.796005, -200.0, -0.0636444091796875,-0.02435302734375,-1.0291290283203125,0.03158589079976082,-0.04790041223168373,0.05804918706417084,-79.94430541992188,34.45161437988281,-111.27932739257812
2022-06-30 18:55:37 +0000,-71.18036,-84.57081,-76.0614,-200.0,-69.70388,-67.7181,-60.84845,-69.908714,-78.56471,-200.0,-91.001686,-200.0,-84.5085,-86.664154,-66.649155,-200.0,-83.24616,-79.126564,-70.772865,-200.0,-83.58625, -83.98964, 0.11834716796875,0.0328521728515625,-0.920257568359375,-0.31635582447052,-0.12539973855018616,0.9400415420532227,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:38 +0000,-71.25994,-84.58958,-200.0,-200.0,-69.89177,-67.86164,-60.94255,-69.86897,-78.84616,-81.527275,-200.0,-200.0,-84.61746,-200.0,-67.01438,-73.2728,-83.14793,-79.03356,-70.7828,-200.0,-200.0, -84.20877, 0.0260162353515625,-0.026885986328125,-0.972991943359375,0.27520841360092163,-0.03242345154285431,-0.12056715786457062,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:39 +0000,-71.292305,-84.8262,-75.971245,-71.49685,-200.0,-200.0,-200.0,-69.8747,-79.1153,-81.67915,-200.0,-200.0,-200.0,-86.984985,-67.18869,-73.08592,-200.0,-200.0,-70.792305,-200.0,-83.64809, -84.54952, -0.0096282958984375,-0.0745086669921875,-1.028472900390625,-0.03984088823199272,-0.01900991052389145,0.08649041503667831,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:40 +0000,-71.32326,-200.0,-75.928764,-71.693794,-70.07144,-68.173836,-61.207474,-200.0,-79.32893,-81.955605,-200.0,-200.0,-84.54672,-87.16058,-67.311646,-72.95096,-83.185196,-200.0,-70.84512,-200.0,-83.707214, -200.0, 0.0,-0.076934814453125,-1.02294921875,0.027107784524559975,0.02334979735314846,-0.028126975521445274,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:41 +0000,-200.0,-200.0,-75.888145,-200.0,-70.155785,-68.34117,-61.28587,-70.2738,-200.0,-200.0,-91.1766,-200.0,-84.39161,-87.24103,-200.0,-72.86564,-83.17709,-78.769684,-200.0,-200.0,-83.720024, -200.0, -0.0613250732421875,-0.064422607421875,-1.00323486328125,0.02407950349152088,-0.024265125393867493,-0.008431567810475826,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:42 +0000,-71.39659,-84.74633,-75.893036,-200.0,-70.148964,-68.32625,-61.404575,-70.17436,-79.57696,-82.00128,-200.0,-200.0,-84.50569,-87.40543,-67.42922,-200.0,-83.12561,-78.64855,-71.11431,-200.0,-83.73227, -84.52549, -0.0295867919921875,-0.05792236328125,-0.9966888427734375,0.007737015374004841,0.03707413002848625,-0.023616379126906395,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:43 +0000,-71.37925,-84.932365,-200.0,-71.75092,-70.31739,-68.26824,-61.51809,-69.94806,-79.81414,-82.0887,-200.0,-200.0,-200.0,-200.0,-67.58539,-72.60911,-83.42626,-78.445244,-71.109314,-200.0,-83.74398, -84.3713, -0.0277557373046875,-0.0498199462890625,-1.014678955078125,0.03413586691021919,-0.018148377537727356,-0.005288505461066961,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:44 +0000,-71.27519,-85.06653,-75.85398,-71.80555,-200.0,-200.0,-200.0,-69.77538,-80.08468,-82.21603,-200.0,-200.0,-200.0,-87.431435,-67.86593,-72.36379,-200.0,-200.0,-71.27947,-200.0,-200.0, -84.267586, -0.0160980224609375,-0.06396484375,-1.0054779052734375,0.03567623719573021,0.017242370173335075,-0.04614698886871338,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:45 +0000,-71.26315,-200.0,-75.9041,-71.90152,-70.47845,-68.65012,-61.49543,-200.0,-80.21218,-82.38152,-200.0,-200.0,-84.30863,-87.4563,-68.26541,-72.260414,-83.363884,-200.0,-71.44219,-200.0,-83.4053, -200.0, -0.0295257568359375,-0.0722503662109375,-0.993133544921875,-0.027301928028464317,-0.010976484976708889,-0.1406330168247223,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:46 +0000,-200.0,-85.194824,-75.73335,-200.0,-70.58873,-69.015305,-61.517498,-69.74147,-80.2029,-200.0,-91.30011,-200.0,-84.251396,-87.65502,-200.0,-72.20529,-83.17303,-78.469505,-200.0,-200.0,-83.12515, -200.0, 0.1251678466796875,-0.0799713134765625,-0.899322509765625,-0.3466210663318634,-0.5020045042037964,-1.5990588665008545,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:47 +0000,-71.38285,-85.14257,-75.570076,-200.0,-70.65045,-69.102104,-61.5386,-69.665306,-80.06282,-82.62725,-91.41822,-200.0,-84.19666,-87.932526,-68.29754,-200.0,-83.07799,-78.405235,-200.0,-200.0,-82.94473, -84.518295, -0.03271484375,-0.2390899658203125,-1.0265350341796875,-0.1445545256137848,-0.2156585156917572,-0.07773686945438385,-74.45074462890625,44.941131591796875,-111.63888549804688
2022-06-30 18:55:48 +0000,-71.49731,-85.18007,-200.0,-72.124504,-70.622,-69.09764,-61.47131,-69.41753,-80.14754,-82.731026,-200.0,-200.0,-84.144325,-200.0,-68.32826,-72.28379,-83.07458,-78.21257,-71.554054,-200.0,-200.0, -84.75804, -0.1856689453125,-0.1290283203125,-1.038055419921875,0.06700539588928223,-0.09617606550455093,-0.04249712824821472,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:49 +0000,-71.60676,-85.21593,-75.76382,-72.38147,-200.0,-200.0,-200.0,-200.0,-80.22855,-82.83026,-200.0,-200.0,-200.0,-200.0,-68.35764,-72.31512,-200.0,-200.0,-71.573555,-200.0,-200.0, -200.0, -0.12139892578125,-0.148834228515625,-0.990234375,0.00851545762270689,-0.022104237228631973,-0.0563729964196682,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:50 +0000,-71.7989,-200.0,-75.99282,-72.71467,-200.0,-69.39952,-61.844315,-200.0,-80.17482,-83.05636,-200.0,-200.0,-84.18175,-88.24163,-68.38574,-72.34507,-82.8089,-200.0,-71.59221,-200.0,-82.99088, -200.0, -0.1144866943359375,-0.146087646484375,-0.9853668212890625,-0.003602191573008895,-0.001511610229499638,-0.07450113445520401,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:51 +0000,-200.0,-200.0,-76.21181,-200.0,-70.594795,-69.688194,-61.938595,-69.136856,-200.0,-200.0,-200.0,-200.0,-84.1738,-88.58095,-200.0,-72.46119,-82.72978,-77.9846,-200.0,-200.0,-82.86008, -200.0, -0.0908050537109375,-0.1654815673828125,-0.9926300048828125,0.01901976391673088,0.011144530028104782,-0.01841842196881771,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:52 +0000,-72.11384,-85.51263,-76.55242,-200.0,-70.61251,-69.96424,-61.67887,-68.91219,-200.0,-83.36005,-200.0,-200.0,-84.16619,-200.0,-200.0,-200.0,-82.56666,-77.766594,-71.65378,-200.0,-82.69125, -84.899826, -0.097625732421875,-0.157501220703125,-0.990936279296875,0.001130245509557426,-0.010705907829105854,-0.013257748447358608,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:53 +0000,-72.24007,-85.621414,-200.0,-200.0,-70.67319,-70.22821,-61.386772,-68.69736,-80.64826,-83.56298,-200.0,-200.0,-84.24639,-200.0,-68.281395,-72.70343,-82.41067,-77.60186,-71.668915,-200.0,-200.0, -85.16662, -0.0751800537109375,-0.1587982177734375,-0.985504150390625,0.03388845920562744,0.022072546184062958,-0.07366489619016647,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:54 +0000,-72.31704,-85.85665,-76.7032,-200.0,-200.0,-200.0,-200.0,-200.0,-81.101,-83.713295,-200.0,-200.0,-200.0,-200.0,-68.18162,-72.67266,-200.0,-200.0,-71.727135,-200.0,-200.0, -85.290535, -0.0824737548828125,-0.1577606201171875,-0.9997100830078125,0.024882979691028595,-0.01338877622038126,-0.009780459105968475,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:55 +0000,-72.39065,-200.0,-76.80366,-200.0,-70.643745,-71.00547,-200.0,-200.0,-81.70887,-83.81331,-200.0,-200.0,-84.23562,-200.0,-68.086205,-72.64324,-82.30524,-77.40059,-71.82654,-200.0,-82.61729, -200.0, -0.0728607177734375,-0.1622314453125,-0.9850616455078125,-0.015964850783348083,-0.055207595229148865,0.09237999469041824,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:56 +0000,-200.0,-200.0,-76.85598,-200.0,-70.57185,-71.26765,-61.282387,-68.710594,-200.0,-200.0,-200.0,-200.0,-84.618935,-88.86169,-200.0,-72.702576,-82.20442,-77.55801,-200.0,-200.0,-82.45908, -200.0, -0.1550445556640625,-0.0792236328125,-0.9665374755859375,0.024476047605276108,0.26688283681869507,1.4100795984268188,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:57 +0000,-72.19862,-85.68797,-76.993484,-200.0,-70.45937,-71.16847,-200.0,-68.54831,-200.0,-84.12762,-91.31244,-200.0,-84.67934,-200.0,-68.21364,-200.0,-82.02054,-77.75227,-200.0,-200.0,-82.3078, -85.01541, -0.0928802490234375,0.0010833740234375,-1.1038055419921875,0.24761885404586792,0.03148176148533821,0.902957558631897,-89.263671875,10.927688598632812,-109.81623840332031
2022-06-30 18:55:58 +0000,-72.10247,-85.43921,-200.0,-200.0,-70.48302,-71.0299,-200.0,-68.43686,-81.7216,-84.12203,-91.21129,-200.0,-84.64963,-200.0,-68.379234,-72.846794,-81.800964,-77.80684,-71.61545,-200.0,-82.16313, -84.75233, 0.049163818359375,-0.099700927734375,-0.969329833984375,0.04014821723103523,-0.10823565721511841,0.10428406298160553,-49.99980163574219,25.973419189453125,-111.57797241210938
2022-06-30 18:55:59 +0000,-72.05425,-85.37627,-76.81883,-72.55221,-200.0,-200.0,-200.0,-200.0,-81.77751,-84.11669,-200.0,-200.0,-200.0,-88.91147,-68.40638,-72.76602,-200.0,-200.0,-71.45732,-200.0,-200.0, -84.80689, -0.1031951904296875,-0.075286865234375,-1.044189453125,0.044916875660419464,0.027579963207244873,-0.010177269577980042,-49.99980163574219,25.973419189453125,-111.57797241210938
2022-06-30 18:56:00 +0000,-71.8332,-200.0,-76.73929,-72.39685,-70.37443,-70.76618,-200.0,-200.0,-82.00592,-84.11159,-91.24579,-200.0,-84.70869,-88.82787,-68.3886,-72.68879,-81.76594,-78.077705,-71.349846,-200.0,-82.11226, -84.99028, -0.0378265380859375,-0.1156768798828125,-1.0225830078125,0.062119029462337494,0.07757735252380371,0.06862007081508636,-49.99980163574219,25.973419189453125,-111.57797241210938
2022-06-30 18:56:01 +0000,-200.0,-200.0,-76.57575,-72.37949,-70.31432,-70.42652,-61.13883,-68.286545,-200.0,-200.0,-91.27878,-200.0,-84.67769,-88.747925,-200.0,-72.61493,-81.688705,-78.292984,-200.0,-200.0,-82.063614, -200.0, -0.07171630859375,-0.0938720703125,-1.01336669921875,0.027777036651968956,-0.005318332463502884,0.026818564161658287,-49.99980163574219,25.973419189453125,-111.57797241210938
2022-06-30 18:56:02 +0000,-71.88423,-85.141136,-76.419365,-200.0,-70.16937,-70.10172,-60.957817,-68.14281,-81.69952,-200.0,-91.39781,-200.0,-84.64805,-88.75895,-68.37161,-200.0,-81.57111,-78.49885,-200.0,-200.0,-82.0171, -85.16564, -0.0622711181640625,-0.0780029296875,-1.0033111572265625,-0.012343751266598701,0.014975487254559994,-0.022531408816576004,-49.99980163574219,25.973419189453125,-111.57797241210938
