timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:58:49 +0000,0.0,0.0,-94.0,-88.0,-84.0,-83.0,-73.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-59.0,-59.0,-74.0,-72.0,-200.0,-82.0,0.0,100.34821319580078,E
2022-07-19 19:58:50 +0000,-91.0,0.0,-94.0,-90.0,0.0,0.0,-74.0,-89.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,0.0,-67.0,-73.0,-73.0,-200.0,-81.0,-92.0,100.99575805664062,E
2022-07-19 19:58:51 +0000,-90.0,0.0,-92.0,-91.0,-92.0,-84.0,-76.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-62.0,-66.0,-70.0,-76.0,-200.0,-80.0,-91.0,99.78642272949219,E
2022-07-19 19:58:52 +0000,-90.0,-200.0,0.0,0.0,-88.0,-82.0,-73.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-62.0,0.0,0.0,0.0,-200.0,-79.0,-93.0,97.62326049804688,E
2022-07-19 19:58:53 +0000,-90.0,-200.0,0.0,-93.0,-85.0,-84.0,0.0,-89.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-65.0,-66.0,-73.0,-76.0,-200.0,0.0,0.0,97.62326049804688,E
2022-07-19 19:58:54 +0000,0.0,-200.0,-94.0,-93.0,-84.0,-84.0,-76.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,-67.0,-67.0,-72.0,-75.0,-200.0,-82.0,-92.0,96.55342864990234,E
2022-07-19 19:58:55 +0000,0.0,-200.0,-94.0,-92.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-77.0,0.0,-67.0,-71.0,-76.0,-200.0,-82.0,-92.0,94.49827575683594,E
2022-07-19 19:58:56 +0000,-90.0,-200.0,-93.0,-94.0,0.0,-93.0,-75.0,-87.0,-89.0,0.0,-200.0,-200.0,0.0,-200.0,-76.0,-65.0,-65.0,-71.0,-77.0,-200.0,-85.0,-91.0,96.57012176513672,E
2022-07-19 19:58:57 +0000,-91.0,-200.0,0.0,0.0,-83.0,-88.0,-76.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,-75.0,-63.0,0.0,0.0,0.0,-200.0,-84.0,-91.0,101.92277526855469,E
2022-07-19 19:58:58 +0000,-92.0,-200.0,0.0,-94.0,-84.0,-88.0,0.0,-88.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-59.0,-63.0,-71.0,-75.0,-200.0,0.0,0.0,101.91724395751953,E
2022-07-19 19:58:59 +0000,0.0,-200.0,-94.0,-92.0,-84.0,-86.0,-80.0,-88.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-65.0,-64.0,-71.0,-76.0,-200.0,-82.0,-92.0,99.86297607421875,E
2022-07-19 19:59:00 +0000,-92.0,-200.0,-92.0,-92.0,0.0,0.0,-79.0,-88.0,-94.0,0.0,-200.0,-200.0,0.0,-200.0,-76.0,0.0,-65.0,-71.0,-76.0,-200.0,-83.0,-94.0,99.86297607421875,E
2022-07-19 19:59:01 +0000,-92.0,-200.0,-90.0,-92.0,-88.0,-83.0,-80.0,-93.0,-89.0,-200.0,-200.0,-200.0,0.0,-200.0,-76.0,-61.0,-66.0,-71.0,-75.0,-200.0,-84.0,-92.0,100.95317840576172,E
2022-07-19 19:59:02 +0000,-92.0,-200.0,-90.0,0.0,-87.0,-84.0,-81.0,0.0,-88.0,-200.0,-200.0,-200.0,0.0,-200.0,-78.0,-62.0,0.0,0.0,0.0,-200.0,-83.0,-90.0,100.96326446533203,E
2022-07-19 19:59:03 +0000,-92.0,-200.0,0.0,-89.0,-83.0,-83.0,0.0,-89.0,-88.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,-61.0,-66.0,-71.0,-75.0,-200.0,0.0,0.0,101.97793579101562,E
2022-07-19 19:59:04 +0000,0.0,-200.0,0.0,-89.0,-83.0,-82.0,-77.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-90.0,-60.0,-66.0,-71.0,-73.0,-200.0,-83.0,0.0,101.97793579101562,E
2022-07-19 19:59:05 +0000,-91.0,-200.0,0.0,-91.0,0.0,0.0,-76.0,-85.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,-76.0,0.0,-65.0,-72.0,-75.0,-200.0,-81.0,-94.0,101.97793579101562,E
2022-07-19 19:59:06 +0000,-89.0,-200.0,0.0,0.0,-85.0,0.0,-75.0,-86.0,-90.0,0.0,-200.0,-200.0,0.0,-200.0,-76.0,-61.0,-66.0,-72.0,-75.0,-200.0,-79.0,-94.0,99.92498016357422,E
2022-07-19 19:59:07 +0000,-88.0,-200.0,0.0,0.0,-83.0,-84.0,-75.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,-76.0,-61.0,0.0,0.0,0.0,-200.0,-91.0,-93.0,99.92498016357422,E
2022-07-19 19:59:08 +0000,-89.0,-200.0,0.0,-89.0,-83.0,-83.0,0.0,-86.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-61.0,-64.0,-72.0,-74.0,-200.0,0.0,0.0,98.92225646972656,E
2022-07-19 19:59:09 +0000,0.0,-200.0,0.0,-91.0,-83.0,-84.0,-73.0,-89.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-77.0,-62.0,-63.0,-70.0,-74.0,-200.0,-85.0,0.0,98.92225646972656,E
2022-07-19 19:59:10 +0000,0.0,-200.0,-93.0,-90.0,0.0,0.0,-74.0,-90.0,-94.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,0.0,-62.0,-71.0,-75.0,-200.0,-86.0,-88.0,115.08855438232422,E
2022-07-19 19:59:11 +0000,0.0,-200.0,0.0,-91.0,-85.0,-90.0,-78.0,-90.0,-92.0,0.0,-200.0,-200.0,0.0,-200.0,-78.0,-57.0,-61.0,-73.0,-75.0,-200.0,-83.0,-85.0,103.43040466308594,E
2022-07-19 19:59:12 +0000,-96.0,-200.0,0.0,0.0,-86.0,-90.0,-78.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-200.0,-78.0,-58.0,0.0,0.0,0.0,-200.0,-79.0,-87.0,103.41134643554688,E
2022-07-19 19:59:13 +0000,-95.0,-200.0,0.0,-88.0,-86.0,-87.0,0.0,-88.0,-86.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-59.0,-66.0,-76.0,-71.0,-200.0,0.0,0.0,103.41134643554688,E
2022-07-19 19:59:14 +0000,0.0,-200.0,0.0,-89.0,-90.0,0.0,-83.0,-88.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-82.0,-58.0,-66.0,-77.0,-73.0,-200.0,0.0,0.0,105.54301452636719,E
2022-07-19 19:59:15 +0000,-91.0,-200.0,-94.0,-93.0,0.0,0.0,-81.0,-88.0,-90.0,0.0,-200.0,-200.0,0.0,-200.0,-84.0,0.0,-62.0,-74.0,-74.0,-200.0,-84.0,-89.0,104.52297973632812,E
2022-07-19 19:59:16 +0000,-90.0,-200.0,-95.0,-92.0,0.0,-93.0,-82.0,-91.0,-85.0,0.0,-200.0,-200.0,0.0,-200.0,-86.0,-57.0,-58.0,-71.0,-73.0,-200.0,-81.0,-86.0,104.52297973632812,E
2022-07-19 19:59:17 +0000,-90.0,-200.0,0.0,0.0,-84.0,-85.0,-86.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,-200.0,-83.0,-57.0,0.0,0.0,0.0,-200.0,-78.0,-88.0,105.56390380859375,E
2022-07-19 19:59:18 +0000,0.0,-200.0,0.0,-90.0,-87.0,-83.0,0.0,-94.0,-91.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-58.0,-60.0,-77.0,-74.0,-200.0,0.0,0.0,104.54450988769531,E
2022-07-19 19:59:19 +0000,0.0,-200.0,0.0,-90.0,-90.0,-80.0,-79.0,-90.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-79.0,-58.0,-61.0,-71.0,-73.0,-200.0,-88.0,-87.0,104.54450988769531,E
2022-07-19 19:59:20 +0000,0.0,-200.0,0.0,-89.0,0.0,0.0,-79.0,-91.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,0.0,-63.0,-71.0,-72.0,-200.0,-81.0,-87.0,104.54450988769531,E
2022-07-19 19:59:21 +0000,0.0,-200.0,0.0,-89.0,0.0,-84.0,-80.0,-96.0,-94.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,-59.0,-67.0,-73.0,-72.0,-200.0,-80.0,-88.0,103.53445434570312,E
2022-07-19 19:59:22 +0000,0.0,-200.0,0.0,0.0,-83.0,-85.0,-80.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-200.0,-80.0,-58.0,0.0,0.0,0.0,-200.0,-79.0,-88.0,105.61580657958984,E
2022-07-19 19:59:23 +0000,0.0,-200.0,0.0,-89.0,-84.0,-89.0,0.0,-93.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-57.0,-61.0,-70.0,-71.0,-200.0,0.0,0.0,106.6203384399414,E
2022-07-19 19:59:24 +0000,0.0,-200.0,0.0,-88.0,-85.0,-85.0,-94.0,-93.0,0.0,0.0,-200.0,-200.0,0.0,-200.0,-82.0,-58.0,-62.0,-70.0,-74.0,-200.0,-82.0,-89.0,106.6203384399414,E
2022-07-19 19:59:25 +0000,0.0,-200.0,0.0,-88.0,0.0,0.0,-80.0,-93.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-63.0,-70.0,-76.0,-200.0,-83.0,-88.0,106.6203384399414,E
2022-07-19 19:59:26 +0000,0.0,-200.0,0.0,-88.0,-86.0,0.0,-79.0,-91.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-61.0,-64.0,-70.0,-76.0,-200.0,-82.0,-88.0,105.57510375976562,E
2022-07-19 19:59:27 +0000,-93.0,-200.0,0.0,0.0,-86.0,-85.0,-83.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-59.0,0.0,0.0,0.0,-200.0,0.0,-85.0,105.57510375976562,E
2022-07-19 19:59:28 +0000,-93.0,-200.0,0.0,-91.0,-86.0,-82.0,0.0,-89.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-59.0,-60.0,-70.0,-71.0,-200.0,0.0,0.0,104.57372283935547,E
2022-07-19 19:59:29 +0000,0.0,-200.0,0.0,-90.0,-86.0,-84.0,-78.0,-91.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-61.0,-60.0,-71.0,-70.0,-200.0,-81.0,-91.0,104.57372283935547,E
2022-07-19 19:59:30 +0000,0.0,-200.0,0.0,-89.0,0.0,0.0,-79.0,-94.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,0.0,-62.0,-72.0,-72.0,-200.0,-82.0,-88.0,104.57372283935547,E
2022-07-19 19:59:31 +0000,0.0,-200.0,0.0,-88.0,-87.0,-93.0,-79.0,-91.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-60.0,-64.0,-73.0,-71.0,-200.0,-82.0,-85.0,104.57372283935547,E
2022-07-19 19:59:32 +0000,0.0,-200.0,0.0,0.0,-87.0,-85.0,-78.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-60.0,0.0,0.0,0.0,-200.0,-80.0,-85.0,104.57372283935547,E
2022-07-19 19:59:33 +0000,0.0,-200.0,0.0,-88.0,-88.0,-86.0,0.0,-94.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-60.0,-61.0,-70.0,-76.0,-200.0,0.0,0.0,104.57372283935547,E
2022-07-19 19:59:34 +0000,0.0,-200.0,0.0,-89.0,-88.0,-80.0,-80.0,-94.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-60.0,-61.0,-69.0,-73.0,-200.0,-81.0,-88.0,104.57372283935547,E
2022-07-19 19:59:35 +0000,0.0,-200.0,0.0,-89.0,0.0,0.0,-80.0,-94.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-61.0,-70.0,-71.0,-200.0,-81.0,-87.0,104.57372283935547,E
2022-07-19 19:59:36 +0000,0.0,-200.0,0.0,-89.0,-87.0,0.0,-79.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-59.0,-62.0,-73.0,-71.0,-200.0,-82.0,-88.0,104.57372283935547,E
2022-07-19 19:59:37 +0000,0.0,-200.0,0.0,0.0,-85.0,-87.0,-78.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-59.0,0.0,0.0,0.0,-200.0,-83.0,-91.0,104.57372283935547,E
2022-07-19 19:59:38 +0000,0.0,-200.0,0.0,-91.0,-84.0,-80.0,0.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-58.0,-64.0,-71.0,-74.0,-200.0,0.0,0.0,105.5929183959961,E
2022-07-19 19:59:39 +0000,0.0,-200.0,0.0,-90.0,-84.0,-87.0,-80.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-58.0,-63.0,-72.0,-75.0,-200.0,-87.0,0.0,104.58928680419922,E
2022-07-19 19:59:40 +0000,0.0,-200.0,0.0,-89.0,0.0,0.0,-79.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,0.0,-62.0,-74.0,-74.0,-200.0,-87.0,-90.0,104.59191131591797,E
2022-07-19 19:59:41 +0000,-92.0,-200.0,0.0,-89.0,-91.0,-92.0,-78.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-63.0,-59.0,-75.0,-74.0,-200.0,-84.0,-89.0,93.3855972290039,E
2022-07-19 19:59:42 +0000,-94.0,-200.0,0.0,0.0,-88.0,-88.0,-74.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-86.0,-62.0,0.0,0.0,0.0,-200.0,-84.0,-88.0,100.87403869628906,E
2022-07-19 19:59:43 +0000,-95.0,-200.0,0.0,-91.0,-88.0,-90.0,0.0,-93.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-61.0,-59.0,-66.0,-76.0,-200.0,0.0,0.0,96.80506134033203,E
2022-07-19 19:59:44 +0000,0.0,-200.0,-92.0,-91.0,-89.0,-93.0,-79.0,-93.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-63.0,-58.0,-67.0,-74.0,-200.0,-86.0,0.0,92.4697265625,E
2022-07-19 19:59:45 +0000,-89.0,-200.0,-94.0,-94.0,0.0,0.0,-79.0,-91.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-56.0,-70.0,-74.0,-200.0,-84.0,0.0,88.07608032226562,E
2022-07-19 19:59:46 +0000,-90.0,-200.0,0.0,0.0,0.0,0.0,-77.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-84.0,-80.0,-56.0,-79.0,-77.0,-200.0,-83.0,0.0,94.67526245117188,E
2022-07-19 19:59:47 +0000,-91.0,-200.0,0.0,0.0,-90.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-85.0,-68.0,0.0,0.0,0.0,-200.0,-83.0,0.0,94.67526245117188,E
2022-07-19 19:59:48 +0000,-90.0,-200.0,0.0,0.0,-84.0,-90.0,0.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-69.0,-66.0,-65.0,-78.0,-200.0,0.0,0.0,96.78193664550781,E
2022-07-19 19:59:49 +0000,0.0,-200.0,0.0,-93.0,-85.0,-90.0,-77.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-70.0,-61.0,-65.0,-81.0,-200.0,0.0,0.0,94.68324279785156,E
2022-07-19 19:59:50 +0000,-89.0,-200.0,-95.0,-91.0,0.0,0.0,-78.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,0.0,-59.0,-67.0,-81.0,-200.0,-88.0,-88.0,91.49901580810547,E
2022-07-19 19:59:51 +0000,-88.0,-200.0,-94.0,-89.0,-86.0,-89.0,-77.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-72.0,-68.0,-68.0,-79.0,-200.0,-88.0,-88.0,93.67192077636719,E
2022-07-19 19:59:52 +0000,-88.0,-200.0,0.0,0.0,-85.0,-89.0,-74.0,0.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-65.0,0.0,0.0,0.0,-200.0,-89.0,0.0,93.67192077636719,E
2022-07-19 19:59:53 +0000,-88.0,-200.0,0.0,-94.0,-84.0,-89.0,0.0,-90.0,-200.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-65.0,-64.0,-68.0,-85.0,-200.0,0.0,0.0,93.67192077636719,E
2022-07-19 19:59:54 +0000,0.0,-200.0,-93.0,-91.0,-89.0,-90.0,-81.0,-88.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-85.0,-66.0,-61.0,-69.0,-77.0,-200.0,-86.0,0.0,99.41373443603516,E
2022-07-19 19:59:55 +0000,0.0,-200.0,-89.0,-91.0,0.0,0.0,-80.0,-88.0,-200.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,0.0,-58.0,-72.0,-74.0,-200.0,-83.0,-91.0,98.23114013671875,E
2022-07-19 19:59:56 +0000,0.0,-200.0,-90.0,-91.0,-94.0,-94.0,-80.0,-86.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-61.0,-58.0,-74.0,-72.0,-200.0,-83.0,-91.0,99.8675537109375,E
2022-07-19 19:59:57 +0000,-95.0,-200.0,0.0,0.0,-94.0,-90.0,-78.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-61.0,0.0,0.0,0.0,-200.0,-84.0,-87.0,86.23912811279297,E
2022-07-19 19:59:58 +0000,-94.0,-200.0,0.0,0.0,-88.0,-90.0,0.0,-89.0,-93.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-58.0,-60.0,-70.0,-75.0,-200.0,0.0,0.0,115.12696075439453,E
2022-07-19 19:59:59 +0000,0.0,-200.0,-92.0,-91.0,-90.0,-91.0,-78.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-59.0,-57.0,-68.0,-74.0,-200.0,-88.0,0.0,186.10775756835938,S
2022-07-19 20:00:00 +0000,-93.0,-200.0,-92.0,-90.0,0.0,0.0,-77.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-60.0,-66.0,-72.0,-200.0,-84.0,-83.0,180.86947631835938,S
2022-07-19 20:00:01 +0000,-94.0,-200.0,0.0,0.0,-88.0,-91.0,-78.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-56.0,-62.0,-68.0,-72.0,-200.0,-83.0,-87.0,176.60752868652344,S
2022-07-19 20:00:02 +0000,-95.0,-200.0,0.0,0.0,-86.0,-87.0,-75.0,0.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,-83.0,-56.0,0.0,0.0,0.0,-200.0,-83.0,-91.0,192.39736938476562,S
2022-07-19 20:00:03 +0000,0.0,-200.0,0.0,-86.0,-88.0,-89.0,0.0,-90.0,-88.0,0.0,-200.0,-200.0,0.0,-200.0,0.0,-58.0,-63.0,-74.0,-77.0,-200.0,0.0,0.0,173.48544311523438,S
