timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:05:38 +0000,-75.57803,-73.91808,-200.0,-69.00846,-68.25903,-200.0,-67.51294,-58.915142,-200.0,-79.625824,-200.0,-200.0,-81.52385,-84.46188,-73.83448,-67.752785,-200.0,-86.430016,-66.46296,-88.70179,-78.189476,-86.93932,282.0041809082031,W
2022-07-18 23:05:39 +0000,-75.64022,-73.87793,-73.57019,-68.876884,-68.20397,-70.98269,-67.70918,-58.612705,-77.9696,-79.77339,-91.45389,-200.0,-81.67588,-200.0,-200.0,-68.24469,-81.137184,-200.0,-66.44271,-200.0,-200.0,-86.85451,280.9818420410156,W
2022-07-18 23:05:40 +0000,-75.78716,-200.0,-73.67646,-69.05721,-68.10758,-70.93971,-200.0,-200.0,-77.79598,-79.73956,-91.56524,-200.0,-200.0,-84.704094,-74.01666,-68.4964,-81.34986,-86.32374,-200.0,-200.0,-78.399864,-200.0,280.9818420410156,W
2022-07-18 23:05:41 +0000,-200.0,-73.83954,-73.69061,-69.360855,-200.0,-70.94235,-200.0,-200.0,-77.76117,-79.53227,-91.58425,-200.0,-200.0,-84.935715,-74.05967,-200.0,-81.5095,-86.30958,-66.51082,-88.6711,-78.38238,-86.90461,280.9818420410156,W
2022-07-18 23:05:42 +0000,-75.97141,-73.802826,-73.79161,-200.0,-68.14661,-70.85741,-67.984314,-58.410965,-77.90282,-200.0,-200.0,-200.0,-81.733795,-84.89479,-74.01333,-200.0,-81.662155,-86.339775,-66.61968,-88.64175,-78.23445,-86.908775,280.9818420410156,W
2022-07-18 23:05:43 +0000,-76.016396,-73.81145,-200.0,-200.0,-68.09646,-200.0,-68.24741,-58.174316,-200.0,-79.68393,-200.0,-200.0,-81.83291,-85.118065,-200.0,-68.99951,-200.0,-86.28118,-66.68005,-88.52621,-78.26794,-86.78156,279.9257507324219,W
2022-07-18 23:05:44 +0000,-76.10315,-73.81969,-73.75699,-69.3888,-68.09224,-70.73244,-68.41154,-57.948017,-78.03827,-79.65402,-91.47123,-200.0,-81.97142,-200.0,-200.0,-69.34942,-81.85187,-200.0,-66.78152,-200.0,-200.0,-86.65991,279.9257507324219,W
2022-07-18 23:05:45 +0000,-76.273575,-200.0,-73.85509,-69.503006,-68.394356,-70.7004,-69.26824,-200.0,-78.1678,-79.58168,-91.27568,-200.0,-200.0,-85.33157,-74.275154,-69.64028,-82.12076,-86.22515,-200.0,-200.0,-78.125015,-200.0,279.92681884765625,W
2022-07-18 23:05:46 +0000,-200.0,-73.87131,-73.77395,-69.787155,-200.0,-70.5823,-200.0,-57.731617,-78.02926,-79.55624,-200.0,-200.0,-200.0,-85.27334,-74.52553,-200.0,-82.42162,-86.30277,-200.0,-88.85307,-78.07581,-86.67479,279.92681884765625,W
2022-07-18 23:05:47 +0000,-76.34908,-73.92067,-73.696365,-200.0,-68.333374,-70.46936,-69.781334,-57.61215,-77.76557,-200.0,-200.0,-200.0,-82.060135,-85.21765,-74.80869,-200.0,-200.0,-86.28953,-66.87855,-88.90324,-77.89755,-86.73275,280.93560791015625,W
2022-07-18 23:05:48 +0000,-76.377556,-73.96787,-200.0,-200.0,-68.23132,-200.0,-69.878365,-57.54164,-200.0,-79.66312,-200.0,-200.0,-82.14497,-85.1644,-200.0,-69.91843,-200.0,-86.3206,-66.92759,-88.82,-78.120705,-86.83191,280.93560791015625,W
2022-07-18 23:05:49 +0000,-76.40478,-74.05675,-73.70965,-69.840195,-68.090004,-70.31763,-70.49597,-57.38675,-77.819565,-79.67785,-91.43856,-200.0,-82.226105,-200.0,-200.0,-70.446815,-200.0,-200.0,-66.887024,-88.7404,-200.0,-200.0,280.93560791015625,W
2022-07-18 23:05:50 +0000,-76.43081,-200.0,-73.67861,-70.022125,-67.95486,-70.21626,-71.480194,-200.0,-77.60878,-79.6482,-200.0,-200.0,-200.0,-85.06974,-75.07947,-70.90836,-200.0,-86.30658,-200.0,-200.0,-78.37784,-200.0,279.86126708984375,W
2022-07-18 23:05:51 +0000,-200.0,-74.05427,-73.605194,-69.933685,-200.0,-70.2068,-200.0,-57.282364,-77.36348,-79.70732,-91.41938,-200.0,-82.34743,-84.97922,-75.2072,-200.0,-82.62186,-86.38064,-66.97944,-88.751755,-78.623726,-86.70805,279.86126708984375,W
2022-07-18 23:05:52 +0000,-200.0,-74.051895,-73.534996,-200.0,-68.0443,-70.285225,-71.41546,-57.13881,-77.12891,-200.0,-91.18236,-200.0,-82.46344,-84.980125,-75.110664,-71.305984,-82.68213,-86.45146,-67.06781,-88.893814,-78.59644,-86.633354,278.7347106933594,W
2022-07-18 23:05:53 +0000,-76.411964,-74.04963,-200.0,-200.0,-67.99862,-200.0,-71.39729,-57.001534,-200.0,-79.63265,-200.0,-200.0,-82.57438,-85.19967,-200.0,-71.81742,-200.0,-86.47546,-67.10858,-89.160866,-78.439156,-86.56192,278.7347106933594,W
2022-07-18 23:05:54 +0000,-76.39394,-74.047455,-73.68654,-70.199,-67.95495,-70.14155,-71.598595,-56.87026,-77.34195,-79.56125,-90.9557,-200.0,-82.7242,-200.0,-200.0,-72.65637,-82.69603,-200.0,-67.14757,-200.0,-200.0,-86.49361,279.8138427734375,W
2022-07-18 23:05:55 +0000,-76.37671,-200.0,-73.65651,-69.97162,-68.04439,-70.00415,-71.61615,-200.0,-77.37073,-79.58044,-90.73897,-200.0,-200.0,-85.05973,-75.23703,-73.37116,-82.70933,-200.0,-200.0,-200.0,-78.68236,-200.0,279.8138427734375,W
2022-07-18 23:05:56 +0000,-200.0,-74.00164,-73.67154,-69.84165,-200.0,-69.872765,-200.0,-56.700993,-77.267044,-79.64252,-90.53171,-200.0,-83.129875,-84.96964,-75.18293,-200.0,-82.89699,-86.6296,-67.228584,-89.41624,-78.95866,-86.42828,279.8138427734375,W
2022-07-18 23:05:57 +0000,-200.0,-74.001564,-73.77338,-200.0,-67.99871,-69.70339,-71.76414,-56.670338,-77.08042,-200.0,-200.0,-200.0,-83.29914,-84.8835,-75.174934,-200.0,-82.9015,-86.602066,-67.26232,-89.441765,-79.22287,-86.40955,279.8138427734375,W
2022-07-18 23:05:58 +0000,-76.49144,-74.045235,-200.0,-69.67364,-67.955025,-200.0,-71.949394,-56.597286,-200.0,-79.61442,-200.0,-200.0,-83.373535,-84.801125,-75.342224,-73.70481,-200.0,-86.532,-67.20711,-89.50991,-79.25686,-86.56658,279.8138427734375,W
2022-07-18 23:05:59 +0000,-76.51368,-74.13072,-74.00196,-69.73164,-67.956985,-69.71637,-72.388954,-56.439957,-76.90196,-79.63129,-90.33351,-200.0,-83.4884,-200.0,-200.0,-73.98013,-83.03701,-200.0,-67.15431,-200.0,-200.0,-86.97916,280.8174743652344,W
2022-07-18 23:06:00 +0000,-76.53494,-200.0,-74.045616,-69.87459,-67.95887,-69.6413,-200.0,-200.0,-76.77504,-79.603676,-90.23145,-200.0,-200.0,-84.72235,-75.327255,-74.24341,-83.1666,-86.55246,-200.0,-200.0,-79.4643,-200.0,280.8174743652344,W
2022-07-18 23:06:01 +0000,-200.0,-74.12501,-74.043625,-69.880066,-200.0,-69.56951,-200.0,-56.639393,-76.82861,-79.66474,-90.26506,-200.0,-83.64199,-84.60329,-75.31294,-200.0,-83.378,-86.5283,-67.23503,-89.57508,-79.662674,-87.24248,279.8152770996094,W
2022-07-18 23:06:02 +0000,-200.0,-74.119545,-74.43533,-200.0,-67.91693,-69.50087,-72.45941,-56.52396,-76.61743,-200.0,-200.0,-200.0,-83.701385,-84.533165,-75.299255,-74.5389,-200.0,-86.461464,-67.268486,-89.6374,-79.415016,-87.406815,279.8152770996094,W
2022-07-18 23:06:03 +0000,-76.77396,-74.15805,-200.0,-70.01651,-67.87682,-200.0,-72.439316,-56.45731,-200.0,-79.89808,-200.0,-200.0,-83.67071,-84.42238,-75.24243,-74.69027,-200.0,-86.57249,-67.16927,-89.47832,-79.17819,-87.563965,342.5157165527344,N
2022-07-18 23:06:04 +0000,-76.783844,-74.2386,-74.5475,-70.146996,-67.88221,-69.6539,-72.15769,-56.568516,-76.59043,-79.990005,-200.0,-200.0,-83.685104,-200.0,-200.0,-74.35393,-83.405205,-200.0,-67.03067,-200.0,-200.0,-87.6705,14.731302261352539,N
2022-07-18 23:06:05 +0000,-200.0,-200.0,-74.65476,-70.22804,-68.14977,-69.75651,-71.88838,-200.0,-76.608345,-80.03418,-90.42841,-200.0,-200.0,-84.62258,-75.36303,-74.0323,-83.25628,-86.416245,-200.0,-200.0,-78.90799,-200.0,12.334835052490234,N
2022-07-18 23:06:06 +0000,-200.0,-74.49058,-74.62612,-70.30554,-200.0,-69.67969,-200.0,-56.28124,-76.712944,-80.163895,-90.62836,-200.0,-84.00503,-84.68282,-75.25968,-200.0,-83.1576,-86.31057,-67.02933,-89.67607,-78.649605,-87.859856,12.366205215454102,N
2022-07-18 23:06:07 +0000,-77.01198,-74.77527,-74.59873,-200.0,-68.23069,-69.64996,-71.41217,-56.006527,-77.07538,-200.0,-200.0,-200.0,-84.09228,-84.65296,-75.29206,-200.0,-83.06324,-86.16578,-66.940575,-89.86518,-78.44625,-87.82225,9.734039306640625,N
2022-07-18 23:06:08 +0000,-76.96772,-74.87257,-200.0,-200.0,-68.2206,-200.0,-71.04426,-55.831303,-200.0,-80.15672,-200.0,-200.0,-84.17571,-84.536934,-75.71664,-74.11836,-200.0,-85.93985,-67.07438,-89.95854,-78.339264,-87.830025,8.202186584472656,N
2022-07-18 23:06:09 +0000,-76.92539,-74.921875,-74.48508,-70.24844,-68.298416,-69.665276,-70.91112,-55.620003,-77.29076,-80.1936,-200.0,-200.0,-84.21176,-200.0,-200.0,-73.894516,-83.19168,-200.0,-67.50848,-200.0,-200.0,-87.61878,8.202186584472656,N
2022-07-18 23:06:10 +0000,-77.01613,-200.0,-74.376396,-70.23758,-68.504036,-69.81112,-200.0,-200.0,-77.40925,-80.316345,-200.0,-200.0,-200.0,-84.68839,-75.597824,-73.59299,-83.227036,-85.68007,-200.0,-200.0,-78.10575,-200.0,9.209039688110352,N
2022-07-18 23:06:11 +0000,-200.0,-75.100235,-74.27247,-70.31466,-200.0,-69.90685,-200.0,-55.37421,-77.43508,-80.47745,-90.732086,-200.0,-200.0,-84.87696,-75.48421,-200.0,-83.21711,-85.431656,-200.0,-89.82915,-77.838715,-87.41678,9.209039688110352,N
2022-07-18 23:06:12 +0000,-77.05916,-75.22705,-74.21682,-200.0,-68.78814,-69.823456,-70.652596,-55.182903,-77.590996,-200.0,-200.0,-200.0,-84.28997,-85.01354,-75.331825,-73.523315,-200.0,-85.28157,-67.66118,-89.705414,-77.62709,-87.22361,9.209039688110352,N
2022-07-18 23:06:13 +0000,-77.10031,-75.34833,-200.0,-200.0,-69.05982,-200.0,-70.40537,-55.13117,-200.0,-80.54404,-200.0,-200.0,-84.36476,-85.10042,-75.14237,-73.36922,-200.0,-85.13805,-67.807205,-89.63083,-77.42472,-87.03889,8.187824249267578,N
2022-07-18 23:06:14 +0000,-77.13966,-75.55177,-74.1636,-70.34463,-69.40709,-69.96238,-70.16897,-55.081696,-77.74009,-80.52024,-200.0,-200.0,-84.39254,-200.0,-200.0,-73.04692,-83.42629,-200.0,-200.0,-200.0,-200.0,-86.81851,8.187824249267578,N
2022-07-18 23:06:15 +0000,-200.0,-200.0,-74.02524,-70.50449,-69.73917,-69.92029,-69.9429,-200.0,-77.83893,-80.58496,-200.0,-200.0,-200.0,-85.270966,-75.004944,-72.73872,-83.451385,-85.08828,-200.0,-200.0,-200.0,-200.0,4.9050517082214355,N
2022-07-18 23:06:16 +0000,-200.0,-75.65885,-73.89293,-70.744835,-200.0,-69.923775,-200.0,-54.99065,-78.064644,-80.73432,-200.0,-200.0,-84.68152,-85.34658,-74.87352,-200.0,-83.34417,-84.865746,-67.815636,-89.821915,-77.27494,-86.782715,5.9700608253479,N
2022-07-18 23:06:17 +0000,-200.0,-75.84872,-73.897606,-200.0,-70.012985,-70.01457,-69.63926,-54.859856,-78.280495,-200.0,-200.0,-200.0,-84.95786,-85.41889,-74.66038,-72.96883,-83.372856,-84.65295,-67.8237,-89.873436,-77.13171,-86.74848,5.9700608253479,N
2022-07-18 23:06:18 +0000,-77.308495,-75.89907,-200.0,-200.0,-70.187355,-200.0,-69.34889,-54.73478,-200.0,-80.83341,-200.0,-200.0,-84.87224,-200.0,-74.41282,-72.88272,-200.0,-84.53692,-67.918884,-89.92271,-77.038475,-86.672005,5.9700608253479,N
2022-07-18 23:06:19 +0000,-77.51368,-75.94722,-73.77088,-70.97467,-70.3541,-70.01394,-69.07122,-54.746376,-78.53064,-80.92817,-90.831276,-200.0,-84.965294,-200.0,-200.0,-72.71291,-83.31281,-200.0,-68.27231,-200.0,-200.0,-86.555145,5.9700608253479,N
2022-07-18 23:06:20 +0000,-77.70989,-200.0,-73.6497,-71.06325,-70.55729,-70.01333,-68.89316,-200.0,-78.5949,-81.062515,-90.92613,-200.0,-200.0,-85.53178,-74.26356,-72.46306,-83.255394,-200.0,-200.0,-89.882355,-76.90559,-200.0,5.9700608253479,N
2022-07-18 23:06:21 +0000,-200.0,-75.94953,-73.533806,-71.14795,-200.0,-69.96901,-200.0,-54.888676,-78.70009,-81.234726,-91.1043,-200.0,-200.0,-85.683464,-74.033356,-200.0,-83.20049,-84.38223,-200.0,-89.843765,-76.73478,-86.39966,5.9700608253479,N
2022-07-18 23:06:22 +0000,-200.0,-75.995476,-74.16649,-200.0,-71.14521,-69.88289,-68.50421,-54.631134,-78.97562,-200.0,-200.0,-200.0,-85.098015,-85.87225,-73.98816,-72.748955,-83.147995,-84.23431,-68.43534,-89.63192,-76.48397,-86.25098,5.9700608253479,N
2022-07-18 23:06:23 +0000,-77.76631,-76.039406,-200.0,-71.71004,-71.401276,-200.0,-68.30722,-54.42859,-200.0,-81.268196,-200.0,-200.0,-85.13746,-200.0,-73.90121,-72.54126,-200.0,-84.04912,-68.63498,-89.516815,-76.287865,-86.108795,5.9700608253479,N
2022-07-18 23:06:24 +0000,-77.82027,-76.08142,-74.02801,-71.72272,-71.55866,-69.88801,-67.9439,-54.2349,-79.06415,-81.3002,-91.31841,-200.0,-85.175186,-200.0,-200.0,-72.34264,-83.18526,-200.0,-68.82588,-200.0,-200.0,-85.9291,5.9700608253479,N
2022-07-18 23:06:25 +0000,-78.00307,-200.0,-73.89558,-71.77858,-71.70917,-69.84917,-200.0,-200.0,-79.14882,-81.3308,-91.52316,-200.0,-200.0,-85.96531,-73.77432,-72.24019,-83.08969,-84.090706,-200.0,-200.0,-76.23154,-200.0,5.9700608253479,N
2022-07-18 23:06:26 +0000,-200.0,-76.16534,-73.812675,-71.832,-200.0,-69.81203,-200.0,-200.0,-79.27352,-81.49127,-91.718956,-200.0,-85.3862,-86.0543,-73.696724,-200.0,-82.95456,-84.17421,-68.746025,-200.0,-76.133934,-85.888466,5.9700608253479,N
2022-07-18 23:06:27 +0000,-200.0,-76.245575,-73.7334,-200.0,-71.89683,-69.82025,-67.72768,-54.180893,-79.39276,-200.0,-200.0,-200.0,-85.238106,-86.22687,-73.62251,-72.14221,-200.0,-84.16659,-68.800865,-89.45048,-76.0406,-85.84961,5.9700608253479,N
2022-07-18 23:06:28 +0000,-78.00293,-76.3223,-200.0,-200.0,-72.07628,-200.0,-67.82706,-54.216717,-200.0,-81.51352,-200.0,-200.0,-85.14022,-86.43562,-73.42035,-71.91731,-200.0,-84.20303,-68.85331,-89.38704,-75.95136,-85.812454,5.9700608253479,N
2022-07-18 23:06:29 +0000,-78.00281,-76.351944,-73.52638,-72.05802,-72.16041,-69.82811,-67.615944,-54.1635,-79.55053,-81.5348,-91.86245,-200.0,-85.09035,-200.0,-200.0,-71.70225,-83.00028,-200.0,-68.815994,-89.32638,-200.0,-85.864395,5.9700608253479,N
2022-07-18 23:06:30 +0000,-78.04642,-200.0,-73.37216,-72.09922,-72.24087,-69.9231,-67.4578,-200.0,-79.70139,-81.55514,-91.9122,-200.0,-200.0,-86.591515,-73.27076,-71.45286,-82.956535,-84.58777,-200.0,-200.0,-76.084694,-200.0,5.9700608253479,N
2022-07-18 23:06:31 +0000,-200.0,-76.42403,-73.31215,-72.05115,-200.0,-69.88274,-200.0,-54.593704,-79.84566,-81.57459,-200.0,-200.0,-85.43627,-86.740585,-73.21518,-200.0,-82.9147,-84.518326,-69.87369,-89.3121,-75.906044,-85.73912,5.9700608253479,N
2022-07-18 23:06:32 +0000,-200.0,-76.58042,-73.34223,-200.0,-71.96792,-69.84413,-67.13163,-54.392796,-79.98361,-200.0,-200.0,-200.0,-85.59213,-86.88314,-73.38071,-71.30185,-83.31205,-84.58312,-69.83548,-89.254715,-75.735214,-85.706795,4.920739650726318,N
2022-07-18 23:06:33 +0000,-78.08813,-76.77371,-200.0,-200.0,-71.79438,-200.0,-66.907196,-54.200676,-200.0,-81.63693,-200.0,-200.0,-85.52251,-87.063194,-73.97635,-71.20118,-200.0,-84.60136,-69.79894,-89.41852,-75.659325,-85.80708,37.23478698730469,N
2022-07-18 23:06:34 +0000,-77.82186,-77.00228,-73.414734,-71.7865,-71.45349,-70.1571,-66.780045,-54.323105,-79.765656,-81.74028,-91.87231,-200.0,-85.368454,-200.0,-200.0,-70.92997,-83.03599,-200.0,-69.67653,-200.0,-200.0,-85.99046,78.49581146240234,E
2022-07-18 23:06:35 +0000,-77.436035,-200.0,-73.35286,-71.664635,-71.08377,-70.23769,-200.0,-200.0,-79.6447,-81.92658,-91.92162,-200.0,-200.0,-86.71055,-74.23979,-70.45194,-82.815735,-200.0,-200.0,-200.0,-76.24278,-200.0,88.99178314208984,E
2022-07-18 23:06:36 +0000,-200.0,-77.00218,-73.206215,-71.548096,-200.0,-70.18356,-200.0,-54.61512,-79.7477,-81.929794,-200.0,-200.0,-84.827515,-86.37333,-74.40424,-200.0,-82.60512,-84.70626,-69.73441,-89.269005,-76.494576,-85.90341,91.01578521728516,E
2022-07-18 23:06:37 +0000,-200.0,-76.69594,-73.15346,-200.0,-70.90517,-70.08806,-66.92087,-54.85063,-79.889946,-200.0,-200.0,-200.0,-84.31024,-86.05086,-74.51777,-69.99482,-82.49119,-84.587906,-69.70229,-89.0823,-76.60415,-85.82016,91.01578521728516,E
2022-07-18 23:06:38 +0000,-77.54817,-76.44683,-200.0,-71.87401,-70.690636,-200.0,-67.099266,-55.075844,-200.0,-82.15154,-92.01253,-200.0,-83.85932,-85.74249,-75.01995,-69.51396,-200.0,-84.38725,-69.62784,-88.903755,-76.62146,-85.696815,92.02347564697266,E
2022-07-18 23:06:39 +0000,-77.43673,-76.33981,-73.10301,-71.87952,-70.48549,-70.30288,-67.26986,-55.24747,-79.98223,-82.10118,-92.09945,-200.0,-83.69054,-200.0,-200.0,-69.1416,-82.38224,-200.0,-69.55664,-200.0,-200.0,-85.57887,91.01213836669922,E
2022-07-18 23:06:40 +0000,-77.417625,-200.0,-72.9673,-72.05972,-70.289314,-70.20216,-200.0,-200.0,-80.07048,-82.009285,-200.0,-200.0,-200.0,-85.44761,-75.325226,-68.78552,-82.321785,-200.0,-200.0,-200.0,-76.68175,-200.0,92.0954818725586,E
2022-07-18 23:06:41 +0000,-200.0,-76.06254,-72.79379,-71.9259,-200.0,-70.06211,-200.0,-55.499058,-80.19861,-200.0,-200.0,-200.0,-83.791534,-85.38429,-75.48595,-200.0,-82.13277,-84.19538,-69.532295,-88.90797,-76.69566,-85.42235,93.10027313232422,E
2022-07-18 23:06:42 +0000,-200.0,-75.79739,-72.71534,-200.0,-69.97052,-69.971924,-67.34553,-55.73964,-80.4086,-200.0,-200.0,-200.0,-83.319565,-85.236275,-75.50843,-68.27008,-200.0,-83.92442,-69.46528,-88.780785,-76.66524,-85.27267,92.07719421386719,E
2022-07-18 23:06:43 +0000,-77.26816,-75.58758,-200.0,-72.14782,-69.7094,-200.0,-67.37415,-55.925964,-200.0,-82.09635,-200.0,-200.0,-82.86823,-84.96353,-75.66114,-67.777176,-200.0,-83.70905,-69.40119,-88.48422,-76.63615,-85.12954,92.07719421386719,E
2022-07-18 23:06:44 +0000,-77.2127,-75.34321,-72.64031,-72.22882,-69.50343,-69.88568,-67.44526,-56.01667,-80.34699,-82.09214,-200.0,-200.0,-82.436646,-200.0,-200.0,-67.3933,-81.90829,-200.0,-69.42738,-200.0,-200.0,-84.99267,92.07719421386719,E
2022-07-18 23:06:45 +0000,-77.2034,-200.0,-72.56857,-72.21881,-69.35021,-70.24056,-200.0,-200.0,-80.41929,-82.13184,-92.18257,-200.0,-200.0,-84.746445,-75.67596,-67.02622,-81.606155,-83.63431,-200.0,-200.0,-76.60832,-200.0,92.07719421386719,E
2022-07-18 23:06:46 +0000,-200.0,-75.28446,-72.45624,-72.20924,-200.0,-70.40498,-200.0,-200.0,-80.48842,-82.169815,-92.30579,-200.0,-82.02393,-84.62633,-75.7776,-200.0,-81.57964,-83.56283,-69.36496,-88.419304,-76.62545,-84.90552,92.07719421386719,E
2022-07-18 23:06:47 +0000,-77.10703,-75.053345,-72.348816,-200.0,-69.29116,-70.299805,-67.46952,-56.10341,-80.59826,-200.0,-200.0,-200.0,-81.629265,-84.64267,-75.91853,-67.506165,-81.55429,-83.62568,-69.43647,-88.22603,-76.77303,-84.822174,92.07719421386719,E
2022-07-18 23:06:48 +0000,-76.927414,-74.83234,-200.0,-72.28756,-69.234695,-200.0,-67.492714,-56.09889,-200.0,-82.16239,-200.0,-200.0,-81.29559,-84.43962,-76.00957,-67.52776,-200.0,-83.729515,-69.46111,-88.17241,-76.9579,-84.742485,92.07719421386719,E
2022-07-18 23:06:49 +0000,-76.624435,-74.79594,-72.3773,-72.23125,-69.04949,-70.855255,-67.5149,-56.531914,-200.0,-82.15529,-92.33616,-200.0,-81.3264,-200.0,-200.0,-67.19853,-81.18017,-200.0,-69.39721,-200.0,-200.0,-84.710014,92.07719421386719,E
2022-07-18 23:06:50 +0000,-76.8158,-200.0,-72.360794,-72.08993,-68.87238,-70.81785,-67.57985,-200.0,-80.57209,-82.1485,-92.40893,-200.0,-200.0,-84.63907,-76.05289,-66.839966,-80.82241,-200.0,-200.0,-88.339806,-76.91601,-200.0,89.47195434570312,E
2022-07-18 23:06:51 +0000,-200.0,-74.62992,-72.257545,-71.86732,-200.0,-70.69461,-200.0,-56.8148,-80.459595,-82.09827,-200.0,-200.0,-81.5308,-84.786064,-76.22552,-200.0,-80.4803,-83.522675,-69.204895,-88.412415,-76.96342,-84.722694,89.47195434570312,E
2022-07-18 23:06:52 +0000,-200.0,-74.47116,-72.246284,-200.0,-68.9217,-70.6205,-68.035576,-56.910374,-80.5707,-200.0,-200.0,-200.0,-81.55132,-84.8829,-76.25939,-66.62829,-80.50303,-83.54355,-69.19593,-88.35064,-77.05249,-84.734825,89.47195434570312,E
2022-07-18 23:06:53 +0000,-76.64892,-74.31935,-200.0,-71.61071,-68.793915,-200.0,-68.07775,-57.001766,-200.0,-82.53132,-200.0,-200.0,-81.43974,-85.01922,-76.204315,-66.338394,-200.0,-83.73845,-69.14363,-88.2041,-77.137665,-84.74643,90.47544860839844,E
2022-07-18 23:06:54 +0000,-76.31439,-74.17418,-72.14805,-71.49653,-68.62798,-70.812035,-68.16182,-57.04542,-80.63321,-82.72675,-92.43478,-200.0,-81.37678,-200.0,-200.0,-66.01745,-80.39356,-200.0,-69.356026,-200.0,-200.0,-85.06367,90.47544860839844,E
2022-07-18 23:06:55 +0000,-76.03823,-200.0,-72.0541,-71.38734,-68.86293,-70.99519,-200.0,-200.0,-80.692986,-82.91364,-92.415764,-200.0,-200.0,-84.93091,-76.67647,-65.71054,-80.24515,-83.61868,-200.0,-88.107704,-200.0,-200.0,91.47599792480469,E
2022-07-18 23:06:56 +0000,-200.0,-74.035355,-72.139206,-71.28293,-200.0,-71.08287,-200.0,-57.130905,-80.750145,-83.04862,-200.0,-200.0,-81.71018,-84.93393,-76.69062,-200.0,-80.19069,-83.63536,-69.29672,-87.84058,-77.21912,-84.97341,91.47599792480469,E
2022-07-18 23:06:57 +0000,-200.0,-73.9026,-72.22059,-200.0,-68.693985,-71.25419,-68.15474,-57.21265,-80.76107,-200.0,-200.0,-200.0,-81.81033,-85.155495,-76.704155,-200.0,-80.13861,-83.5201,-69.24001,-87.585144,-77.297,-84.93084,91.47599792480469,E
2022-07-18 23:06:58 +0000,-76.25524,-73.77565,-200.0,-71.75164,-68.53243,-200.0,-68.10423,-57.247086,-200.0,-83.04649,-92.441315,-200.0,-81.818634,-85.4111,-76.804565,-65.7232,-200.0,-83.40989,-69.18578,-87.38461,-77.37148,-84.89013,90.36505126953125,E
2022-07-18 23:06:59 +0000,-76.37528,-73.69799,-72.210945,-71.80624,-68.37794,-200.0,-68.14341,-57.280014,-80.902725,-83.04446,-92.465744,-200.0,-81.82657,-200.0,-200.0,-65.56036,-80.04508,-200.0,-69.17766,-200.0,-200.0,-84.8512,91.39846801757812,E
2022-07-18 23:07:00 +0000,-76.05272,-200.0,-72.20172,-71.858444,-68.2302,-71.19933,-200.0,-200.0,-80.86324,-82.99878,-200.0,-200.0,-200.0,-85.174446,-76.81311,-65.22971,-79.868164,-200.0,-200.0,-200.0,-77.39897,-200.0,91.39846801757812,E
2022-07-18 23:07:01 +0000,-200.0,-73.84241,-72.23663,-71.77717,-200.0,-71.19061,-200.0,-200.0,-80.78175,-83.43618,-200.0,-200.0,-81.44054,-85.079346,-76.82129,-200.0,-79.69899,-200.0,-69.08242,-87.23658,-77.425255,-84.81397,91.39846801757812,E
2022-07-18 23:07:02 +0000,-76.31283,-73.67436,-72.22628,-200.0,-68.35134,-71.13854,-68.18088,-57.180298,-80.74756,-200.0,-200.0,-200.0,-81.07139,-84.81346,-76.8291,-65.1322,-200.0,-83.43569,-69.03508,-87.05129,-77.494125,-84.6909,90.27826690673828,E
2022-07-18 23:07:03 +0000,-76.25541,-73.557396,-200.0,-200.0,-68.37971,-200.0,-68.216705,-57.041206,-200.0,-83.41711,-200.0,-200.0,-80.805855,-84.55921,-76.83657,-64.90774,-200.0,-83.67905,-69.03355,-86.91785,-77.73493,-84.57321,90.27826690673828,E
2022-07-18 23:07:04 +0000,-76.37545,-200.0,-72.085175,-71.61198,-68.31937,-71.04501,-68.20723,-56.951935,-81.152214,-83.31139,-200.0,-200.0,-80.90182,-200.0,-200.0,-64.73683,-79.580956,-200.0,-69.03208,-200.0,-200.0,-84.679344,86.8110122680664,E
2022-07-18 23:07:05 +0000,-76.490234,-200.0,-71.95024,-71.45401,-68.261665,-70.91184,-68.28564,-200.0,-81.276764,-83.210304,-200.0,-200.0,-200.0,-84.49102,-76.71252,-64.52966,-79.46808,-83.693085,-200.0,-200.0,-77.79026,-200.0,88.84441375732422,E
2022-07-18 23:07:06 +0000,-200.0,-73.44555,-71.73374,-71.25922,-200.0,-70.87196,-200.0,-56.9103,-81.48334,-83.0699,-200.0,-200.0,-80.59997,-84.38207,-76.90003,-200.0,-79.4476,-83.70651,-68.94321,-87.09638,-77.79943,-84.518425,88.84441375732422,E
2022-07-18 23:07:07 +0000,-76.337585,-73.382324,-71.52671,-200.0,-68.33769,-70.79009,-68.22941,-56.870487,-81.72461,-200.0,-200.0,-200.0,-80.44252,-84.19042,-76.94814,-64.33156,-79.515495,-83.806816,-68.81448,-87.223366,-77.851944,-84.40828,121.26022338867188,E
2022-07-18 23:07:08 +0000,-76.10414,-73.45307,-200.0,-71.29162,-68.36666,-200.0,-68.131905,-57.007355,-200.0,-82.8919,-200.0,-200.0,-80.4669,-83.96342,-76.99415,-64.27332,-200.0,-84.20888,-68.60392,-87.2136,-78.29577,-84.52163,179.02239990234375,S
