timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:47:02 +0000,-200.0,-200.0,-89.30586,-78.5907,-89.25121,-91.13451,-200.0,-90.65682,-200.0,-81.99267,-55.43196,-66.686844,-200.0,-68.972725,-200.0,-200.0,-200.0,-200.0,-200.0,-68.241844,-200.0,-200.0,273.561279296875,W
2022-07-19 21:47:03 +0000,-87.22322,-68.434654,-89.161285,-78.6086,-200.0,-200.0,-89.472694,-90.58436,-200.0,-82.29913,-55.631744,-66.74428,-76.97584,-69.455,-200.0,-200.0,-200.0,-200.0,-200.0,-68.406204,-200.0,-86.04222,274.63482666015625,W
2022-07-19 21:47:04 +0000,-87.300934,-68.2407,-88.97929,-78.66945,-89.4589,-91.08489,-89.5395,-200.0,-87.46492,-82.54846,-200.0,-66.799194,-76.93316,-200.0,-91.545,-200.0,-200.0,-200.0,-200.0,-68.3447,-200.0,-86.17158,282.47216796875,W
2022-07-19 21:47:05 +0000,-87.37524,-68.09897,-88.80525,-78.59643,-89.6575,-90.8625,-89.73458,-90.73374,-87.53206,-200.0,-55.73532,-200.0,-76.76115,-69.95993,-91.696106,-200.0,-200.0,-200.0,-200.0,-68.32963,-200.0,-86.16408,280.1179504394531,W
2022-07-19 21:47:06 +0000,-87.53377,-68.00717,-200.0,-78.57034,-200.0,-90.73731,-200.0,-90.92033,-87.64,-82.437004,-55.8781,-66.764244,-76.59665,-70.39903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.11317,276.88031005859375,W
2022-07-19 21:47:07 +0000,-200.0,-200.0,-88.81377,-78.50166,-200.0,-200.0,-200.0,-91.055016,-200.0,-82.28669,-56.014637,-66.77455,-200.0,-70.81893,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40268,-200.0,-200.0,273.5274658203125,W
2022-07-19 21:47:08 +0000,-87.51042,-68.13806,-88.86565,-78.52345,-200.0,-200.0,-89.92113,-91.140076,-87.78695,-82.142944,-200.0,-66.74068,-76.483086,-71.176735,-91.79687,-200.0,-200.0,-200.0,-200.0,-68.51627,-200.0,-86.06448,285.7765197753906,W
2022-07-19 21:47:09 +0000,-87.53184,-68.26323,-88.78405,-200.0,-89.71622,-90.79254,-89.88084,-200.0,-87.840004,-82.2679,-200.0,-66.79575,-76.06834,-200.0,-91.98069,-200.0,-200.0,-200.0,-200.0,-68.6249,-200.0,-86.01793,283.1234436035156,W
2022-07-19 21:47:10 +0000,-87.552315,-68.47039,-88.706024,-200.0,-89.8161,-90.84535,-89.754845,-91.22142,-87.80326,-200.0,-56.36388,-200.0,-75.71547,-71.081535,-200.0,-200.0,-200.0,-200.0,-200.0,-68.728775,-200.0,-86.10462,278.4329833984375,W
2022-07-19 21:47:11 +0000,-200.0,-68.71223,-200.0,-78.50056,-89.95535,-90.93959,-89.63436,-91.21173,-87.76813,-82.25619,-56.61038,-200.0,-75.50923,-70.9905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.14378,281.264404296875,W
2022-07-19 21:47:12 +0000,-200.0,-200.0,-88.71888,-78.56614,-200.0,-91.02971,-200.0,-91.115005,-200.0,-82.026306,-56.933563,-66.71722,-200.0,-70.99092,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91557,-200.0,-200.0,282.3094177246094,W
2022-07-19 21:47:13 +0000,-87.5719,-68.85602,-88.6437,-78.89126,-200.0,-200.0,-89.47542,-91.06624,-87.865746,-81.80648,-57.155144,-66.64211,-75.705635,-200.0,-92.06901,-200.0,-200.0,-200.0,-200.0,-69.18167,-200.0,-86.2687,276.59222412109375,W
2022-07-19 21:47:14 +0000,-87.50315,-68.99352,-88.528076,-200.0,-90.13224,-90.94093,-89.45463,-200.0,-87.91535,-81.596275,-200.0,-66.61403,-75.63104,-200.0,-92.109726,-200.0,-200.0,-200.0,-200.0,-69.436134,-200.0,-86.30069,284.2514343261719,W
2022-07-19 21:47:15 +0000,-87.43741,-69.25621,-88.59245,-200.0,-90.3014,-90.89978,-89.52222,-91.15082,-87.87532,-200.0,-57.541977,-200.0,-75.55971,-70.947586,-92.14866,-200.0,-200.0,-200.0,-200.0,-69.50453,-200.0,-86.200066,249.15499877929688,W
2022-07-19 21:47:16 +0000,-87.636955,-69.33247,-200.0,-79.07095,-90.463165,-90.90416,-200.0,-91.23169,-87.96825,-200.0,-57.868156,-66.84959,-75.84138,-70.993614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.278786,194.58949279785156,S
2022-07-19 21:47:17 +0000,-200.0,-200.0,-88.610275,-79.19905,-200.0,-200.0,-200.0,-200.0,-200.0,-81.87634,-58.136337,-66.899895,-200.0,-71.1251,-92.18589,-200.0,-200.0,-200.0,-200.0,-69.919815,-200.0,-200.0,194.66525268554688,S
2022-07-19 21:47:18 +0000,-87.78404,-69.49287,-88.67106,-79.32155,-200.0,-200.0,-89.80552,-200.0,-200.0,-82.100426,-200.0,-66.86054,-75.84832,-71.46951,-92.30897,-200.0,-200.0,-200.0,-200.0,-70.18573,-200.0,-86.310326,189.05519104003906,S
2022-07-19 21:47:19 +0000,-87.88095,-69.602516,-88.90412,-200.0,-90.61785,-200.0,-90.0327,-200.0,-87.9259,-82.40218,-200.0,-66.779175,-75.89869,-200.0,-92.42666,-200.0,-200.0,-200.0,-200.0,-70.35255,-200.0,-86.25301,186.51602172851562,S
2022-07-19 21:47:20 +0000,-87.92989,-69.707375,-200.0,-79.74484,-90.80951,-200.0,-90.24995,-200.0,-87.88541,-200.0,-58.34905,-200.0,-75.99059,-71.580185,-92.49547,-200.0,-200.0,-200.0,-200.0,-70.51207,-200.0,-86.19821,193.24465942382812,S
2022-07-19 21:47:21 +0000,-87.97669,-69.80765,-200.0,-79.88721,-90.99278,-90.99582,-200.0,-91.3965,-87.93415,-82.47207,-58.508724,-67.22619,-76.29715,-71.59855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.277016,189.79693603515625,S
2022-07-19 21:47:22 +0000,-200.0,-200.0,-89.03952,-80.06708,-200.0,-200.0,-200.0,-91.51037,-200.0,-82.53889,-58.530212,-67.303764,-200.0,-71.74731,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62088,-200.0,-200.0,181.91256713867188,S
2022-07-19 21:47:23 +0000,-87.977715,-69.947266,-89.12526,-80.28282,-200.0,-200.0,-90.15154,-91.40057,-87.937035,-82.55905,-200.0,-67.46542,-76.41536,-71.977036,-92.4738,-200.0,-200.0,-200.0,-200.0,-70.72493,-200.0,-86.35237,186.4117431640625,S
2022-07-19 21:47:24 +0000,-88.06616,-69.99331,-89.11978,-200.0,-90.94936,-91.08347,-90.10118,-200.0,-87.89605,-82.57834,-200.0,-67.57627,-76.5284,-200.0,-92.54055,-200.0,-200.0,-200.0,-200.0,-70.868164,-200.0,-86.42443,193.37278747558594,S
2022-07-19 21:47:25 +0000,-88.15074,-70.03734,-89.02707,-200.0,-90.995316,-91.1673,-90.096756,-91.25185,-87.85686,-200.0,-58.375816,-200.0,-76.72396,-72.109245,-92.60438,-200.0,-200.0,-200.0,-200.0,-70.87393,-200.0,-86.4496,188.93240356445312,S
2022-07-19 21:47:26 +0000,-200.0,-70.166916,-200.0,-80.44539,-91.25793,-91.29118,-200.0,-91.06589,-87.90685,-82.68425,-58.228176,-67.5948,-77.04218,-72.19194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.47367,191.06527709960938,S
2022-07-19 21:47:27 +0000,-200.0,-200.0,-200.0,-80.55711,-200.0,-200.0,-200.0,-90.97553,-200.0,-82.78553,-58.08699,-67.61252,-200.0,-72.18355,-200.0,-200.0,-200.0,-200.0,-200.0,-71.404274,-200.0,-200.0,191.06527709960938,S
2022-07-19 21:47:28 +0000,-88.18788,-70.159615,-89.02589,-80.79516,-200.0,-200.0,-90.223724,-90.8454,-88.1296,-82.92611,-58.03945,-67.71694,-77.04034,-72.17552,-200.0,-200.0,-200.0,-200.0,-200.0,-71.649,-200.0,-86.67163,197.6267547607422,S
2022-07-19 21:47:29 +0000,-88.135925,-70.19637,-89.06849,-200.0,-91.42159,-200.0,-90.21394,-200.0,-88.16767,-83.06055,-200.0,-67.685585,-77.126045,-200.0,-92.62168,-200.0,-200.0,-200.0,-200.0,-71.70809,-200.0,-86.77346,193.5495147705078,S
2022-07-19 21:47:30 +0000,-88.04251,-70.18778,-89.15296,-200.0,-200.0,-91.32218,-90.11711,-200.0,-88.33528,-200.0,-57.775314,-200.0,-77.16427,-72.25532,-92.59449,-200.0,-200.0,-200.0,-200.0,-71.808334,-200.0,-86.870834,193.69308471679688,S
2022-07-19 21:47:31 +0000,-87.95318,-69.96089,-200.0,-81.02279,-91.578094,-91.35183,-200.0,-200.0,-88.5393,-83.451515,-57.478996,-200.0,-77.28829,-72.5503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,196.93275451660156,S
2022-07-19 21:47:32 +0000,-200.0,-200.0,-89.19001,-81.153,-91.68401,-91.42391,-200.0,-90.98337,-200.0,-83.650444,-57.239372,-67.56813,-200.0,-72.78864,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72925,-200.0,-200.0,205.41482543945312,S
2022-07-19 21:47:33 +0000,-87.86775,-70.312485,-89.181694,-81.19005,-200.0,-200.0,-90.15572,-91.1153,-88.42824,-83.53452,-200.0,-67.54328,-77.10074,-72.84162,-92.52476,-200.0,-200.0,-200.0,-200.0,-71.69735,-200.0,-86.78902,203.3657684326172,S
2022-07-19 21:47:34 +0000,-87.8298,-70.25508,-89.21748,-200.0,-200.0,-91.44911,-90.28011,-200.0,-88.278305,-83.37994,-200.0,-67.519516,-77.09633,-200.0,-92.45808,-200.0,-200.0,-200.0,-200.0,-71.57938,-200.0,-86.6233,198.9398193359375,S
2022-07-19 21:47:35 +0000,-87.79351,-70.156456,-89.29544,-200.0,-91.56663,-91.473206,-90.31159,-200.0,-88.2224,-200.0,-57.2289,-200.0,-77.13585,-72.629875,-92.48178,-200.0,-200.0,-200.0,-200.0,-71.51031,-200.0,-86.4211,194.5942840576172,S
2022-07-19 21:47:36 +0000,-87.890015,-70.14962,-200.0,-81.22547,-91.62931,-91.58371,-200.0,-200.0,-88.38761,-83.49453,-57.087685,-67.45306,-77.34859,-72.602325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.22774,201.52381896972656,S
2022-07-19 21:47:37 +0000,-200.0,-200.0,-89.45746,-81.259346,-91.68926,-200.0,-200.0,-200.0,-200.0,-83.42916,-56.90891,-67.43324,-200.0,-72.61972,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40051,-200.0,-200.0,195.57505798339844,S
2022-07-19 21:47:38 +0000,-88.1135,-70.09934,-89.43745,-81.29174,-200.0,-200.0,-90.56038,-200.0,-88.32692,-83.49786,-56.650482,-67.50176,-77.20213,-72.59262,-92.54818,-200.0,-200.0,-200.0,-200.0,-71.382996,-200.0,-86.21778,189.07949829101562,S
2022-07-19 21:47:39 +0000,-88.239746,-70.05126,-89.50579,-81.322716,-91.65912,-91.689384,-90.79829,-200.0,-88.22515,-83.913445,-200.0,-67.47982,-77.10583,-200.0,-92.61168,-200.0,-200.0,-200.0,-200.0,-71.54118,-200.0,-86.16453,198.056884765625,S
2022-07-19 21:47:40 +0000,-88.316734,-70.13649,-89.614876,-200.0,-91.71776,-91.79044,-200.0,-91.11026,-88.346504,-200.0,-56.315887,-200.0,-77.1012,-72.47923,-92.58492,-200.0,-200.0,-200.0,-200.0,-71.77992,-200.0,-86.1136,198.40255737304688,S
2022-07-19 21:47:41 +0000,-200.0,-70.305466,-200.0,-81.43981,-200.0,-91.88708,-200.0,-91.10544,-88.550026,-84.09217,-56.03966,-67.5463,-77.1405,-72.370804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,187.8194580078125,S
2022-07-19 21:47:42 +0000,-200.0,-200.0,-89.50051,-81.50805,-200.0,-200.0,-200.0,-91.1883,-200.0,-84.131874,-55.950455,-67.60988,-200.0,-72.35458,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61461,-200.0,-200.0,194.47328186035156,S
2022-07-19 21:47:43 +0000,-88.17168,-70.59826,-89.478615,-81.617035,-200.0,-200.0,-90.93831,-91.26754,-88.48224,-84.038635,-55.996357,-67.626945,-77.265564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45653,-200.0,-85.977425,226.98475646972656,W
2022-07-19 21:47:44 +0000,-88.0767,-70.65957,-89.45769,-200.0,-200.0,-92.023224,-91.02847,-200.0,-88.28621,-83.94947,-200.0,-67.55579,-77.253944,-200.0,-92.47187,-200.0,-200.0,-200.0,-200.0,-71.21788,-200.0,-85.890945,262.3777770996094,W
2022-07-19 21:47:45 +0000,-87.98587,-70.71819,-89.393936,-200.0,-91.51143,-91.97847,-91.02722,-200.0,-88.18622,-200.0,-56.040253,-200.0,-77.242836,-72.25161,-92.32003,-200.0,-200.0,-200.0,-200.0,-70.771,-200.0,-85.85198,251.35272216796875,W
2022-07-19 21:47:46 +0000,-200.0,-70.90546,-200.0,-81.67752,-91.48907,-91.97941,-91.02603,-91.212105,-88.17807,-83.77673,-56.038494,-68.49366,-77.53836,-72.1094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,191.0096893310547,S
2022-07-19 21:47:47 +0000,-200.0,-200.0,-89.59538,-81.73536,-91.642624,-200.0,-200.0,-91.20283,-200.0,-83.69903,-56.124283,-68.60327,-200.0,-72.06088,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60608,-200.0,-200.0,176.00802612304688,S
2022-07-19 21:47:48 +0000,-88.2489,-71.08453,-89.656815,-81.790665,-200.0,-200.0,-200.0,-200.0,-200.0,-83.624725,-56.46873,-68.66436,-77.73349,-71.97075,-92.3935,-200.0,-200.0,-200.0,-200.0,-70.36089,-200.0,-85.72725,176.00802612304688,S
2022-07-19 21:47:49 +0000,-88.36922,-71.08083,-89.49689,-200.0,-91.61452,-200.0,-200.0,-200.0,-88.34522,-83.5974,-200.0,-68.67904,-77.96382,-200.0,-92.42003,-200.0,-200.0,-200.0,-200.0,-70.170166,-200.0,-85.60797,176.04200744628906,S
2022-07-19 21:47:50 +0000,-88.44054,-70.94609,-89.256485,-200.0,-91.54391,-200.0,-200.0,-200.0,-88.46133,-200.0,-56.5357,-200.0,-78.09661,-71.79709,-92.48913,-200.0,-200.0,-200.0,-200.0,-69.987785,-200.0,-85.58138,176.0389862060547,S
2022-07-19 21:47:51 +0000,-200.0,-71.03592,-200.0,-81.75608,-91.43265,-200.0,-200.0,-200.0,-88.57236,-83.396324,-56.556007,-68.69308,-78.223595,-71.54355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.64343,176.0389862060547,S
2022-07-19 21:47:52 +0000,-200.0,-200.0,-89.24527,-81.635544,-200.0,-200.0,-200.0,-200.0,-200.0,-83.24779,-56.53169,-68.706505,-200.0,-71.34484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,175.0149688720703,S
2022-07-19 21:47:53 +0000,-88.50874,-71.03435,-89.322014,-81.52027,-200.0,-200.0,-91.024895,-200.0,-88.72227,-83.32442,-200.0,-68.719345,-78.21381,-71.28602,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81338,-200.0,-85.7465,178.1500701904297,S
2022-07-19 21:47:54 +0000,-88.486496,-71.120316,-89.43914,-200.0,-91.369995,-200.0,-90.98007,-200.0,-88.909355,-83.44144,-200.0,-68.68788,-78.117,-200.0,-92.380264,-200.0,-200.0,-200.0,-200.0,-69.77781,-200.0,-85.713844,169.2050323486328,S
2022-07-19 21:47:55 +0000,-88.5527,-71.11505,-89.68235,-81.45378,-91.310074,-200.0,-91.06841,-91.15022,-89.088264,-200.0,-56.508434,-200.0,-78.02441,-71.186035,-92.27616,-200.0,-200.0,-200.0,-200.0,-69.7438,-200.0,-85.63889,172.4888458251953,S
2022-07-19 21:47:56 +0000,-88.70346,-71.153755,-200.0,-81.390205,-91.29651,-200.0,-200.0,-91.099915,-89.128136,-200.0,-56.4862,-68.96394,-77.97961,-71.04669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.654686,181.6380615234375,S
2022-07-19 21:47:57 +0000,-200.0,-200.0,-89.652504,-81.59181,-200.0,-200.0,-200.0,-91.183014,-200.0,-83.59708,-56.464935,-69.140465,-200.0,-70.86971,-92.17661,-200.0,-200.0,-200.0,-200.0,-69.667534,-200.0,-200.0,180.6698760986328,S
2022-07-19 21:47:58 +0000,-88.76017,-71.103294,-89.6677,-81.78461,-200.0,-200.0,-91.152885,-91.34995,-89.16627,-83.78964,-56.444603,-69.265526,-78.02423,-70.78794,-92.12515,-200.0,-200.0,-200.0,-200.0,-69.594604,-200.0,-85.713524,171.9169464111328,S
2022-07-19 21:47:59 +0000,-88.85813,-71.01131,-89.76971,-200.0,-91.37101,-91.93657,-91.18993,-200.0,-89.24647,-84.06125,-200.0,-69.29765,-78.02317,-200.0,-92.07594,-200.0,-200.0,-200.0,-200.0,-69.5686,-200.0,-85.63859,173.02804565429688,S
2022-07-19 21:48:00 +0000,-88.995544,-71.05455,-89.69231,-81.83777,-91.35478,-91.93935,-91.18163,-200.0,-89.14822,-200.0,-56.206482,-200.0,-78.10963,-70.75348,-92.072624,-200.0,-200.0,-200.0,-200.0,-69.58747,-200.0,-85.52319,178.46002197265625,S
2022-07-19 21:48:01 +0000,-89.083206,-71.0959,-200.0,-81.75739,-91.295525,-92.029465,-91.12995,-91.33465,-89.05427,-84.14604,-56.02251,-200.0,-78.23604,-70.72053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.45657,183.98760986328125,S
2022-07-19 21:48:02 +0000,-200.0,-200.0,-89.88071,-81.724266,-200.0,-92.028175,-200.0,-91.407486,-200.0,-84.139656,-55.846584,-69.28463,-200.0,-70.73275,-92.11318,-200.0,-200.0,-200.0,-200.0,-69.86792,-200.0,-200.0,180.81301879882812,S
2022-07-19 21:48:03 +0000,-89.07957,-71.04797,-90.017136,-81.8238,-200.0,-200.0,-91.16801,-91.564606,-88.78948,-84.133545,-200.0,-69.22845,-78.44439,-70.482025,-92.10823,-200.0,-200.0,-200.0,-200.0,-70.004906,-200.0,-85.48034,182.33070373535156,S
2022-07-19 21:48:04 +0000,-89.11983,-71.13335,-90.10386,-200.0,-200.0,-200.0,-91.29186,-200.0,-88.58002,-84.346375,-200.0,-69.04352,-78.68737,-200.0,-92.14723,-200.0,-200.0,-200.0,-200.0,-69.96096,-200.0,-85.459335,185.28123474121094,S
2022-07-19 21:48:05 +0000,-89.158325,-71.25872,-90.18679,-200.0,-91.28259,-200.0,-200.0,-91.62738,-88.46718,-200.0,-55.415943,-200.0,-79.094666,-70.50468,-92.228264,-200.0,-200.0,-200.0,-200.0,-70.0064,-200.0,-85.39551,182.94711303710938,S
2022-07-19 21:48:06 +0000,-89.1514,-71.42234,-200.0,-81.875244,-91.313965,-200.0,-200.0,-91.64368,-88.403015,-84.24376,-54.9604,-69.30403,-79.61535,-70.61381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,182.84506225585938,S
2022-07-19 21:48:07 +0000,-200.0,-200.0,-90.09115,-81.96817,-91.43144,-200.0,-200.0,-91.615524,-200.0,-84.2331,-54.568516,-69.378204,-200.0,-70.80563,-92.30575,-200.0,-200.0,-200.0,-200.0,-70.2248,-200.0,-200.0,191.16197204589844,S
2022-07-19 21:48:08 +0000,-89.05731,-71.185196,-90.087166,-82.18824,-200.0,-200.0,-91.32283,-200.0,-200.0,-84.13544,-54.36871,-69.58034,-79.5447,-71.25149,-92.29237,-200.0,-200.0,-200.0,-200.0,-70.47738,-200.0,-85.50942,191.16197204589844,S
2022-07-19 21:48:09 +0000,-88.87987,-71.00215,-90.17082,-200.0,-200.0,-200.0,-91.26498,-200.0,-88.56033,-83.910835,-200.0,-69.81737,-79.43341,-200.0,-92.192116,-200.0,-200.0,-200.0,-200.0,-70.76264,-200.0,-85.443405,191.05813598632812,S
2022-07-19 21:48:10 +0000,-88.753914,-70.82712,-90.294556,-82.31121,-91.412575,-200.0,-91.29712,-200.0,-88.71077,-200.0,-54.046436,-200.0,-79.37072,-71.10928,-92.096245,-200.0,-200.0,-200.0,-200.0,-70.86049,-200.0,-85.24908,188.95849609375,S
2022-07-19 21:48:11 +0000,-88.58974,-70.65974,-200.0,-82.2976,-91.482,-92.15815,-91.37159,-91.5886,-88.89835,-83.82726,-53.73826,-69.56294,-79.835594,-71.06077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.06324,192.12493896484375,S
2022-07-19 21:48:12 +0000,-200.0,-200.0,-90.41288,-82.284584,-200.0,-200.0,-200.0,-91.56286,-200.0,-83.878555,-53.443558,-69.40712,-200.0,-71.101845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,191.06954956054688,S
2022-07-19 21:48:13 +0000,-88.52021,-70.71835,-90.43856,-82.27213,-200.0,-200.0,-91.48654,-91.538246,-200.0,-83.883865,-53.292953,-69.30185,-79.88652,-71.359795,-92.22324,-200.0,-200.0,-200.0,-200.0,-70.77912,-200.0,-84.973,194.08810424804688,S
2022-07-19 21:48:14 +0000,-88.45372,-70.73067,-90.37565,-200.0,-91.37345,-92.15124,-91.55273,-200.0,-89.121475,-83.84521,-200.0,-69.20118,-79.716545,-200.0,-92.16975,-200.0,-200.0,-200.0,-200.0,-70.65757,-200.0,-84.97418,196.91629028320312,S
2022-07-19 21:48:15 +0000,-88.390144,-70.69871,-90.31548,-82.3477,-91.44459,-92.14462,-91.52855,-200.0,-89.116165,-200.0,-53.58629,-200.0,-79.46653,-71.43153,-92.07485,-200.0,-200.0,-200.0,-200.0,-70.67255,-200.0,-85.01904,203.7023468017578,S
2022-07-19 21:48:16 +0000,-200.0,-70.62442,-200.0,-82.07008,-91.51261,-92.09457,-91.50543,-91.60218,-89.198555,-83.72077,-53.91053,-69.323586,-79.27119,-71.41266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,254.1322021484375,W
2022-07-19 21:48:17 +0000,-200.0,-200.0,-90.21421,-81.84834,-200.0,-200.0,-200.0,-91.619576,-200.0,-83.645515,-54.39553,-69.353165,-200.0,-71.350876,-200.0,-200.0,-200.0,-200.0,-200.0,-70.555664,-200.0,-200.0,270.30584716796875,W
2022-07-19 21:48:18 +0000,-88.19814,-70.85952,-90.11738,-81.68003,-200.0,-200.0,-91.39586,-91.592476,-88.97119,-83.2674,-200.0,-69.29398,-79.39053,-71.423004,-92.07158,-200.0,-200.0,-200.0,-200.0,-70.531364,-200.0,-84.97448,278.46710205078125,W
2022-07-19 21:48:19 +0000,-88.102005,-70.86566,-90.02477,-200.0,-91.49019,-92.00296,-91.116135,-200.0,-88.79751,-82.99329,-200.0,-69.2374,-79.15478,-200.0,-91.93725,-200.0,-200.0,-200.0,-200.0,-70.508125,-200.0,-85.01933,284.07977294921875,W
2022-07-19 21:48:20 +0000,-88.05381,-70.696594,-90.02369,-81.69402,-91.42502,-91.95909,-90.93611,-91.30415,-88.93757,-200.0,-54.37823,-200.0,-78.84186,-71.31703,-91.808784,-200.0,-200.0,-200.0,-200.0,-70.44217,-200.0,-85.105965,282.0653076171875,W
2022-07-19 21:48:21 +0000,-200.0,-70.53492,-200.0,-81.66367,-91.36269,-92.004616,-200.0,-91.02844,-200.0,-82.81864,-54.405422,-200.0,-78.49889,-71.30316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.0653076171875,W
2022-07-19 21:48:22 +0000,-200.0,-200.0,-90.06639,-81.59091,-91.34683,-200.0,-200.0,-90.764786,-200.0,-82.607895,-54.431423,-69.18328,-200.0,-71.24617,-91.90462,-200.0,-200.0,-200.0,-200.0,-70.59778,-200.0,-200.0,282.0653076171875,W
2022-07-19 21:48:23 +0000,-88.00772,-70.38032,-90.10722,-81.52133,-200.0,-200.0,-90.85144,-90.512665,-88.72163,-82.406364,-200.0,-69.13153,-78.21466,-71.1042,-91.86505,-200.0,-200.0,-200.0,-200.0,-70.6591,-200.0,-85.013855,282.0653076171875,W
2022-07-19 21:48:24 +0000,-87.87618,-70.23248,-89.840126,-200.0,-91.200455,-92.09188,-90.59553,-200.0,-88.47139,-82.257385,-200.0,-69.08205,-77.899124,-200.0,-91.783485,-200.0,-200.0,-200.0,-200.0,-70.71774,-200.0,-84.88204,284.0842590332031,W
2022-07-19 21:48:25 +0000,-87.75039,-70.13485,-89.54097,-81.367325,-91.10422,-92.21907,-90.48201,-90.22784,-88.363304,-200.0,-54.45629,-200.0,-77.59739,-71.14338,-91.70548,-200.0,-200.0,-200.0,-200.0,-71.03623,-200.0,-84.756,283.08154296875,W
2022-07-19 21:48:26 +0000,-200.0,-69.99774,-200.0,-81.263794,-91.012184,-200.0,-90.50466,-89.95546,-200.0,-82.02746,-54.523804,-68.85979,-77.30885,-71.18085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,295.7268371582031,W
2022-07-19 21:48:27 +0000,-200.0,-200.0,-89.60478,-81.16479,-200.0,-200.0,-200.0,-89.69499,-200.0,-81.80758,-54.45716,-68.51604,-200.0,-71.04173,-91.36848,-200.0,-200.0,-200.0,-93.44549,-71.078384,-200.0,-200.0,349.3768005371094,N
2022-07-19 21:48:28 +0000,-87.71757,-69.64796,-89.40339,-80.80769,-200.0,-200.0,-90.220184,-89.533394,-88.085,-81.46611,-54.349697,-68.18732,-77.16414,-70.690025,-90.95875,-200.0,-200.0,-200.0,-93.609665,-70.768814,-200.0,-84.46052,4.856460094451904,N
2022-07-19 21:48:29 +0000,-87.59872,-69.3572,-89.12334,-200.0,-90.79298,-92.078285,-89.94814,-200.0,-87.81887,-81.13958,-200.0,-67.87298,-77.06949,-200.0,-90.65441,-200.0,-200.0,-200.0,-200.0,-70.51651,-200.0,-84.2217,5.899560451507568,N
2022-07-19 21:48:30 +0000,-87.35385,-69.07917,-88.98674,-200.0,-90.53962,-92.03113,-89.862946,-89.64127,-87.608116,-200.0,-54.421875,-200.0,-76.93524,-70.57238,-90.36338,-200.0,-200.0,-200.0,-200.0,-70.36272,-200.0,-83.99333,5.899560451507568,N
2022-07-19 21:48:31 +0000,-87.16343,-68.81329,-200.0,-80.72864,-90.34108,-92.11723,-89.868935,-89.65697,-87.49405,-81.22095,-54.490894,-67.65986,-76.76314,-70.54735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.94989,5.899560451507568,N
2022-07-19 21:48:32 +0000,-200.0,-200.0,-88.98732,-80.65304,-200.0,-200.0,-200.0,-89.5845,-200.0,-81.12381,-54.556896,-67.36859,-200.0,-70.34847,-90.34749,-200.0,-200.0,-200.0,-200.0,-70.60926,-200.0,-200.0,5.899560451507568,N
2022-07-19 21:48:33 +0000,-86.850136,-68.9964,-88.94414,-80.66821,-200.0,-200.0,-89.65599,-89.515205,-200.0,-80.98719,-200.0,-67.09006,-76.77349,-70.33323,-90.28856,-200.0,-200.0,-200.0,-200.0,-70.58261,-200.0,-83.86462,37.593692779541016,N
2022-07-19 21:48:34 +0000,-86.81296,-69.12776,-88.99032,-200.0,-90.32616,-92.068375,-89.583565,-200.0,-87.69112,-80.81281,-200.0,-66.82371,-76.69593,-200.0,-90.2322,-200.0,-200.0,-200.0,-200.0,-70.42593,-200.0,-83.783066,76.61089324951172,E
