timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:58:41 +0000,-74.0,-66.0,-78.0,-67.0,-200.0,-78.0,-80.0,-200.0,-200.0,-200.0,-200.0,-77.0,-74.0,-200.0,-86.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,357.2599182128906,N
2022-07-20 13:58:42 +0000,-73.499504,-66.0,-78.500496,-68.001,-72.0,-78.0,-76.496506,-78.0,-200.0,-70.0,-200.0,-76.499504,-73.499504,-200.0,-85.499504,-89.500496,-200.0,-200.0,-90.0,-71.0,-200.0,-200.0,4.681555271148682,N
2022-07-20 13:58:43 +0000,-75.00466,-65.66556,-200.0,-200.0,-72.500496,-78.33444,-74.65824,-76.498505,-79.0,-68.498505,-78.0,-200.0,-73.66689,-69.0,-85.33245,-91.00532,-200.0,-95.0,-87.497505,-71.0,-200.0,-200.0,6.822412967681885,N
2022-07-20 13:58:44 +0000,-76.01047,-65.49801,-76.99534,-200.0,-72.66755,-79.50897,-73.7373,-75.997345,-79.500496,-67.997345,-78.0,-75.99801,-200.0,-67.498505,-200.0,-200.0,-95.0,-95.0,-86.66223,-71.668884,-200.0,-90.0,8.849363327026367,N
2022-07-20 13:58:45 +0000,-200.0,-200.0,-75.98953,-66.99734,-72.751236,-200.0,-200.0,-76.249756,-80.00199,-67.74627,-79.33777,-76.502,-200.0,-66.662895,-85.248764,-200.0,-94.499504,-200.0,-86.74727,-72.25573,-200.0,-90.500496,8.849363327026367,N
2022-07-20 13:58:46 +0000,-75.401184,-65.5996,-75.18209,-66.494514,-200.0,-79.203575,-74.39763,-200.0,-80.75673,-200.0,-80.00797,-76.60279,-75.26122,-66.24427,-84.996025,-91.00398,-200.0,-200.0,-200.0,-200.0,-200.0,-90.33311,355.91217041015625,N
2022-07-20 13:58:47 +0000,-74.99369,-65.66755,-74.132965,-66.19204,-73.20636,-78.82962,-74.33015,-75.99681,-200.0,-68.40479,-200.0,-76.6702,-75.41074,-200.0,-84.48759,-90.19362,-200.0,-93.99667,-86.191246,-70.584854,-200.0,-200.0,352.3127136230469,N
2022-07-20 13:58:48 +0000,-74.99461,-65.71626,-200.0,-200.0,-73.17134,-78.56151,-74.57485,-75.99735,-81.008354,-67.82699,-79.60158,-200.0,-74.15311,-65.182884,-83.683426,-89.82135,-200.0,-93.745766,-86.15879,-69.29767,-200.0,-200.0,346.3504943847656,N
2022-07-20 13:58:49 +0000,-200.0,-66.39961,-73.966934,-200.0,-73.14623,-79.91154,-75.01783,-76.14428,-80.15842,-67.11963,-79.32979,-75.83927,-200.0,-64.13363,-200.0,-200.0,-200.0,-93.594826,-86.86823,-68.52133,-200.0,-89.74576,345.0818176269531,N
2022-07-20 13:58:50 +0000,-200.0,-200.0,-73.58322,-65.48063,-73.25665,-200.0,-200.0,-76.384285,-79.54903,-66.58683,-79.13492,-75.08407,-74.42376,-63.08825,-83.59504,-200.0,-200.0,-200.0,-87.790596,-200.0,-200.0,-89.79721,345.0818176269531,N
2022-07-20 13:58:51 +0000,-74.865974,-66.353226,-73.51551,-64.97057,-200.0,-79.80572,-200.0,-200.0,-200.0,-200.0,-78.47081,-74.49387,-73.7223,-61.912853,-83.642044,-89.70099,-200.0,-200.0,-200.0,-200.0,-200.0,-89.83162,345.0818176269531,N
2022-07-20 13:58:52 +0000,-74.64936,-66.31592,-73.46107,-64.97438,-72.8786,-79.72062,-75.71228,-76.1075,-200.0,-66.28654,-200.0,-74.12487,-73.29019,-200.0,-84.10231,-89.481,-200.0,-94.1727,-87.466644,-68.71257,-200.0,-200.0,345.0818176269531,N
2022-07-20 13:58:53 +0000,-74.68639,-66.285225,-200.0,-200.0,-72.57458,-79.650604,-75.84828,-75.88492,-79.34869,-66.045044,-78.41615,-200.0,-72.9427,-61.6908,-84.57817,-89.30908,-200.0,-94.000854,-86.78367,-68.51376,-200.0,-200.0,345.0818176269531,N
2022-07-20 13:58:54 +0000,-74.522545,-66.34971,-73.610596,-200.0,-72.42159,-80.133194,-75.86302,-75.993256,-79.076035,-65.84635,-78.68904,-73.91842,-200.0,-61.406612,-200.0,-200.0,-200.0,-93.74208,-86.31889,-68.248276,-200.0,-89.56321,344.0602722167969,N
2022-07-20 13:58:55 +0000,-200.0,-200.0,-73.82615,-64.86127,-72.29335,-200.0,-200.0,-76.2645,-78.85677,-65.67979,-78.71925,-73.74535,-72.55963,-61.172787,-200.0,-200.0,-200.0,-93.53985,-200.0,-68.41847,-200.0,-89.231705,343.0414733886719,N
2022-07-20 13:58:56 +0000,-74.38519,-66.32018,-73.84083,-64.7703,-200.0,-80.12195,-200.0,-200.0,-78.77353,-200.0,-78.744576,-73.76685,-72.32872,-61.1572,-85.1575,-89.276436,-200.0,-200.0,-200.0,-200.0,-200.0,-88.856544,343.0414733886719,N
2022-07-20 13:58:57 +0000,-74.183815,-66.53337,-74.489914,-65.37557,-72.521866,-80.43046,-75.87538,-76.07332,-200.0,-65.3691,-200.0,-74.103615,-72.469826,-200.0,-85.65077,-89.24958,-200.0,-93.58845,-86.109695,-68.56115,-200.0,-200.0,341.9432067871094,N
2022-07-20 13:58:58 +0000,-74.010086,-67.09638,-200.0,-200.0,-72.63946,-80.77502,-76.054756,-75.98793,-78.61353,-65.02153,-78.76614,-200.0,-72.59155,-60.97507,-85.837654,-89.40749,-200.0,-93.62843,-85.84715,-68.34492,-200.0,-200.0,339.7812194824219,N
2022-07-20 13:58:59 +0000,-73.93392,-67.66421,-74.22676,-200.0,-72.74205,-81.07855,-76.20951,-75.988846,-78.4773,-64.64288,-78.54609,-73.86959,-200.0,-60.738396,-200.0,-200.0,-200.0,-200.0,-85.62066,-67.99926,-200.0,-89.50539,339.7812194824219,N
2022-07-20 13:59:00 +0000,-200.0,-200.0,-73.99494,-64.980835,-72.90427,-200.0,-200.0,-75.98965,-78.51889,-64.45301,-78.429504,-73.59159,-72.32073,-60.53191,-86.302315,-200.0,-200.0,-200.0,-200.0,-67.6977,-200.0,-89.942085,338.7553405761719,N
2022-07-20 13:59:01 +0000,-73.79498,-67.54977,-73.85776,-64.64474,-200.0,-81.210686,-200.0,-200.0,-200.0,-200.0,-78.47049,-73.34461,-72.08216,-60.637383,-86.06507,-89.28866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,338.7553405761719,N
2022-07-20 13:59:02 +0000,-73.94661,-67.44734,-200.0,-64.35478,-72.91085,-81.32894,-76.34452,-75.715294,-200.0,-64.353096,-200.0,-73.12357,-71.87022,-200.0,-85.99183,-89.50435,-200.0,-200.0,-85.950874,-67.50389,-200.0,-200.0,333.0108947753906,N
2022-07-20 13:59:03 +0000,-73.950134,-67.61007,-200.0,-64.17722,-73.04892,-81.37173,-76.0324,-75.60193,-78.25355,-64.39585,-78.36938,-200.0,-71.74661,-60.93738,-85.99236,-89.541725,-200.0,-200.0,-86.02625,-67.53801,-200.0,-200.0,337.5846252441406,N
2022-07-20 13:59:04 +0000,-74.14456,-67.8809,-74.06542,-64.523705,-73.1733,-81.22541,-75.89265,-75.43606,-78.091644,-64.37061,-78.21278,-73.17944,-200.0,-61.20588,-200.0,-200.0,-200.0,-200.0,-86.093216,-67.89899,-200.0,-200.0,339.7050476074219,N
2022-07-20 13:59:05 +0000,-200.0,-200.0,-74.44374,-64.76275,-73.409386,-200.0,-200.0,-75.22408,-78.01658,-64.40945,-78.00797,-73.41514,-71.89027,-61.511497,-85.9291,-89.5028,-200.0,-200.0,-86.153145,-67.96917,-200.0,-90.488594,338.6865234375,N
2022-07-20 13:59:06 +0000,-74.25903,-67.88803,-74.909904,-64.91061,-200.0,-81.15204,-75.63538,-200.0,-78.01548,-200.0,-77.945786,-73.989075,-72.02042,-200.0,-86.05686,-89.46822,-200.0,-200.0,-200.0,-200.0,-200.0,-90.95392,338.6865234375,N
2022-07-20 13:59:07 +0000,-74.004005,-67.952835,-75.39433,-65.0438,-73.564514,-81.08491,-75.40363,-75.03103,-200.0,-64.44481,-200.0,-74.39762,-72.019196,-200.0,-86.2331,-89.635544,-200.0,-200.0,-86.334625,-68.15615,-200.0,-200.0,338.6865234375,N
2022-07-20 13:59:08 +0000,-73.7124,-68.069214,-200.0,-200.0,-73.706436,-81.08008,-75.31704,-74.79613,-78.07824,-64.47716,-77.88915,-200.0,-72.018074,-61.72671,-86.39434,-89.91377,-200.0,-200.0,-86.31399,-68.32644,-200.0,-200.0,338.6865234375,N
2022-07-20 13:59:09 +0000,-200.0,-68.12094,-75.66273,-200.0,-73.83682,-81.242355,-75.238174,-74.58032,-78.07341,-64.50688,-77.77907,-74.77295,-200.0,-61.92271,-200.0,-200.0,-200.0,-200.0,-86.17543,-68.36569,-200.0,-91.19624,338.6865234375,N
2022-07-20 13:59:10 +0000,-200.0,-200.0,-75.85245,-65.16448,-73.95705,-200.0,-200.0,-74.65922,-77.94926,-64.53429,-77.73478,-74.84115,-71.73281,-62.16031,-200.0,-200.0,-200.0,-200.0,-86.51485,-200.0,-200.0,-91.40766,333.53643798828125,N
2022-07-20 13:59:11 +0000,-73.671906,-68.27769,-75.9718,-65.5139,-200.0,-81.392494,-200.0,-200.0,-200.0,-200.0,-77.91625,-74.74091,-71.58093,-62.378586,-86.48562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,333.53643798828125,N
2022-07-20 13:59:12 +0000,-73.63456,-68.316284,-76.02778,-65.95014,-74.340485,-81.585236,-75.10775,-74.62333,-200.0,-64.668526,-200.0,-74.80818,-71.60375,-200.0,-86.62536,-90.16586,-200.0,-200.0,-86.59927,-68.23121,-200.0,-200.0,333.5387878417969,N
2022-07-20 13:59:13 +0000,-73.60001,-68.24716,-200.0,-200.0,-74.375725,-81.81708,-74.98793,-74.5366,-78.06876,-64.73966,-77.920815,-200.0,-71.46464,-62.413124,-86.700195,-90.515205,-200.0,-200.0,-86.677124,-68.10721,-200.0,-200.0,334.5856018066406,N
2022-07-20 13:59:14 +0000,-73.67481,-68.182686,-75.97286,-200.0,-74.408516,-82.13673,-74.7663,-74.4559,-78.06486,-64.805855,-77.81819,-74.76574,-200.0,-62.445076,-200.0,-200.0,-200.0,-93.66196,-86.80359,-68.155815,-200.0,-200.0,338.6687316894531,N
2022-07-20 13:59:15 +0000,-200.0,-200.0,-76.079315,-65.83928,-74.542496,-200.0,-200.0,-74.38064,-78.00568,-64.86759,-77.72271,-74.77785,-71.28269,-62.68843,-86.82307,-200.0,-200.0,-93.6905,-86.974365,-200.0,-200.0,-91.37837,338.6687316894531,N
2022-07-20 13:59:16 +0000,-73.53434,-68.428185,-76.23031,-65.90379,-200.0,-82.18072,-200.0,-200.0,-78.00536,-200.0,-78.04723,-74.78917,-71.112976,-62.704796,-86.88487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.352356,338.6687316894531,N
2022-07-20 13:59:17 +0000,-73.40331,-68.60784,-76.37146,-65.909035,-74.56581,-82.17163,-74.56125,-74.361244,-200.0,-64.874344,-200.0,-74.799774,-71.05626,-200.0,-86.83913,-90.71828,-200.0,-200.0,-87.13326,-68.09406,-200.0,-200.0,337.6457214355469,N
2022-07-20 13:59:18 +0000,-73.28083,-68.77643,-200.0,-200.0,-74.53735,-82.262505,-74.31755,-74.192184,-77.737946,-64.83036,-77.9429,-200.0,-71.00313,-62.926853,-86.84732,-90.84799,-200.0,-200.0,-87.12637,-68.14164,-200.0,-200.0,337.6457214355469,N
2022-07-20 13:59:19 +0000,-200.0,-69.37732,-76.20188,-66.23446,-74.659744,-200.0,-74.038284,-74.03354,-77.54164,-64.78909,-77.794876,-74.958824,-200.0,-62.93058,-200.0,-200.0,-200.0,-200.0,-87.119934,-68.28941,-200.0,-91.39516,336.6400146484375,N
2022-07-20 13:59:20 +0000,-200.0,-200.0,-76.042755,-66.32718,-74.72563,-200.0,-200.0,-74.03189,-77.30685,-64.79946,-77.60627,-75.05916,-71.798164,-62.93407,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93717,-200.0,-91.433716,334.5533447265625,N
2022-07-20 13:59:21 +0000,-73.317,-69.21295,-75.99149,-66.62045,-200.0,-82.00381,-200.0,-200.0,-77.08736,-200.0,-77.47815,-75.34829,-72.29967,-63.036747,-86.9556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,334.5533447265625,N
2022-07-20 13:59:22 +0000,-73.30125,-69.15446,-76.13792,-66.741714,-74.93366,-82.198296,-73.88121,-73.933,-200.0,-64.906555,-200.0,-75.765526,-72.09041,-200.0,-87.256004,-91.13432,-200.0,-200.0,-86.963005,-68.78944,-200.0,-200.0,336.5993347167969,N
2022-07-20 13:59:23 +0000,-73.28644,-69.33836,-200.0,-200.0,-75.08154,-82.429855,-73.78534,-73.79156,-76.98236,-65.007515,-77.26021,-200.0,-71.89315,-63.0841,-87.341736,-91.23589,-200.0,-200.0,-86.81575,-68.7005,-200.0,-200.0,336.5993347167969,N
2022-07-20 13:59:24 +0000,-73.2725,-69.70198,-76.56529,-200.0,-75.268936,-82.552765,-73.69554,-73.70588,-76.883835,-65.1028,-77.19943,-200.0,-200.0,-63.128674,-200.0,-200.0,-200.0,-200.0,-86.67733,-68.66607,-200.0,-200.0,336.5993347167969,N
2022-07-20 13:59:25 +0000,-200.0,-200.0,-76.58608,-66.60381,-75.39855,-200.0,-200.0,-73.62492,-77.037025,-65.19284,-77.046425,-75.96803,-71.99391,-63.12247,-87.276436,-200.0,-200.0,-200.0,-86.54703,-69.023,-200.0,-200.0,335.5729064941406,N
2022-07-20 13:59:26 +0000,-73.211136,-69.52751,-76.51081,-66.4744,-200.0,-82.574,-73.76037,-200.0,-77.3759,-200.0,-76.854385,-76.301765,-71.94674,-63.21226,-87.21488,-91.22329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,335.650634765625,N
2022-07-20 13:59:27 +0000,-73.34451,-69.36233,-76.39248,-66.45108,-75.19125,-82.45268,-73.82131,-73.54834,-200.0,-65.32514,-200.0,-76.805954,-72.09063,-200.0,-87.156784,-91.21156,-200.0,-93.63557,-86.520645,-69.11834,-200.0,-200.0,337.683349609375,N
2022-07-20 13:59:28 +0000,-73.470535,-69.25235,-200.0,-200.0,-74.99499,-82.15052,-73.87868,-73.52266,-77.50245,-65.40357,-76.90838,-200.0,-72.226875,-63.5344,-200.0,-91.148926,-200.0,-93.58764,-86.49575,-69.25615,-200.0,-200.0,339.7157897949219,N
2022-07-20 13:59:29 +0000,-73.73113,-69.19435,-76.23362,-200.0,-74.94867,-81.81763,-73.98098,-73.49833,-77.574066,-65.431335,-76.91267,-77.00236,-200.0,-63.41496,-200.0,-200.0,-200.0,-93.545425,-86.51968,-69.33891,-200.0,-91.46865,341.9199523925781,N
2022-07-20 13:59:30 +0000,-200.0,-200.0,-76.12963,-66.28312,-74.90474,-200.0,-200.0,-73.42895,-77.59428,-65.457664,-76.96329,-77.09536,-72.49564,-63.30187,-87.1968,-91.24326,-200.0,-200.0,-86.636566,-69.37007,-200.0,-91.50047,340.8713073730469,N
2022-07-20 13:59:31 +0000,-73.60324,-69.185394,-76.077324,-66.07657,-200.0,-81.82607,-73.98189,-200.0,-200.0,-200.0,-76.87237,-77.183556,-72.61161,-63.287815,-87.09326,-91.231026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,338.76580810546875,N
2022-07-20 13:59:32 +0000,-73.5286,-69.22277,-76.25809,-66.31203,-200.0,-81.972336,-73.84037,-73.40918,-200.0,-65.43658,-200.0,-77.31334,-72.537346,-200.0,-87.04206,-91.21954,-200.0,-200.0,-86.887726,-69.25909,-200.0,-200.0,336.6766357421875,N
2022-07-20 13:59:33 +0000,-73.45782,-69.21259,-200.0,-200.0,-74.955215,-81.92773,-73.75363,-73.344536,-77.472015,-65.462425,-76.83217,-200.0,-72.32919,-63.3671,-86.85388,-200.0,-200.0,-200.0,-86.98607,-69.247025,-200.0,-200.0,334.3027648925781,N
2022-07-20 13:59:34 +0000,-200.0,-69.06636,-76.61325,-200.0,-75.00314,-81.79396,-73.71834,-73.283104,-77.496735,-65.486984,-76.83987,-77.48247,-200.0,-63.488426,-200.0,-200.0,-200.0,-200.0,-86.94041,-69.18928,-200.0,-200.0,333.2771301269531,N
2022-07-20 13:59:35 +0000,-200.0,-200.0,-77.08781,-66.392136,-75.094376,-200.0,-200.0,-73.27022,-77.65983,-65.51034,-76.93856,-77.64318,-72.542595,-63.511898,-86.95326,-200.0,-200.0,-200.0,-87.0814,-69.088394,-200.0,-200.0,336.4900817871094,N
2022-07-20 13:59:36 +0000,-73.436714,-69.10871,-77.31139,-66.279396,-200.0,-81.80334,-73.87112,-200.0,-200.0,-200.0,-76.759285,-77.84149,-72.47238,-63.397133,-86.81717,-91.40538,-200.0,-200.0,-200.0,-200.0,-200.0,-91.76267,338.5882873535156,N
2022-07-20 13:59:37 +0000,-73.32493,-69.14902,-77.342636,-66.17265,-75.59078,-81.812256,-73.83078,-73.2126,-200.0,-65.441826,-200.0,-77.98477,-72.54168,-200.0,-86.68793,-91.531654,-200.0,-200.0,-87.21529,-69.03847,-200.0,-200.0,338.5882873535156,N
2022-07-20 13:59:38 +0000,-73.17302,-68.96193,-200.0,-200.0,-75.56399,-81.86597,-73.88466,-73.20299,-200.0,-65.421844,-76.99702,-200.0,-72.60763,-63.333538,-86.51943,-91.60246,-200.0,-200.0,-87.38821,-69.036705,-200.0,-200.0,342.9634094238281,N
2022-07-20 13:59:39 +0000,-200.0,-68.91866,-77.101036,-200.0,-75.3576,-200.0,-74.34871,-73.148735,-77.53666,-65.67338,-77.08759,-78.21157,-200.0,-63.31841,-200.0,-200.0,-200.0,-200.0,-87.55261,-69.08055,-200.0,-91.83301,340.89019775390625,N
2022-07-20 13:59:40 +0000,-200.0,-200.0,-76.87102,-66.16461,-75.1611,-200.0,-200.0,-200.0,-77.55801,-66.22776,-77.08364,-78.42749,-72.7606,-63.30401,-86.63235,-200.0,-200.0,-200.0,-200.0,-69.21298,-200.0,-91.897865,338.7203063964844,N
2022-07-20 13:59:41 +0000,-73.21066,-68.87744,-76.786865,-66.2033,-200.0,-81.69164,-74.33278,-200.0,-77.899414,-200.0,-77.034904,-78.67811,-72.81634,-200.0,-86.69438,-91.717125,-200.0,-200.0,-200.0,-200.0,-200.0,-91.90342,339.7362976074219,N
2022-07-20 13:59:42 +0000,-73.11038,-68.9277,-76.706696,-66.37826,-75.333755,-81.75048,-74.27211,-73.18703,-200.0,-66.1278,-200.0,-200.0,-72.959175,-200.0,-86.66298,-200.0,-200.0,-200.0,-87.52755,-69.203354,-200.0,-200.0,340.842041015625,N
2022-07-20 13:59:43 +0000,-72.96973,-69.10964,-200.0,-200.0,-75.31878,-81.85141,-74.259766,-73.2235,-77.995384,-66.03254,-77.16794,-200.0,-73.58777,-63.200115,-86.67818,-200.0,-200.0,-200.0,-87.50369,-69.19418,-200.0,-200.0,344.97882080078125,N
2022-07-20 13:59:44 +0000,-200.0,-69.32774,-76.67506,-200.0,-75.214966,-200.0,-74.29324,-73.30304,-77.9956,-65.94173,-77.20519,-78.69255,-200.0,-63.056194,-200.0,-200.0,-200.0,-200.0,-87.48098,-69.185455,-200.0,-91.962006,345.02471923828125,N
2022-07-20 13:59:45 +0000,-200.0,-200.0,-76.60022,-66.315025,-75.07132,-200.0,-200.0,-73.55758,-77.90507,-65.94432,-77.19602,-78.661545,-74.231705,-62.91907,-86.557724,-200.0,-200.0,-200.0,-87.639244,-68.997665,-200.0,-92.06903,346.11285400390625,N
2022-07-20 13:59:46 +0000,-72.880905,-69.09054,-76.61805,-66.392006,-200.0,-82.305756,-74.3702,-200.0,-77.86414,-200.0,-77.18728,-78.49795,-74.44437,-62.788387,-86.44297,-91.77801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,345.0953063964844,N
2022-07-20 13:59:47 +0000,-72.841286,-68.997604,-76.85767,-66.55624,-75.42492,-82.381454,-74.35355,-200.0,-200.0,-65.813225,-200.0,-78.29735,-74.6472,-200.0,-86.37837,-91.78847,-200.0,-93.645454,-87.74516,-68.81869,-200.0,-200.0,346.1158752441406,N
2022-07-20 13:59:48 +0000,-72.803535,-68.95332,-200.0,-200.0,-75.45052,-82.409035,-74.38256,-73.57731,-77.73499,-65.73261,-77.00085,-200.0,-75.15189,-62.663803,-86.22743,-91.79837,-200.0,-93.80106,-87.84611,-68.64807,-200.0,-200.0,346.1158752441406,N
2022-07-20 13:59:49 +0000,-72.85709,-68.91106,-76.73064,-200.0,-75.29713,-82.43535,-74.45497,-73.59613,-77.701935,-65.65569,-76.77853,-78.41768,-200.0,-62.545002,-200.0,-200.0,-200.0,-200.0,-87.763626,-68.61916,-200.0,-92.16885,345.11541748046875,N
2022-07-20 13:59:50 +0000,-200.0,-200.0,-76.60941,-66.34955,-75.15076,-200.0,-200.0,-73.48072,-77.71531,-65.67096,-76.69957,-78.48802,-75.23394,-62.47621,-200.0,-91.90087,-200.0,-200.0,-200.0,-68.54707,-200.0,-92.10928,345.11541748046875,N
2022-07-20 13:59:51 +0000,-72.86347,-68.91499,-76.49372,-66.28852,-200.0,-82.504906,-74.479324,-200.0,-77.996666,-200.0,-76.75723,-78.55514,-75.31224,-62.36613,-86.217285,-91.951775,-200.0,-200.0,-200.0,-200.0,-200.0,-92.15408,342.0122375488281,N
2022-07-20 13:59:52 +0000,-72.86956,-68.918755,-76.427574,-66.3206,-75.23275,-82.61567,-74.45795,-73.37059,-200.0,-65.68553,-200.0,-78.663536,-75.38698,-200.0,-86.20761,-91.954,-200.0,-200.0,-87.77417,-68.52275,-200.0,-200.0,341.00079345703125,N
2022-07-20 13:59:53 +0000,-72.83085,-68.87815,-200.0,-200.0,-75.17816,-82.76572,-74.34851,-73.221146,-78.0415,-65.65521,-76.50227,-200.0,-75.458336,-62.349876,-86.19838,-91.956116,-200.0,-200.0,-87.82875,-68.455154,-200.0,-200.0,341.00079345703125,N
2022-07-20 13:59:54 +0000,-200.0,-68.88354,-76.49713,-200.0,-75.126045,-83.26322,-74.33302,-73.03421,-77.99505,-65.62625,-76.258865,-78.722725,-200.0,-62.334362,-200.0,-200.0,-200.0,-200.0,-87.92528,-68.3463,-200.0,-200.0,341.00079345703125,N
2022-07-20 13:59:55 +0000,-200.0,-200.0,-76.38677,-66.171265,-75.42984,-200.0,-200.0,-200.0,-77.90622,-65.5986,-76.07065,-78.69075,-75.48228,-62.408123,-86.100784,-200.0,-200.0,-200.0,-88.01739,-68.198105,-200.0,-92.14642,342.0986328125,N
2022-07-20 13:59:56 +0000,-72.92728,-68.7122,-76.23723,-66.028984,-200.0,-82.94191,-74.36263,-200.0,-77.95484,-200.0,-76.06753,-78.66022,-75.460976,-62.478542,-86.007645,-91.82105,-200.0,-200.0,-200.0,-200.0,-200.0,-92.13922,339.9305419921875,N
2022-07-20 13:59:57 +0000,-73.019295,-68.6808,-76.050285,-66.117226,-75.49917,-82.8119,-74.39089,-73.12117,-200.0,-65.792786,-200.0,-78.763535,-75.396515,-200.0,-86.18444,-91.647125,-200.0,-200.0,-87.92794,-68.23358,-200.0,-200.0,333.1170959472656,N
2022-07-20 13:59:58 +0000,-73.10711,-68.738914,-200.0,-200.0,-75.47714,-82.68774,-74.37358,-73.20421,-78.001236,-65.978264,-76.15279,-200.0,-75.379036,-62.501587,-86.48595,-91.66313,-200.0,-200.0,-87.84257,-68.22326,-200.0,-200.0,337.5023193359375,N
2022-07-20 13:59:59 +0000,-200.0,-68.66235,-75.91581,-200.0,-75.58837,-200.0,-74.35705,-73.19519,-78.001175,-65.97922,-76.278305,-78.68572,-200.0,-62.47944,-200.0,-200.0,-94.33245,-200.0,-87.62834,-68.30171,-200.0,-92.08378,341.8228454589844,N
2022-07-20 14:00:00 +0000,-200.0,-200.0,-75.78735,-66.11199,-75.9149,-200.0,-200.0,-200.0,-200.0,-66.02416,-76.53038,-78.52323,-75.31828,-62.41417,-86.68544,-91.49748,-94.248764,-200.0,-87.33541,-68.90607,-200.0,-92.03152,339.6733093261719,N
2022-07-20 14:00:01 +0000,-73.32379,-68.94123,-75.752686,-66.107,-200.0,-82.56916,-200.0,-200.0,-200.0,-200.0,-77.29954,-78.36801,-75.08412,-62.748596,-86.655174,-91.42996,-200.0,-200.0,-200.0,-200.0,-200.0,-91.982185,337.5926513671875,N
2022-07-20 14:00:02 +0000,-73.530655,-69.2077,-200.0,-65.968666,-75.91865,-82.49998,-74.25288,-73.14246,-200.0,-65.979095,-200.0,-78.26375,-75.12442,-200.0,-86.62627,-91.41062,-200.0,-200.0,-87.23229,-68.91021,-200.0,-200.0,335.48309326171875,N
2022-07-20 14:00:03 +0000,-73.5514,-69.418365,-200.0,-200.0,-75.87823,-82.4339,-74.153404,-73.136185,-77.86827,-65.936035,-77.06634,-200.0,-75.11894,-62.89184,-86.598656,-91.30246,-200.0,-200.0,-87.13381,-68.82606,-200.0,-200.0,335.48309326171875,N
2022-07-20 14:00:04 +0000,-73.571205,-69.88332,-75.80757,-65.88115,-75.8396,-82.282715,-74.102516,-73.17425,-77.74139,-65.89489,-76.8875,-77.98812,-200.0,-63.116745,-200.0,-200.0,-200.0,-200.0,-87.127914,-68.78969,-200.0,-92.12541,335.48309326171875,N
2022-07-20 14:00:05 +0000,-200.0,-200.0,-75.860016,-65.75325,-76.154366,-200.0,-200.0,-73.2106,-77.57604,-65.85557,-76.80453,-77.68078,-200.0,-63.28762,-86.57228,-200.0,-200.0,-200.0,-87.21039,-68.79894,-200.0,-92.21376,336.5177307128906,N
