timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:51:49 +0000,-90.01392,-200.0,-91.68494,-90.608376,-200.0,-200.0,-86.35591,-91.747795,-200.0,-90.868904,-90.690865,-200.0,-200.0,-200.0,-85.843765,-200.0,-92.35215,-90.41403,-88.6521,-200.0,-69.425026,-57.382298,23.305818557739258,N
2022-07-19 20:51:50 +0000,-89.92584,-200.0,-91.61125,-90.6255,-86.79223,-87.412674,-86.29661,-200.0,-90.57138,-90.8309,-200.0,-200.0,-200.0,-200.0,-85.981804,-86.44472,-200.0,-200.0,-88.57985,-200.0,-69.49391,-57.540516,23.305818557739258,N
2022-07-19 20:51:51 +0000,-89.97282,-200.0,-91.71572,-200.0,-86.75758,-87.35089,-86.2399,-200.0,-90.76507,-200.0,-90.835594,-200.0,-200.0,-200.0,-85.93886,-86.64394,-200.0,-200.0,-200.0,-200.0,-69.516045,-57.56061,24.35561752319336,N
2022-07-19 20:51:52 +0000,-90.06147,-200.0,-200.0,-90.64188,-86.85565,-87.42302,-200.0,-91.715096,-200.0,-200.0,-90.93025,-200.0,-200.0,-200.0,-200.0,-86.83446,-200.0,-90.52713,-88.46702,-200.0,-200.0,-200.0,21.169965744018555,N
2022-07-19 20:51:53 +0000,-200.0,-200.0,-91.85936,-90.65754,-87.0369,-87.57946,-86.31687,-91.77129,-200.0,-90.969505,-91.06451,-200.0,-200.0,-200.0,-200.0,-87.06037,-92.42422,-90.635284,-88.27165,-200.0,-69.75589,-200.0,24.351505279541016,N
2022-07-19 20:51:54 +0000,-200.0,-200.0,-92.08419,-90.97866,-200.0,-200.0,-86.17181,-91.912506,-90.86281,-91.05831,-200.0,-200.0,-200.0,-200.0,-86.16021,-200.0,-92.49313,-90.78244,-88.04109,-200.0,-69.8103,-57.84224,26.4119815826416,N
2022-07-19 20:51:55 +0000,-200.0,-200.0,-92.25545,-200.0,-87.34144,-87.51038,-86.03309,-200.0,-90.956276,-91.099495,-200.0,-200.0,-200.0,-200.0,-86.28441,-87.1452,-92.55904,-90.92316,-87.95182,-200.0,-69.731125,-57.892876,26.4119815826416,N
2022-07-19 20:51:56 +0000,-90.18999,-200.0,-92.33174,-200.0,-87.58891,-87.48806,-85.944176,-200.0,-91.045654,-200.0,-91.105415,-200.0,-200.0,-91.16406,-86.57812,-87.095116,-200.0,-200.0,-200.0,-200.0,-69.56794,-58.116238,25.39235496520996,N
2022-07-19 20:51:57 +0000,-90.31288,-200.0,-200.0,-90.97959,-200.0,-87.597916,-200.0,-91.916336,-91.174866,-91.18261,-91.1008,-200.0,-200.0,-200.0,-200.0,-87.04722,-92.53459,-200.0,-88.21634,-200.0,-200.0,-58.373566,25.39235496520996,N
2022-07-19 20:51:58 +0000,-200.0,-200.0,-200.0,-91.024216,-200.0,-87.746704,-200.0,-91.91999,-200.0,-91.17462,-91.09639,-200.0,-200.0,-200.0,-200.0,-87.08888,-92.55495,-91.057724,-88.20688,-200.0,-69.49937,-200.0,25.39235496520996,N
2022-07-19 20:51:59 +0000,-90.38667,-200.0,-200.0,-200.0,-200.0,-200.0,-86.16529,-91.87976,-200.0,-91.12325,-91.04844,-200.0,-200.0,-200.0,-86.94645,-200.0,-92.48694,-91.14267,-88.19783,-200.0,-69.30259,-58.400963,25.39235496520996,N
2022-07-19 20:52:00 +0000,-90.45723,-200.0,-200.0,-200.0,-200.0,-87.888985,-86.158066,-91.841286,-91.29842,-91.07413,-200.0,-200.0,-200.0,-200.0,-87.16747,-200.0,-200.0,-200.0,-88.18918,-200.0,-69.15815,-58.470898,26.405574798583984,N
2022-07-19 20:52:01 +0000,-90.524704,-200.0,-200.0,-200.0,-87.82557,-87.98131,-86.01994,-200.0,-91.37285,-200.0,-200.0,-200.0,-200.0,-91.28809,-87.33509,-86.91005,-200.0,-200.0,-200.0,-200.0,-68.976295,-58.58151,26.405574798583984,N
2022-07-19 20:52:02 +0000,-200.0,-200.0,-200.0,-200.0,-88.05187,-88.025856,-200.0,-91.84823,-91.444016,-200.0,-91.265,-200.0,-200.0,-91.36297,-200.0,-86.65157,-92.378174,-200.0,-88.31211,-200.0,-200.0,-200.0,26.405574798583984,N
2022-07-19 20:52:03 +0000,-200.0,-200.0,-200.0,-200.0,-88.31201,-88.06846,-86.019066,-91.854866,-200.0,-91.070885,-91.42835,-200.0,-200.0,-91.43457,-200.0,-86.448135,-92.3179,-200.0,-88.3422,-200.0,-68.88986,-58.86222,25.31000328063965,N
2022-07-19 20:52:04 +0000,-200.0,-200.0,-200.0,-91.023155,-200.0,-200.0,-86.061966,-91.90495,-200.0,-91.15525,-200.0,-200.0,-200.0,-200.0,-87.320435,-200.0,-92.21653,-200.0,-88.10856,-200.0,-68.63227,-59.130657,23.164039611816406,N
2022-07-19 20:52:05 +0000,-90.589226,-200.0,-92.4047,-200.0,-88.42957,-88.02173,-85.928055,-200.0,-91.5558,-91.06099,-200.0,-200.0,-200.0,-200.0,-87.17521,-86.47227,-92.11959,-200.0,-87.79766,-200.0,-68.34221,-59.431087,25.916847229003906,N
2022-07-19 20:52:06 +0000,-90.738396,-200.0,-92.47447,-200.0,-88.54199,-88.020775,-85.712524,-200.0,-91.575226,-200.0,-200.0,-200.0,-200.0,-200.0,-87.12381,-86.407875,-200.0,-200.0,-200.0,-200.0,-68.19604,-59.587173,26.99751091003418,N
2022-07-19 20:52:07 +0000,-90.83731,-200.0,-200.0,-91.19708,-88.60576,-88.15108,-200.0,-92.04031,-200.0,-200.0,-91.453354,-200.0,-200.0,-200.0,-200.0,-86.30257,-200.0,-200.0,-87.67531,-200.0,-200.0,-200.0,25.733949661254883,N
2022-07-19 20:52:08 +0000,-200.0,-200.0,-200.0,-91.3634,-200.0,-200.0,-85.8563,-92.08228,-200.0,-200.0,-91.47726,-200.0,-200.0,-200.0,-87.11839,-200.0,-200.0,-200.0,-87.602036,-200.0,-68.27493,-200.0,24.696556091308594,N
2022-07-19 20:52:09 +0000,-90.97563,-200.0,-92.58493,-200.0,-200.0,-200.0,-86.03753,-92.07869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.20068,-200.0,-92.24557,-200.0,-87.488235,-200.0,-68.1317,-59.561493,20.398767471313477,N
2022-07-19 20:52:10 +0000,-91.06416,-200.0,-92.64682,-200.0,-88.7542,-88.14447,-86.07963,-92.03152,-91.637535,-200.0,-200.0,-200.0,-200.0,-200.0,-87.10444,-86.201866,-200.0,-200.0,-87.42315,-200.0,-67.907265,-59.66814,4.245834827423096,N
2022-07-19 20:52:11 +0000,-91.10509,-200.0,-200.0,-200.0,-88.89616,-88.18189,-85.90121,-200.0,-91.78459,-200.0,-200.0,-200.0,-200.0,-200.0,-87.05614,-86.10557,-200.0,-200.0,-200.0,-200.0,-67.5177,-59.770126,4.3639397621154785,N
2022-07-19 20:52:12 +0000,-200.0,-200.0,-200.0,-200.0,-88.988174,-88.39261,-200.0,-91.89893,-91.881485,-200.0,-200.0,-200.0,-200.0,-91.50304,-200.0,-86.01347,-91.92868,-91.13644,-87.18597,-200.0,-200.0,-59.823914,3.6590476036071777,N
2022-07-19 20:52:13 +0000,-200.0,-200.0,-200.0,-91.39124,-89.076164,-88.63785,-85.51191,-91.68468,-200.0,-200.0,-91.58759,-200.0,-200.0,-200.0,-200.0,-85.881676,-91.625656,-91.1742,-86.43433,-200.0,-66.83903,-200.0,305.6289367675781,W
2022-07-19 20:52:14 +0000,-200.0,-200.0,-92.74973,-91.37413,-200.0,-200.0,-85.22711,-91.34859,-200.0,-200.0,-91.6931,-200.0,-200.0,-200.0,-87.09742,-200.0,-91.248405,-91.07912,-85.496895,-200.0,-66.45245,-60.05029,292.5671691894531,W
