timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:24:53 +0000,-75.10485,-80.87615,-200.0,-200.0,-68.766266,-62.853798,-200.0,-68.0503,-76.43712,-79.89189,-200.0,-200.0,-80.74266,-86.41494,-64.081894,-76.27415,-200.0,-82.38214,-76.35829,-86.63569,-88.2186,-82.41621,194.01864624023438,S
2022-07-18 23:24:54 +0000,-75.100266,-81.18771,-200.0,-65.90022,-68.64529,-200.0,-63.46606,-67.78569,-200.0,-80.115295,-200.0,-200.0,-80.841385,-200.0,-200.0,-76.30589,-200.0,-82.32169,-76.47382,-86.69536,-200.0,-82.2668,195.1037139892578,S
2022-07-18 23:24:55 +0000,-75.22708,-200.0,-76.101105,-65.817116,-68.48586,-62.903927,-63.53315,-67.532646,-76.330536,-80.24146,-89.59137,-200.0,-80.97953,-86.61547,-64.34072,-76.33625,-86.2936,-200.0,-200.0,-200.0,-200.0,-200.0,202.8744354248047,S
2022-07-18 23:24:56 +0000,-75.34836,-81.00456,-76.22789,-65.73764,-200.0,-62.86439,-200.0,-200.0,-76.27235,-80.449585,-89.78418,-200.0,-200.0,-86.676025,-64.41329,-76.32154,-86.23703,-82.35136,-76.628044,-86.92735,-88.34024,-82.60501,206.39794921875,S
2022-07-18 23:24:57 +0000,-200.0,-80.87316,-76.30539,-65.61791,-200.0,-62.69538,-200.0,-67.42188,-76.129234,-200.0,-200.0,-200.0,-81.02416,-86.8214,-64.35148,-200.0,-86.22666,-82.42346,-76.73179,-87.018,-88.32536,-82.57855,190.30856323242188,S
2022-07-18 23:24:58 +0000,-75.37686,-80.87871,-200.0,-200.0,-68.28967,-62.44629,-200.0,-67.31596,-200.0,-80.69234,-200.0,-200.0,-80.97937,-87.09162,-64.336105,-76.43868,-200.0,-82.75482,-76.743515,-87.06094,-88.57355,-82.553246,186.00897216796875,S
2022-07-18 23:24:59 +0000,-75.36038,-80.75281,-200.0,-65.76582,-68.10206,-200.0,-64.297066,-67.38962,-200.0,-80.705795,-89.96856,-200.0,-80.8928,-200.0,-200.0,-76.4195,-86.21675,-200.0,-76.711,-87.10201,-88.810875,-82.39784,191.84756469726562,S
2022-07-18 23:25:00 +0000,-75.34463,-200.0,-76.20456,-65.8198,-67.966385,-62.42677,-65.071304,-200.0,-76.07985,-80.587456,-90.0574,-200.0,-81.07243,-86.912674,-64.36514,-76.532364,-86.163536,-200.0,-200.0,-200.0,-200.0,-200.0,193.40924072265625,S
2022-07-18 23:25:01 +0000,-200.0,-80.93856,-76.06441,-65.78395,-200.0,-62.408104,-200.0,-200.0,-75.988884,-80.82417,-90.1861,-200.0,-200.0,-86.785286,-64.39291,-76.68402,-86.02518,-83.027954,-76.986046,-87.35996,-200.0,-82.73032,196.4877471923828,S
2022-07-18 23:25:02 +0000,-200.0,-80.85378,-75.88665,-65.749664,-200.0,-62.390255,-200.0,-67.24137,-76.07684,-200.0,-90.30916,-200.0,-80.9818,-86.79468,-64.419464,-200.0,-85.9366,-82.983,-76.72424,-87.475426,-88.90662,-82.56718,196.4877471923828,S
2022-07-18 23:25:03 +0000,-75.46076,-80.816444,-200.0,-200.0,-67.836655,-62.41692,-65.243126,-67.05587,-200.0,-80.83186,-200.0,-200.0,-80.85139,-86.80366,-64.444855,-76.566635,-200.0,-82.98374,-76.56136,-87.54211,-89.0419,-82.586105,197.5292205810547,S
2022-07-18 23:25:04 +0000,-75.571815,-80.82447,-75.84787,-65.62941,-67.66885,-200.0,-65.45117,-66.834755,-200.0,-80.88296,-200.0,-200.0,-80.726685,-200.0,-200.0,-76.454384,-86.02684,-82.98445,-76.44934,-87.69334,-89.25874,-82.77915,197.5292205810547,S
2022-07-18 23:25:05 +0000,-75.67802,-200.0,-75.63585,-65.47068,-67.59586,-62.44242,-65.69385,-200.0,-75.986015,-80.6694,-90.38311,-200.0,-80.73864,-86.81224,-64.4254,-76.347046,-85.9382,-200.0,-200.0,-200.0,-200.0,-200.0,197.5292205810547,S
2022-07-18 23:25:06 +0000,-76.17319,-80.70094,-75.47683,-65.318886,-200.0,-62.379337,-200.0,-200.0,-75.94289,-80.50892,-90.49756,-200.0,-200.0,-86.82045,-64.40679,-200.0,-85.72223,-82.9414,-76.298485,-87.61928,-89.42236,-82.92001,195.45785522460938,S
2022-07-18 23:25:07 +0000,-200.0,-80.67028,-75.32477,-65.13,-67.5698,-62.31901,-200.0,-66.75451,-75.81418,-200.0,-200.0,-200.0,-80.618866,-86.74083,-64.34527,-200.0,-85.5157,-82.90023,-76.19796,-87.59219,-89.62257,-82.923515,194.3773956298828,S
2022-07-18 23:25:08 +0000,-76.29682,-80.64096,-200.0,-200.0,-67.45741,-62.39253,-65.96965,-66.5903,-75.73483,-80.13678,-200.0,-200.0,-80.50433,-200.0,-64.28643,-76.33186,-200.0,-82.948326,-76.27677,-87.65376,-89.507866,-83.05806,200.7577362060547,S
2022-07-18 23:25:09 +0000,-76.327576,-80.61292,-200.0,-65.12431,-67.34994,-200.0,-66.01471,-66.43327,-200.0,-79.999596,-90.51953,-200.0,-80.61348,-200.0,-200.0,-76.361084,-85.71182,-83.12553,-76.570816,-87.62517,-89.398186,-83.14299,198.71080017089844,S
2022-07-18 23:25:10 +0000,-76.35699,-200.0,-75.3543,-64.94394,-67.2909,-62.28789,-200.0,-200.0,-75.527756,-79.95588,-90.40934,-200.0,-80.80532,-200.0,-64.317635,-76.30155,-85.72443,-200.0,-200.0,-200.0,-200.0,-200.0,202.90966796875,S
2022-07-18 23:25:11 +0000,-76.34137,-80.76106,-75.338806,-64.727715,-200.0,-62.144096,-200.0,-200.0,-75.32973,-79.91408,-90.30396,-200.0,-200.0,-86.664696,-64.21627,-76.24463,-85.78021,-83.0763,-76.54585,-200.0,-89.42451,-83.39915,210.89752197265625,S
2022-07-18 23:25:12 +0000,-200.0,-80.596565,-75.32399,-64.65215,-200.0,-62.050323,-66.14527,-66.28311,-75.140366,-200.0,-90.15946,-200.0,-80.901306,-86.7231,-64.03187,-200.0,-86.05224,-82.98549,-76.52198,-87.641556,-89.44968,-83.38169,205.56216430664062,S
2022-07-18 23:25:13 +0000,-76.23897,-80.39553,-200.0,-200.0,-67.23444,-61.96065,-66.31386,-66.18326,-74.87182,-79.8741,-200.0,-200.0,-80.949356,-86.778946,-63.986736,-76.146454,-200.0,-82.89866,-76.455414,-87.657234,-89.34254,-83.365,195.13031005859375,S
2022-07-18 23:25:14 +0000,-76.141045,-80.20329,-75.484764,-64.579895,-67.13672,-200.0,-66.47507,-66.08777,-200.0,-79.92334,-90.2837,-200.0,-81.03904,-200.0,-200.0,-76.00884,-85.875015,-82.77189,-76.479225,-87.715965,-200.0,-83.48024,194.77996826171875,S
2022-07-18 23:25:15 +0000,-76.13487,-200.0,-75.638504,-64.510796,-67.04327,-61.91864,-66.585495,-65.99646,-74.83369,-79.97042,-90.227554,-200.0,-81.43095,-86.87608,-63.85611,-75.83351,-85.793015,-200.0,-200.0,-200.0,-200.0,-200.0,192.62916564941406,S
2022-07-18 23:25:16 +0000,-75.997765,-80.194405,-75.74178,-64.44472,-200.0,-62.053402,-200.0,-200.0,-74.75349,-79.88424,-90.2176,-200.0,-200.0,-86.92523,-63.731197,-75.66585,-85.71459,-83.00054,-76.80814,-87.8596,-200.0,-200.0,194.7596435546875,S
2022-07-18 23:25:17 +0000,-200.0,-80.098434,-75.840546,-64.3378,-66.9539,-62.094803,-66.734825,-65.95288,-74.72053,-200.0,-200.0,-200.0,-81.32462,-86.97224,-63.568012,-200.0,-85.68334,-83.30666,-77.12268,-87.86574,-200.0,-83.459236,194.7596435546875,S
2022-07-18 23:25:18 +0000,-75.954124,-80.00666,-200.0,-200.0,-66.86845,-61.95945,-66.921364,-65.86747,-74.55781,-79.93304,-200.0,-200.0,-81.26669,-87.279594,-63.4557,-75.505516,-200.0,-83.51193,-77.24852,-87.87161,-200.0,-83.43915,196.75253295898438,S
2022-07-18 23:25:19 +0000,-75.95613,-79.96263,-200.0,-64.14809,-66.74299,-200.0,-67.23095,-65.698326,-200.0,-79.9797,-90.295555,-200.0,-81.211296,-200.0,-200.0,-75.395935,-85.78466,-83.795685,-77.28139,-87.87723,-200.0,-83.33247,194.7005615234375,S
2022-07-18 23:25:20 +0000,-75.958046,-200.0,-75.760056,-64.01041,-66.666756,-61.873753,-67.61446,-65.536575,-74.48968,-80.068054,-90.32637,-200.0,-81.15832,-200.0,-63.479504,-75.291145,-85.88155,-200.0,-200.0,-200.0,-200.0,-200.0,198.9701690673828,S
2022-07-18 23:25:21 +0000,-75.959885,-200.0,-75.595604,-63.83501,-200.0,-61.748066,-200.0,-200.0,-74.38079,-80.24002,-90.443306,-200.0,-200.0,-200.0,-63.458534,-75.409615,-86.01794,-83.76089,-77.35655,-87.92633,-89.10888,-83.36167,197.87474060058594,S
2022-07-18 23:25:22 +0000,-200.0,-79.92053,-75.43835,-63.929695,-66.7688,-61.54041,-200.0,-65.381905,-74.364136,-200.0,-200.0,-200.0,-81.06393,-87.61725,-63.35101,-200.0,-86.367035,-83.77135,-77.55963,-87.92956,-88.841705,-83.345856,195.7335205078125,S
2022-07-18 23:25:23 +0000,-75.91791,-79.83654,-200.0,-200.0,-66.735176,-200.0,-67.850006,-65.19026,-74.34821,-80.57941,-200.0,-200.0,-81.017395,-87.94013,-63.248188,-75.34797,-200.0,-83.82508,-77.8413,-87.93264,-89.06731,-83.243256,195.73117065429688,S
2022-07-18 23:25:24 +0000,-75.96523,-79.71249,-200.0,-63.757828,-66.70302,-200.0,-68.03151,-65.006996,-200.0,-80.68527,-90.42392,-200.0,-80.9729,-200.0,-200.0,-75.33275,-86.17604,-83.745255,-78.19812,-87.935585,-200.0,-83.14514,197.7911376953125,S
2022-07-18 23:25:25 +0000,-75.96676,-200.0,-75.41918,-63.59348,-66.75974,-61.516773,-68.20507,-64.83175,-74.245514,-80.61157,-90.36164,-200.0,-80.93035,-200.0,-63.10613,-75.23073,-85.9934,-200.0,-200.0,-200.0,-200.0,-200.0,197.7911376953125,S
2022-07-18 23:25:26 +0000,-75.96821,-79.63759,-75.35712,-63.436317,-200.0,-61.49417,-200.0,-200.0,-74.19104,-80.58482,-90.345825,-200.0,-200.0,-87.94276,-63.01402,-75.13317,-86.03742,-83.71266,-78.18945,-87.98214,-88.88942,-83.138794,197.75022888183594,S
2022-07-18 23:25:27 +0000,-200.0,-79.697174,-75.3415,-63.28603,-67.03266,-61.42882,-68.196106,-64.7079,-74.182686,-200.0,-200.0,-200.0,-80.845924,-88.03273,-63.01341,-200.0,-86.07952,-83.72523,-78.137436,-87.93918,-88.763054,-83.13273,193.41712951660156,S
2022-07-18 23:25:28 +0000,-75.88213,-79.71042,-200.0,-200.0,-66.987495,-61.278862,-68.275,-64.67694,-200.0,-200.0,-200.0,-200.0,-80.72146,-87.987564,-63.275234,-75.03987,-200.0,-83.73724,-78.087685,-87.7669,-88.94836,-83.17066,198.66229248046875,S
2022-07-18 23:25:29 +0000,-76.01849,-79.72308,-75.15162,-63.142315,-66.98804,-200.0,-68.21924,-64.64733,-200.0,-80.60298,-90.286964,-200.0,-80.60243,-200.0,-200.0,-75.038124,-86.11978,-83.79247,-78.39,-87.73335,-200.0,-83.07573,198.66659545898438,S
2022-07-18 23:25:30 +0000,-76.061424,-200.0,-75.01379,-63.13609,-67.07603,-61.39787,-68.16591,-64.487816,-74.1747,-80.620346,-90.23068,-200.0,-80.48861,-200.0,-63.2632,-75.123924,-85.98334,-200.0,-200.0,-200.0,-200.0,-200.0,192.17791748046875,S
2022-07-18 23:25:31 +0000,-75.8838,-200.0,-74.92571,-63.305077,-200.0,-61.424202,-200.0,-200.0,-74.21079,-80.68069,-90.22059,-200.0,-200.0,-87.900635,-63.339157,-75.42465,-85.98406,-83.75781,-78.46041,-87.70129,-200.0,-83.07242,196.4664306640625,S
2022-07-18 23:25:32 +0000,-200.0,-79.82266,-75.01643,-63.42294,-200.0,-61.361916,-68.11492,-64.422745,-74.24531,-200.0,-90.25468,-200.0,-80.33604,-87.64257,-63.586735,-200.0,-86.02849,-83.68093,-78.39654,-87.53941,-88.77568,-83.06925,232.28799438476562,W
2022-07-18 23:25:33 +0000,-75.80141,-79.87415,-200.0,-200.0,-67.11644,-61.564762,-67.93496,-64.40426,-74.453255,-80.78212,-200.0,-200.0,-80.23387,-87.61447,-63.823483,-75.36234,-200.0,-83.651146,-78.204254,-87.42835,-88.61055,-83.10996,244.08819580078125,W
2022-07-18 23:25:34 +0000,-75.67889,-79.92339,-200.0,-63.448177,-67.198814,-200.0,-67.63166,-64.43031,-200.0,-80.660446,-200.0,-200.0,-80.17991,-200.0,-200.0,-75.39023,-86.114716,-83.79761,-78.15159,-87.36588,-200.0,-83.19263,282.3024597167969,W
2022-07-18 23:25:35 +0000,-75.736664,-200.0,-74.797035,-63.559784,-67.190125,-61.75874,-67.29788,-64.58643,-74.47717,-80.54409,-90.37475,-200.0,-80.346985,-200.0,-64.18108,-75.15449,-86.1097,-200.0,-200.0,-200.0,-200.0,-200.0,287.7445983886719,W
2022-07-18 23:25:36 +0000,-75.87939,-80.101685,-74.587234,-63.579037,-200.0,-61.944233,-200.0,-200.0,-74.45631,-80.651505,-90.44582,-200.0,-200.0,-87.63133,-64.56678,-200.0,-86.148636,-83.8502,-77.75134,-87.43735,-200.0,-83.44661,283.6436767578125,W
2022-07-18 23:25:37 +0000,-200.0,-80.18471,-74.474075,-63.46624,-67.31302,-62.077877,-67.15365,-64.69199,-74.34888,-200.0,-90.601265,-200.0,-80.33181,-87.90987,-64.89188,-200.0,-86.18587,-83.76928,-77.41233,-87.59316,-88.23396,-83.38334,284.8583068847656,W
2022-07-18 23:25:38 +0000,-75.62225,-80.08916,-200.0,-200.0,-67.34306,-200.0,-66.97199,-64.79293,-74.50856,-80.448074,-200.0,-200.0,-80.53598,-88.17622,-65.11528,-74.84158,-200.0,-83.64816,-77.08815,-87.82963,-88.13626,-83.2791,284.8583068847656,W
2022-07-18 23:25:39 +0000,-75.5513,-79.99779,-74.40961,-63.445847,-67.240585,-200.0,-66.84201,-64.93319,-200.0,-80.29727,-90.66244,-200.0,-80.73122,-200.0,-200.0,-74.542366,-86.35268,-83.61981,-76.77815,-87.968285,-88.04283,-83.04822,286.89373779296875,W
2022-07-18 23:25:40 +0000,-75.48345,-200.0,-74.39169,-63.47008,-67.09886,-200.0,-66.71771,-200.0,-74.26765,-80.1968,-90.76467,-200.0,-200.0,-88.21226,-65.89748,-74.25623,-86.38099,-200.0,-200.0,-200.0,-200.0,-200.0,285.8927917480469,W
2022-07-18 23:25:41 +0000,-75.37483,-79.910416,-74.374565,-63.49326,-200.0,-62.030735,-200.0,-200.0,-74.12473,-80.275665,-90.862434,-200.0,-200.0,-88.1155,-66.0769,-74.02635,-86.40806,-83.72391,-76.43797,-88.144615,-88.303375,-200.0,285.7026672363281,W
2022-07-18 23:25:42 +0000,-200.0,-79.8706,-74.70807,-63.55916,-66.87586,-61.985653,-66.555115,-65.32973,-74.03181,-200.0,-200.0,-200.0,-80.96165,-88.02298,-66.161,-200.0,-86.477684,-83.735985,-76.15641,-88.22576,-200.0,-82.73996,286.71893310546875,W
2022-07-18 23:25:43 +0000,-75.402176,-79.78878,-200.0,-200.0,-66.66261,-200.0,-66.39963,-65.70892,-74.03042,-80.17613,-200.0,-200.0,-81.13826,-87.84703,-66.11023,-73.894,-200.0,-83.74753,-75.88716,-88.30336,-200.0,-82.44519,291.18841552734375,W
2022-07-18 23:25:44 +0000,-75.47206,-79.66681,-200.0,-63.490967,-66.45869,-200.0,-66.03227,-65.94033,-200.0,-79.90602,-90.69351,-200.0,-81.26342,-200.0,-200.0,-73.767426,-86.63174,-200.0,-75.585945,-88.465034,-200.0,-200.0,289.1556091308594,W
2022-07-18 23:25:45 +0000,-75.49515,-200.0,-74.5459,-63.382023,-66.26369,-62.16122,-65.68098,-66.380295,-73.98536,-79.69145,-90.48824,-200.0,-81.558044,-87.89746,-66.105415,-73.733864,-86.779045,-200.0,-200.0,-200.0,-200.0,-200.0,287.12237548828125,W
2022-07-18 23:25:46 +0000,-75.6047,-79.50645,-74.390816,-63.190372,-200.0,-200.0,-200.0,-200.0,-73.89853,-79.74869,-90.51062,-200.0,-200.0,-87.77074,-66.14454,-73.78924,-86.788704,-83.6711,-75.38538,-88.532166,-200.0,-200.0,285.0437927246094,W
2022-07-18 23:25:47 +0000,-200.0,-79.39683,-74.417465,-63.138313,-200.0,-200.0,-65.47625,-66.62607,-73.72803,-200.0,-90.57576,-200.0,-81.62111,-87.64956,-66.313156,-200.0,-86.79794,-83.554276,-75.19359,-88.508896,-200.0,-82.55693,285.0653991699219,W
2022-07-18 23:25:48 +0000,-75.62199,-79.292,-200.0,-200.0,-66.25216,-200.0,-65.28048,-66.8611,-200.0,-79.49727,-200.0,-200.0,-81.68141,-87.40247,-67.174164,-73.71098,-200.0,-83.4863,-75.010185,-88.44291,-200.0,-82.57631,283.88507080078125,W
2022-07-18 23:25:49 +0000,-75.55105,-79.148026,-200.0,-63.176,-66.24113,-200.0,-65.13701,-66.95464,-200.0,-79.25684,-90.594315,-200.0,-81.73908,-200.0,-200.0,-73.59242,-200.0,-200.0,-74.87854,-200.0,-200.0,-82.59484,282.2688903808594,W
2022-07-18 23:25:50 +0000,-75.483215,-200.0,-74.35548,-63.299507,-66.23058,-200.0,-65.04354,-200.0,-73.56498,-79.07066,-90.61206,-200.0,-200.0,-200.0,-67.73511,-73.4353,-86.806786,-200.0,-200.0,-200.0,-200.0,-200.0,282.1983337402344,W
2022-07-18 23:25:51 +0000,-75.593285,-79.14155,-74.29619,-63.46135,-200.0,-62.066696,-200.0,-200.0,-73.409065,-78.89263,-90.76023,-200.0,-200.0,-87.25367,-67.7467,-73.41626,-86.81524,-83.377556,-200.0,-200.0,-200.0,-82.48135,281.1661682128906,W
2022-07-18 23:25:52 +0000,-200.0,-79.17909,-74.32697,-63.528645,-200.0,-62.107513,-64.95416,-67.30651,-73.21623,-200.0,-200.0,-200.0,-81.92543,-87.24258,-67.71404,-200.0,-86.82332,-83.273575,-74.66518,-200.0,-87.85275,-82.372826,281.1727600097656,W
2022-07-18 23:25:53 +0000,-200.0,-79.25873,-200.0,-200.0,-66.089294,-200.0,-64.8687,-67.64299,-200.0,-78.59118,-200.0,-200.0,-81.88496,-200.0,-67.77029,-73.223114,-200.0,-83.26161,-74.37367,-200.0,-87.42184,-82.356514,281.1727600097656,W
2022-07-18 23:25:54 +0000,-75.74228,-79.37862,-200.0,-63.505524,-66.08539,-200.0,-64.78697,-68.008484,-200.0,-78.34665,-200.0,-200.0,-81.889984,-200.0,-200.0,-73.038414,-200.0,-200.0,-74.09492,-200.0,-87.140976,-82.29718,282.2171325683594,W
2022-07-18 23:25:55 +0000,-75.92849,-200.0,-74.225204,-63.61462,-66.08166,-62.102814,-64.70882,-200.0,-73.11931,-78.15655,-90.858185,-200.0,-81.8948,-200.0,-67.99901,-72.77432,-86.96225,-200.0,-200.0,-200.0,-200.0,-200.0,281.1874084472656,W
2022-07-18 23:25:56 +0000,-76.45644,-79.49326,-74.127884,-63.981354,-200.0,-62.142056,-200.0,-200.0,-72.98288,-78.1497,-90.86439,-200.0,-200.0,-87.0133,-67.999054,-72.652985,-86.920166,-83.51258,-73.74088,-200.0,-200.0,-82.24045,283.2598571777344,W
2022-07-18 23:25:57 +0000,-200.0,-79.427956,-74.07855,-64.46326,-65.990616,-62.310783,-200.0,-68.09558,-72.80869,-200.0,-200.0,-200.0,-82.11807,-86.881516,-68.04283,-200.0,-86.87992,-83.62137,-73.44607,-200.0,-86.78493,-82.229935,283.2598571777344,W
2022-07-18 23:25:58 +0000,-76.52396,-79.3655,-200.0,-200.0,-65.94729,-62.472134,-64.546616,-68.17887,-72.68586,-78.18688,-200.0,-200.0,-82.20038,-87.0179,-68.34711,-72.40575,-200.0,-83.637924,-73.207886,-200.0,-86.44445,-82.21988,284.26055908203125,W
2022-07-18 23:25:59 +0000,-76.63225,-79.56819,-73.98765,-64.31179,-65.90585,-200.0,-64.435234,-68.34599,-200.0,-77.96003,-90.957794,-200.0,-82.19161,-200.0,-200.0,-72.25679,-200.0,-83.61002,-73.11132,-200.0,-200.0,-82.210266,284.26055908203125,W
2022-07-18 23:26:00 +0000,-76.4734,-200.0,-73.81325,-64.123215,-65.90997,-62.626423,-64.4162,-68.94315,-72.61213,-77.874306,-90.82844,-200.0,-82.052025,-86.84218,-68.24445,-72.15809,-86.92891,-200.0,-200.0,-200.0,-200.0,-200.0,285.3232116699219,W
2022-07-18 23:26:01 +0000,-76.32149,-79.674545,-73.64648,-63.942886,-200.0,-62.861435,-200.0,-200.0,-72.541626,-77.792336,-90.792206,-200.0,-200.0,-86.76161,-68.233765,-72.107445,-87.01949,-83.93323,-73.28139,-88.33607,-200.0,-82.59469,285.4239196777344,W
2022-07-18 23:26:02 +0000,-200.0,-79.73252,-73.53073,-63.945385,-65.78271,-63.042435,-64.354256,-69.12058,-72.69288,-200.0,-90.88876,-200.0,-82.13722,-86.68456,-68.26728,-200.0,-87.19358,-84.11109,-73.35655,-88.19016,-86.46875,-82.48121,287.5693054199219,W
2022-07-18 23:26:03 +0000,-76.919716,-79.83169,-200.0,-200.0,-65.79221,-200.0,-64.20755,-69.29025,-200.0,-77.58274,-200.0,-200.0,-82.21869,-86.56715,-68.16812,-71.9278,-200.0,-84.324905,-73.209755,-88.094376,-86.49199,-82.154015,285.4867248535156,W
2022-07-18 23:26:04 +0000,-76.879486,-80.057724,-73.46379,-64.16645,-65.71384,-200.0,-64.111,-69.40877,-200.0,-77.38232,-200.0,-200.0,-82.4278,-200.0,-200.0,-71.75602,-87.22885,-200.0,-73.069374,-88.00278,-200.0,-82.14728,285.4957580566406,W
2022-07-18 23:26:05 +0000,-76.79729,-200.0,-73.530975,-64.334114,-65.68262,-63.040577,-64.06241,-200.0,-72.53137,-77.23439,-91.02483,-200.0,-82.75897,-86.89222,-68.55438,-71.54802,-87.21884,-200.0,-200.0,-200.0,-200.0,-200.0,281.0186462402344,W
2022-07-18 23:26:06 +0000,-76.937355,-80.14267,-73.46402,-64.40697,-200.0,-62.951332,-200.0,-200.0,-72.37692,-77.136665,-91.02375,-200.0,-200.0,-86.80946,-68.70508,-71.392845,-87.121796,-84.22323,-72.76019,-200.0,-86.07686,-82.14084,279.77459716796875,W
2022-07-18 23:26:07 +0000,-200.0,-80.09269,-73.443726,-65.00146,-65.65276,-62.86599,-64.10341,-69.390884,-72.22923,-200.0,-91.02271,-200.0,-82.59457,-86.77406,-68.84918,-200.0,-87.11647,-84.12599,-72.46453,-200.0,-85.67988,-82.09095,281.8642578125,W
2022-07-18 23:26:08 +0000,-76.98383,-80.0449,-200.0,-200.0,-65.58048,-200.0,-63.923943,-69.67993,-200.0,-77.261894,-200.0,-200.0,-82.437355,-86.78394,-68.94325,-71.37566,-200.0,-84.164215,-72.26928,-200.0,-85.25652,-82.043236,292.8930969238281,W
2022-07-18 23:26:09 +0000,-76.94081,-79.95546,-73.81793,-65.2638,-65.51136,-200.0,-63.75233,-69.95634,-200.0,-77.294174,-91.02172,-200.0,-82.33076,-200.0,-200.0,-71.3155,-200.0,-84.28824,-72.21377,-200.0,-84.851685,-81.997604,353.6164245605469,N
2022-07-18 23:26:10 +0000,-76.85593,-200.0,-73.69469,-65.60215,-65.489,-63.134262,-63.675694,-200.0,-72.35041,-77.41251,-91.02077,-200.0,-82.09762,-86.88087,-68.81453,-71.4329,-87.111374,-200.0,-200.0,-200.0,-200.0,-200.0,25.791032791137695,N
2022-07-18 23:26:11 +0000,-76.99343,-200.0,-73.62057,-65.96943,-200.0,-63.04092,-200.0,-200.0,-72.466286,-77.43821,-91.15107,-200.0,-200.0,-87.01728,-68.6477,-71.763855,-87.23771,-84.58178,-200.0,-200.0,-84.552025,-82.43507,16.979930877685547,N
2022-07-18 23:26:12 +0000,-200.0,-80.43849,-73.94331,-66.32065,-65.55508,-62.907925,-63.777348,-69.95825,-72.620834,-200.0,-200.0,-200.0,-82.3995,-87.10399,-68.5319,-200.0,-87.35852,-84.556335,-72.554306,-200.0,-84.265465,-82.54725,17.805469512939453,N
2022-07-18 23:26:13 +0000,-77.38734,-80.98788,-200.0,-200.0,-65.70574,-200.0,-63.699615,-70.003815,-72.76862,-77.59399,-200.0,-200.0,-82.7319,-87.09944,-68.421165,-71.555504,-200.0,-84.532005,-72.70501,-200.0,-200.0,-82.654526,16.773113250732422,N
2022-07-18 23:26:14 +0000,-77.764015,-81.46949,-200.0,-66.61278,-65.893555,-200.0,-63.58155,-70.00365,-200.0,-77.65548,-91.23193,-200.0,-83.093506,-200.0,-200.0,-71.35627,-87.605255,-200.0,-72.76164,-200.0,-200.0,-82.80084,15.698774337768555,N
2022-07-18 23:26:15 +0000,-78.03675,-200.0,-73.94579,-66.97959,-66.07315,-62.868217,-63.51238,-70.09096,-73.128624,-77.71429,-91.265526,-200.0,-83.48303,-87.40124,-68.31528,-71.20949,-87.79746,-200.0,-200.0,-200.0,-200.0,-200.0,15.698774337768555,N
2022-07-18 23:26:16 +0000,-78.297554,-81.93004,-73.948166,-67.37411,-200.0,-62.87398,-200.0,-200.0,-73.56035,-77.814255,-91.29765,-200.0,-200.0,-87.6461,-68.21402,-71.06912,-87.93753,-84.596214,-72.8158,-200.0,-84.472534,-82.722084,15.698774337768555,N
2022-07-18 23:26:17 +0000,-200.0,-82.32671,-74.081635,-68.18871,-200.0,-62.83576,-63.48997,-70.130714,-73.84199,-200.0,-91.32838,-200.0,-83.68058,-87.836525,-68.029724,-200.0,-88.07147,-84.307724,-72.86759,-200.0,-84.58307,-82.603035,14.66653060913086,N
2022-07-18 23:26:18 +0000,-78.32828,-82.66231,-200.0,-200.0,-66.157425,-62.799206,-63.468544,-70.125,-200.0,-77.82237,-200.0,-200.0,-83.82576,-88.06235,-68.15963,-70.89116,-200.0,-84.03185,-72.917114,-200.0,-84.688774,-82.53293,14.66653060913086,N
2022-07-18 23:26:19 +0000,-78.5326,-82.98322,-74.1218,-69.01143,-66.36922,-200.0,-63.40432,-70.0758,-200.0,-77.87388,-91.35775,-200.0,-83.964584,-200.0,-200.0,-70.72098,-200.0,-83.76805,-72.96447,-200.0,-84.789856,-82.59709,13.663162231445312,N
2022-07-18 23:26:20 +0000,-78.72798,-200.0,-74.11648,-69.273346,-66.52801,-62.89546,-63.342903,-200.0,-74.32999,-77.966866,-91.3421,-200.0,-200.0,-200.0,-68.677475,-70.601974,-88.155815,-200.0,-200.0,-200.0,-200.0,-200.0,13.663162231445312,N
2022-07-18 23:26:21 +0000,-78.783615,-83.20263,-74.06765,-69.611275,-200.0,-63.16244,-200.0,-200.0,-74.621704,-77.968315,-91.32713,-200.0,-200.0,-88.059616,-68.42917,-70.48818,-88.148994,-83.64699,-73.27217,-200.0,-84.84278,-82.527245,9.690849304199219,N
2022-07-18 23:26:22 +0000,-200.0,-83.324974,-74.02096,-69.934425,-67.20468,-63.68016,-63.45911,-69.94128,-74.681984,-200.0,-91.31283,-200.0,-83.96613,-87.96954,-68.147995,-200.0,-88.18621,-83.443756,-73.26027,-200.0,-84.84966,-82.50419,14.117773056030273,N
2022-07-18 23:26:23 +0000,-78.61814,-83.39823,-200.0,-200.0,-67.45814,-64.525116,-63.570236,-69.81264,-74.65215,-78.27585,-200.0,-200.0,-84.055084,-87.88341,-68.18526,-70.81671,-200.0,-83.24941,-73.20515,-200.0,-84.85624,-82.39467,10.56760025024414,N
