timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:26:49 +0000,-200.0,-200.0,-91.2214,-90.40185,-200.0,-86.14324,-74.47009,-82.62681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.46525,-76.47114,-81.30674,-86.87552,-68.8501,-200.0,-58.11929,-67.03198,247.16824340820312,W
2022-07-19 20:26:50 +0000,-92.11355,-200.0,-91.29919,-90.34054,-200.0,-200.0,-74.580734,-82.42445,-90.7585,-200.0,-200.0,-200.0,-200.0,-200.0,-83.48864,-200.0,-81.24959,-86.749756,-68.94412,-200.0,-58.420216,-67.24926,247.16824340820312,W
2022-07-19 20:26:51 +0000,-92.10858,-200.0,-200.0,-200.0,-86.940674,-85.874565,-74.86148,-200.0,-90.76906,-200.0,-200.0,-200.0,-200.0,-200.0,-83.42354,-76.31933,-200.0,-200.0,-69.034035,-200.0,-58.707985,-67.2821,246.16152954101562,W
2022-07-19 20:26:52 +0000,-200.0,-200.0,-200.0,-90.06323,-86.724594,-85.74885,-75.12995,-200.0,-90.8229,-200.0,-92.53683,-200.0,-200.0,-200.0,-83.18634,-76.17416,-81.063736,-200.0,-200.0,-200.0,-59.114376,-67.35723,254.3720703125,W
2022-07-19 20:26:53 +0000,-200.0,-200.0,-200.0,-89.97299,-86.5617,-85.7161,-200.0,-82.31842,-200.0,-92.28844,-92.601974,-200.0,-200.0,-200.0,-200.0,-75.9916,-80.84227,-86.716965,-68.770134,-200.0,-200.0,-200.0,245.2881622314453,W
2022-07-19 20:26:54 +0000,-200.0,-200.0,-91.504776,-89.79923,-86.799545,-85.72852,-75.25547,-81.86714,-200.0,-92.275826,-200.0,-200.0,-200.0,-200.0,-83.48434,-76.035706,-80.805435,-86.59814,-68.51778,-200.0,-59.328053,-67.47281,246.46853637695312,W
2022-07-19 20:26:55 +0000,-91.928894,-200.0,-91.526436,-89.63307,-200.0,-200.0,-75.20056,-81.91669,-90.61197,-92.307495,-200.0,-200.0,-200.0,-200.0,-83.59436,-200.0,-80.81394,-86.484505,-68.27646,-200.0,-59.61985,-67.583336,246.46853637695312,W
2022-07-19 20:26:56 +0000,-91.844536,-200.0,-91.63462,-200.0,-86.50217,-85.740395,-75.14805,-200.0,-90.41026,-92.33778,-200.0,-200.0,-200.0,-200.0,-83.61211,-75.94667,-200.0,-200.0,-68.00195,-200.0,-60.03009,-67.90771,246.46853637695312,W
2022-07-19 20:26:57 +0000,-91.85134,-200.0,-200.0,-200.0,-86.2178,-85.75175,-75.14157,-81.48298,-90.261116,-200.0,-200.0,-200.0,-200.0,-200.0,-83.89148,-75.8178,-200.0,-200.0,-200.0,-200.0,-60.772274,-68.21789,245.45603942871094,W
2022-07-19 20:26:58 +0000,-91.90158,-200.0,-200.0,-89.474174,-86.25201,-85.58766,-200.0,-81.28691,-90.16223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.738304,-81.04076,-86.55078,-67.82693,-200.0,-200.0,-200.0,250.81503295898438,W
2022-07-19 20:26:59 +0000,-200.0,-200.0,-200.0,-89.322235,-86.32845,-85.6057,-74.9167,-81.18689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.983696,-75.66228,-81.08271,-86.526695,-67.65956,-200.0,-60.782234,-68.82065,253.93649291992188,W
2022-07-19 20:27:00 +0000,-91.90588,-200.0,-91.738075,-89.1332,-200.0,-200.0,-74.7454,-81.26619,-90.19887,-200.0,-200.0,-200.0,-200.0,-200.0,-84.115616,-200.0,-81.079094,-86.503654,-67.49951,-200.0,-60.70429,-69.00343,253.93649291992188,W
2022-07-19 20:27:01 +0000,-91.91,-200.0,-91.74953,-88.90871,-86.270355,-85.71041,-74.62533,-200.0,-90.23391,-200.0,-200.0,-200.0,-200.0,-200.0,-84.2855,-75.80826,-200.0,-86.48163,-67.43393,-200.0,-60.62975,-69.04701,251.71527099609375,W
2022-07-19 20:27:02 +0000,-91.91394,-200.0,-200.0,-200.0,-86.17106,-85.548134,-74.554245,-81.167076,-90.17995,-200.0,-200.0,-200.0,-200.0,-200.0,-84.40421,-75.81664,-200.0,-200.0,-200.0,-200.0,-60.645943,-69.61351,250.570556640625,W
2022-07-19 20:27:03 +0000,-91.56782,-200.0,-200.0,-89.00017,-85.90117,-85.34922,-200.0,-80.897354,-90.08461,-92.279274,-200.0,-200.0,-200.0,-200.0,-200.0,-75.562256,-81.0319,-86.24189,-67.502426,-200.0,-200.0,-200.0,245.34666442871094,W
2022-07-19 20:27:04 +0000,-200.0,-200.0,-200.0,-89.13136,-85.77429,-85.290215,-74.442535,-80.639435,-200.0,-92.22332,-200.0,-200.0,-200.0,-200.0,-84.60521,-75.27525,-80.98676,-86.18758,-67.48045,-200.0,-60.83637,-69.84909,250.59872436523438,W
2022-07-19 20:27:05 +0000,-91.45551,-200.0,-91.847946,-89.03815,-200.0,-200.0,-74.33571,-80.523994,-89.94971,-92.30102,-200.0,-200.0,-200.0,-200.0,-84.57874,-200.0,-80.85614,-86.0919,-67.4157,-200.0,-60.97473,-70.161835,252.94107055664062,W
2022-07-19 20:27:06 +0000,-91.30438,-200.0,-91.94206,-200.0,-85.39055,-200.0,-74.18982,-200.0,-89.86443,-200.0,-200.0,-200.0,-200.0,-200.0,-84.59717,-74.95707,-200.0,-200.0,-67.31005,-200.0,-61.10704,-70.46091,252.94107055664062,W
2022-07-19 20:27:07 +0000,-91.2036,-200.0,-200.0,-200.0,-85.02359,-85.19005,-74.05031,-80.67602,-89.73916,-200.0,-200.0,-200.0,-200.0,-200.0,-84.65852,-74.69654,-200.0,-200.0,-200.0,-200.0,-62.458153,-70.70316,251.93524169921875,W
2022-07-19 20:27:08 +0000,-91.194695,-200.0,-91.98833,-88.94901,-84.62894,-85.138,-200.0,-80.73392,-89.66309,-92.37532,-200.0,-200.0,-200.0,-200.0,-200.0,-74.66608,-80.64376,-85.86921,-67.51517,-200.0,-200.0,-200.0,251.93524169921875,W
2022-07-19 20:27:09 +0000,-200.0,-200.0,-91.98884,-88.645096,-200.0,-85.1757,-73.87317,-80.65809,-200.0,-92.31517,-200.0,-200.0,-200.0,-200.0,-84.58598,-74.41827,-80.44067,-85.69999,-67.5801,-200.0,-62.394382,-70.80362,251.93524169921875,W
2022-07-19 20:27:10 +0000,-91.22991,-92.91986,-91.85812,-88.31073,-200.0,-200.0,-73.74751,-80.62931,-200.0,-92.25765,-200.0,-200.0,-200.0,-200.0,-84.472885,-200.0,-80.20271,-85.58191,-67.42352,-200.0,-62.377132,-70.89968,252.59295654296875,W
2022-07-19 20:27:11 +0000,-91.132385,-92.9671,-91.77686,-200.0,-84.863846,-85.12428,-73.58362,-200.0,-89.80903,-200.0,-200.0,-200.0,-91.63016,-200.0,-84.23353,-74.3125,-200.0,-200.0,-67.36126,-200.0,-62.579315,-70.99154,254.74273681640625,W
2022-07-19 20:27:12 +0000,-90.95165,-200.0,-200.0,-200.0,-84.56366,-85.03137,-73.64556,-80.68926,-89.817375,-200.0,-200.0,-200.0,-91.73381,-200.0,-83.8297,-74.167625,-200.0,-200.0,-200.0,-200.0,-63.035065,-71.166855,249.18856811523438,W
2022-07-19 20:27:13 +0000,-90.64762,-200.0,-200.0,-88.297134,-84.40781,-84.85506,-200.0,-80.79032,-89.69415,-200.0,-200.0,-200.0,-91.74545,-200.0,-200.0,-74.247765,-80.32505,-85.68766,-67.6516,-200.0,-200.0,-200.0,249.18226623535156,W
2022-07-19 20:27:14 +0000,-200.0,-200.0,-91.83036,-88.32787,-84.302505,-84.555244,-73.13624,-80.71202,-200.0,-92.333855,-200.0,-200.0,-200.0,-200.0,-83.924614,-74.499344,-80.48577,-85.70132,-67.71058,-200.0,-62.94606,-71.3345,254.523193359375,W
2022-07-19 20:27:15 +0000,-200.0,-200.0,-91.6191,-88.31354,-200.0,-200.0,-72.736664,-80.98702,-89.70753,-92.40672,-200.0,-200.0,-91.887794,-200.0,-83.79671,-200.0,-80.59573,-85.583176,-67.723236,-200.0,-62.86095,-71.49482,254.4871826171875,W
2022-07-19 20:27:16 +0000,-90.7505,-200.0,-91.41709,-200.0,-84.37675,-84.31228,-72.3983,-200.0,-89.67658,-92.47641,-200.0,-200.0,-91.8927,-200.0,-83.67439,-74.47751,-200.0,-200.0,-200.0,-200.0,-62.823296,-71.64812,253.4622802734375,W
2022-07-19 20:27:17 +0000,-90.848885,-200.0,-200.0,-200.0,-84.404,-84.07995,-72.11847,-200.0,-89.73447,-200.0,-200.0,-200.0,-91.941124,-200.0,-83.55743,-74.32542,-80.875824,-200.0,-200.0,-200.0,-62.78729,-71.794716,253.4622802734375,W
2022-07-19 20:27:18 +0000,-200.0,-200.0,-200.0,-88.25609,-84.43006,-83.85777,-200.0,-81.03133,-89.87728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.267456,-80.92499,-85.4702,-67.86655,-200.0,-200.0,-200.0,253.4622802734375,W
2022-07-19 20:27:19 +0000,-200.0,-200.0,-91.26764,-88.02621,-84.498726,-83.64532,-71.89461,-81.11743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.34322,-80.97201,-85.4059,-67.959854,-200.0,-62.62165,-71.71622,252.45318603515625,W
2022-07-19 20:27:20 +0000,-90.76802,-200.0,-91.38714,-87.80639,-200.0,-200.0,-71.59307,-81.15603,-89.88265,-92.543045,-200.0,-200.0,-200.0,-200.0,-83.3581,-200.0,-81.19191,-85.344406,-67.87414,-200.0,-62.550728,-71.64116,241.92691040039062,W
2022-07-19 20:27:21 +0000,-90.6907,-200.0,-91.32648,-87.59618,-84.25824,-83.617096,-71.39219,-200.0,-89.84405,-92.606766,-200.0,-200.0,-200.0,-200.0,-83.211235,-74.32821,-200.0,-200.0,-67.660965,-200.0,-62.745316,-71.963,241.97068786621094,W
2022-07-19 20:27:22 +0000,-90.74796,-200.0,-200.0,-200.0,-83.984535,-83.54637,-71.3313,-81.14921,-89.67593,-200.0,-200.0,-200.0,-92.031166,-200.0,-83.02706,-74.35759,-200.0,-200.0,-200.0,-200.0,-62.931393,-72.31449,246.2579345703125,W
2022-07-19 20:27:23 +0000,-90.75898,-200.0,-200.0,-87.57011,-84.07268,-83.566216,-200.0,-81.01148,-89.42769,-92.44903,-200.0,-200.0,-200.0,-200.0,-200.0,-74.42942,-81.22725,-85.110664,-67.500854,-200.0,-200.0,-200.0,246.2579345703125,W
2022-07-19 20:27:24 +0000,-200.0,-200.0,-91.18099,-87.588905,-84.20071,-83.62893,-71.1856,-80.836044,-200.0,-92.29819,-200.0,-200.0,-200.0,-200.0,-82.763466,-75.022934,-81.21731,-84.843414,-67.30401,-200.0,-62.89066,-72.56315,246.2579345703125,W
2022-07-19 20:27:25 +0000,-90.76952,-92.924805,-91.04187,-87.38821,-200.0,-200.0,-70.91507,-80.668274,-89.27778,-92.11021,-200.0,-200.0,-200.0,-200.0,-82.55513,-200.0,-81.2078,-84.58785,-67.20324,-200.0,-62.895443,-72.757195,247.3258056640625,W
2022-07-19 20:27:26 +0000,-90.73587,-92.92809,-90.95257,-200.0,-83.88578,-83.557686,-70.61263,-200.0,-89.13442,-200.0,-200.0,-200.0,-92.02981,-200.0,-82.574585,-74.890724,-200.0,-200.0,-67.19435,-200.0,-62.943752,-72.94276,247.3258056640625,W
2022-07-19 20:27:27 +0000,-90.65995,-93.01871,-200.0,-200.0,-83.584625,-83.489555,-70.32343,-80.72652,-89.08481,-200.0,-200.0,-200.0,-91.984764,-200.0,-82.59319,-74.7643,-200.0,-200.0,-200.0,-200.0,-62.946213,-73.25141,247.3258056640625,W
2022-07-19 20:27:28 +0000,-90.58735,-200.0,-90.954636,-87.3275,-83.296646,-200.0,-200.0,-80.65101,-89.2123,-92.149124,-200.0,-200.0,-200.0,-200.0,-200.0,-74.643394,-81.198715,-84.60588,-67.18585,-200.0,-200.0,-200.0,247.3258056640625,W
2022-07-19 20:27:29 +0000,-200.0,-200.0,-90.737946,-87.18197,-83.196205,-200.0,-70.046875,-80.53507,-200.0,-92.27381,-200.0,-200.0,-200.0,-200.0,-200.0,-74.57152,-81.190025,-84.53565,-67.13399,-200.0,-62.948566,-73.677765,247.3258056640625,W
2022-07-19 20:27:30 +0000,-90.64913,-200.0,-90.53073,-86.99908,-200.0,-200.0,-69.78241,-80.38046,-89.02808,-92.349304,-200.0,-200.0,-92.07291,-200.0,-83.04834,-200.0,-81.05051,-84.38102,-67.04066,-200.0,-62.994553,-73.95427,247.3258056640625,W
2022-07-19 20:27:31 +0000,-90.62074,-93.06162,-90.551254,-200.0,-83.10016,-200.0,-69.52952,-200.0,-88.89565,-92.33403,-200.0,-200.0,-92.20093,-200.0,-83.2649,-74.546524,-200.0,-200.0,-66.86394,-200.0,-63.038525,-74.17495,247.3258056640625,W
2022-07-19 20:27:32 +0000,-90.7248,-93.10267,-200.0,-200.0,-82.96458,-83.42441,-69.33142,-200.0,-88.900215,-200.0,-200.0,-200.0,-92.1484,-200.0,-83.42825,-74.47889,-200.0,-200.0,-200.0,-200.0,-63.036842,-74.34224,247.3258056640625,W
2022-07-19 20:27:33 +0000,-90.8243,-200.0,-200.0,-86.82418,-82.79119,-83.2309,-200.0,-80.18888,-88.86085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.37047,-81.00456,-84.40809,-66.82615,-200.0,-200.0,-200.0,248.3808135986328,W
2022-07-19 20:27:34 +0000,-200.0,-200.0,-90.3522,-86.61319,-82.58165,-83.35201,-69.53561,-79.961945,-200.0,-92.36315,-200.0,-200.0,-200.0,-200.0,-83.32205,-74.398,-80.87316,-84.25903,-66.615074,-200.0,-63.03523,-74.50221,249.40673828125,W
2022-07-19 20:27:35 +0000,-90.700775,-200.0,-90.118126,-86.19275,-200.0,-200.0,-69.42471,-79.744934,-88.86693,-92.04112,-200.0,-200.0,-200.0,-200.0,-83.08929,-200.0,-80.747505,-84.11649,-66.45697,-200.0,-62.989952,-74.65519,245.66578674316406,W
2022-07-19 20:27:36 +0000,-90.36398,-93.18565,-89.89428,-86.14059,-82.81863,-83.205414,-69.18746,-200.0,-88.87275,-91.689445,-200.0,-200.0,-92.185646,-200.0,-83.12911,-74.33686,-200.0,-200.0,-66.30578,-200.0,-63.07786,-74.670265,251.4395751953125,W
2022-07-19 20:27:37 +0000,-90.08565,-93.22127,-200.0,-200.0,-83.045235,-83.02149,-69.04806,-79.537415,-88.79084,-200.0,-200.0,-200.0,-200.0,-92.353455,-83.25468,-74.190926,-200.0,-200.0,-200.0,-200.0,-63.161926,-74.68469,252.47406005859375,W
2022-07-19 20:27:38 +0000,-200.0,-93.255325,-89.85516,-85.915764,-83.13072,-82.84561,-200.0,-79.47018,-88.66878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.876434,-80.62734,-84.1114,-66.11747,-200.0,-200.0,-200.0,253.47683715820312,W
2022-07-19 20:27:39 +0000,-200.0,-200.0,-89.68656,-85.700775,-83.34368,-82.72116,-68.91475,-79.27467,-200.0,-91.52808,-200.0,-200.0,-200.0,-200.0,-200.0,-73.57569,-80.59991,-84.28146,-65.893654,-200.0,-63.28605,-74.91716,253.47683715820312,W
2022-07-19 20:27:40 +0000,-89.81949,-200.0,-89.56907,-85.53892,-200.0,-200.0,-68.78727,-79.08772,-88.28965,-91.37379,-200.0,-200.0,-92.265,-200.0,-82.89366,-200.0,-80.52994,-84.40036,-65.723366,-200.0,-63.492214,-75.095726,253.47683715820312,W
2022-07-19 20:27:41 +0000,-89.52123,-93.287895,-89.54418,-200.0,-83.28492,-82.51468,-68.66537,-200.0,-87.88336,-91.226234,-200.0,-200.0,-92.34088,-200.0,-82.59216,-73.33183,-80.944115,-200.0,-66.260284,-200.0,-63.645626,-75.31022,252.47286987304688,W
2022-07-19 20:27:42 +0000,-89.323494,-93.36278,-200.0,-85.47161,-83.22872,-82.36096,-68.505066,-200.0,-87.626045,-200.0,-200.0,-200.0,-92.369705,-200.0,-82.303856,-73.14238,-200.0,-200.0,-200.0,-200.0,-63.96727,-75.51533,251.45333862304688,W
2022-07-19 20:27:43 +0000,-89.22188,-200.0,-200.0,-85.23231,-83.04378,-82.21397,-200.0,-78.865204,-87.51119,-91.17261,-200.0,-200.0,-200.0,-92.42547,-200.0,-73.00495,-80.990295,-84.25165,-66.33637,-200.0,-200.0,-200.0,251.45333862304688,W
2022-07-19 20:27:44 +0000,-200.0,-200.0,-89.389175,-84.916,-82.73572,-82.0734,-68.39551,-78.69616,-200.0,-91.07758,-200.0,-200.0,-200.0,-200.0,-82.07189,-200.0,-80.90325,-84.065704,-66.409134,-200.0,-64.012436,-75.66773,244.6295928955078,W
2022-07-19 20:27:45 +0000,-88.81855,-93.43438,-89.15348,-84.657265,-200.0,-200.0,-68.1158,-78.359566,-87.4451,-90.942986,-200.0,-200.0,-200.0,-200.0,-81.85007,-200.0,-80.64507,-83.844154,-66.434975,-200.0,-64.18684,-75.726,244.0155029296875,W
2022-07-19 20:27:46 +0000,-88.56407,-93.41538,-88.92809,-200.0,-82.35365,-82.15766,-67.84833,-200.0,-87.3819,-90.94548,-200.0,-200.0,-92.3098,-92.45059,-81.68168,-73.00474,-200.0,-83.67603,-66.372215,-200.0,-64.30987,-75.86919,246.09774780273438,W
2022-07-19 20:27:47 +0000,-88.36446,-93.48469,-200.0,-200.0,-82.163246,-82.194496,-67.636284,-78.64999,-87.3652,-200.0,-200.0,-200.0,-92.12131,-92.25594,-81.47692,-73.092,-80.48566,-200.0,-200.0,-200.0,-64.51499,-76.18105,247.1961212158203,W
2022-07-19 20:27:48 +0000,-88.39226,-200.0,-200.0,-84.2349,-82.287315,-81.87984,-200.0,-78.53409,-87.34923,-200.0,-200.0,-200.0,-200.0,-92.02608,-200.0,-73.131714,-80.24574,-83.73393,-66.399666,-200.0,-200.0,-200.0,247.1961212158203,W
2022-07-19 20:27:49 +0000,-200.0,-200.0,-88.887505,-83.91848,-200.0,-81.62268,-67.43352,-78.55446,-200.0,-90.94787,-200.0,-200.0,-200.0,-91.84999,-81.106186,-73.08222,-80.06006,-83.74557,-66.60086,-200.0,-65.2797,-76.1294,247.1961212158203,W
2022-07-19 20:27:50 +0000,-88.112686,-200.0,-88.80495,-83.79083,-200.0,-200.0,-67.283356,-78.399,-87.20275,-90.95015,-200.0,-200.0,-92.028534,-200.0,-80.75166,-200.0,-79.92622,-83.66923,-66.70579,-200.0,-65.66109,-76.08001,247.1961212158203,W
2022-07-19 20:27:51 +0000,-87.889084,-200.0,-88.726006,-200.0,-82.18728,-81.2893,-67.139755,-200.0,-87.01894,-90.90859,-200.0,-200.0,-91.89608,-91.72535,-80.587585,-73.341034,-200.0,-200.0,-66.71866,-200.0,-65.982056,-76.33892,247.1961212158203,W
2022-07-19 20:27:52 +0000,-87.806465,-200.0,-200.0,-200.0,-81.78548,-80.970505,-200.0,-78.337814,-86.97438,-200.0,-200.0,-200.0,-91.813156,-91.73736,-80.47441,-73.36986,-200.0,-200.0,-200.0,-200.0,-66.201515,-76.93639,247.1961212158203,W
2022-07-19 20:27:53 +0000,-88.07735,-200.0,-200.0,-83.406364,-81.40124,-80.66565,-200.0,-78.1481,-86.93176,-200.0,-200.0,-200.0,-91.77759,-91.61764,-200.0,-73.397415,-79.84198,-83.72743,-66.687225,-200.0,-200.0,-200.0,247.1961212158203,W
2022-07-19 20:27:54 +0000,-200.0,-200.0,-88.47557,-83.21365,-81.033806,-80.50533,-66.91497,-78.01042,-200.0,-90.73765,-200.0,-200.0,-200.0,-91.50315,-80.40993,-73.904854,-79.71768,-83.87056,-66.5697,-200.0,-66.14897,-77.02665,249.38778686523438,W
2022-07-19 20:27:55 +0000,-87.855286,-93.550964,-88.27983,-83.11684,-200.0,-200.0,-66.70001,-77.92249,-87.02222,-90.48671,-200.0,-200.0,-91.699844,-200.0,-80.392,-200.0,-79.59882,-83.83249,-66.45731,-200.0,-66.142456,-77.11295,255.86639404296875,W
2022-07-19 20:27:56 +0000,-87.68667,-93.48313,-88.13638,-200.0,-80.72618,-80.5707,-66.49445,-200.0,-86.97751,-90.20301,-200.0,-200.0,-91.625496,-200.0,-80.243645,-73.82154,-200.0,-200.0,-66.39358,-200.0,-66.13622,-77.06428,253.7149658203125,W
2022-07-19 20:27:57 +0000,-87.52543,-93.462006,-200.0,-200.0,-80.388275,-80.414536,-66.29789,-200.0,-86.80355,-200.0,-200.0,-200.0,-91.554405,-200.0,-80.10178,-73.785614,-200.0,-200.0,-200.0,-200.0,-66.52389,-76.97399,248.4051513671875,W
2022-07-19 20:27:58 +0000,-87.45872,-93.4418,-200.0,-83.111725,-80.06515,-80.265205,-200.0,-77.83841,-86.6372,-90.32533,-200.0,-200.0,-91.44269,-91.61236,-200.0,-74.101135,-79.57263,-83.83981,-66.33263,-200.0,-200.0,-200.0,247.39541625976562,W
2022-07-19 20:27:59 +0000,-200.0,-200.0,-87.999214,-82.88816,-79.84362,-80.07867,-66.19739,-77.88921,-200.0,-90.26737,-200.0,-200.0,-200.0,-91.67305,-80.0536,-74.490326,-79.635056,-83.71561,-66.230606,-200.0,-66.71965,-77.19381,247.39541625976562,W
2022-07-19 20:28:00 +0000,-87.21998,-93.378746,-87.86804,-82.71811,-200.0,-200.0,-66.01382,-77.89406,-86.5656,-90.25568,-200.0,-200.0,-91.59827,-200.0,-79.78884,-200.0,-79.563545,-83.59683,-66.13305,-200.0,-66.77565,-77.49148,246.37692260742188,W
2022-07-19 20:28:01 +0000,-86.991684,-93.40592,-87.83008,-82.511765,-79.58805,-80.1627,-65.925735,-200.0,-86.584595,-90.33197,-200.0,-200.0,-91.61584,-200.0,-79.7106,-74.38141,-200.0,-83.6582,-65.908554,-200.0,-66.74173,-77.81987,246.37692260742188,W
2022-07-19 20:28:02 +0000,-86.72963,-93.47564,-200.0,-200.0,-79.51859,-80.19932,-65.972725,-200.0,-86.427826,-200.0,-200.0,-200.0,-91.588905,-200.0,-79.67952,-74.18978,-200.0,-200.0,-200.0,-200.0,-66.70929,-78.2651,246.37692260742188,W
2022-07-19 20:28:03 +0000,-86.653984,-200.0,-87.487625,-82.22697,-79.53964,-80.1906,-200.0,-77.81122,-86.32164,-90.27372,-200.0,-200.0,-200.0,-200.0,-200.0,-73.831604,-79.582634,-83.62942,-65.82508,-200.0,-200.0,-200.0,251.64654541015625,W
2022-07-19 20:28:04 +0000,-200.0,-200.0,-87.29136,-81.954636,-79.55978,-80.53214,-65.973915,-77.4696,-200.0,-90.13055,-200.0,-200.0,-200.0,-200.0,-79.91221,-200.0,-79.46968,-83.51442,-65.70152,-200.0,-66.76574,-78.16603,245.88980102539062,W
2022-07-19 20:28:05 +0000,-86.49418,-93.14869,-87.32235,-82.00036,-200.0,-200.0,-65.97506,-77.0117,-86.39504,-200.0,-200.0,-200.0,-91.51942,-200.0,-79.872314,-200.0,-79.23046,-83.40446,-65.40843,-200.0,-66.732254,-78.15877,248.20896911621094,W
2022-07-19 20:28:06 +0000,-86.34136,-92.923515,-87.39572,-200.0,-79.75397,-80.81502,-65.80121,-200.0,-86.46524,-200.0,-200.0,-200.0,-91.409225,-200.0,-79.70296,-74.494995,-78.91424,-200.0,-65.25936,-200.0,-66.612755,-78.23929,249.22830200195312,W
2022-07-19 20:28:07 +0000,-86.28269,-92.839386,-200.0,-200.0,-79.63352,-80.73564,-65.634964,-76.74878,-86.576096,-200.0,-200.0,-200.0,-91.303856,-91.77482,-79.84715,-74.42961,-200.0,-200.0,-200.0,-200.0,-66.49849,-78.27256,249.22830200195312,W
2022-07-19 20:28:08 +0000,-86.357796,-92.71521,-87.072266,-81.91287,-79.51834,-80.65974,-200.0,-76.49735,-86.72584,-90.25604,-200.0,-200.0,-91.42177,-91.87214,-200.0,-74.235886,-78.69931,-83.29929,-64.94187,-93.32781,-200.0,-200.0,248.11441040039062,W
2022-07-19 20:28:09 +0000,-200.0,-200.0,-86.76296,-81.78548,-79.495674,-80.63088,-65.60719,-76.95669,-200.0,-90.24484,-200.0,-200.0,-200.0,-92.05267,-80.24745,-74.09437,-78.53751,-83.155,-64.63827,-93.35996,-66.520424,-78.304375,250.177734375,W
2022-07-19 20:28:10 +0000,-86.34215,-92.68393,-86.59839,-81.75112,-200.0,-200.0,-65.580635,-76.608696,-86.825294,-90.23413,-200.0,-200.0,-91.53452,-200.0,-80.3241,-200.0,-78.42654,-83.060745,-64.34794,-93.39034,-66.497665,-78.3348,250.177734375,W
2022-07-19 20:28:11 +0000,-86.239716,-92.65402,-86.52848,-200.0,-79.38653,-80.472084,-65.46777,-200.0,-86.83293,-90.398834,-200.0,-200.0,-91.467415,-200.0,-80.39739,-74.396385,-200.0,-200.0,-64.245255,-200.0,-66.43216,-78.36389,249.16168212890625,W
2022-07-19 20:28:12 +0000,-86.22923,-92.75662,-200.0,-200.0,-79.19469,-80.32023,-65.35985,-200.0,-86.88397,-200.0,-200.0,-200.0,-91.315765,-200.0,-200.0,-74.33531,-200.0,-200.0,-200.0,-200.0,-66.32579,-78.391716,251.21871948242188,W
2022-07-19 20:28:13 +0000,-86.35041,-200.0,-200.0,-81.54333,-79.14243,-80.21875,-200.0,-76.45087,-86.97652,-200.0,-200.0,-200.0,-91.170746,-92.05037,-200.0,-74.40812,-78.451614,-83.05809,-64.147064,-200.0,-200.0,-200.0,255.48809814453125,W
2022-07-19 20:28:14 +0000,-200.0,-200.0,-86.59284,-81.34462,-79.1362,-80.734,-65.16917,-76.29994,-200.0,-90.512596,-200.0,-200.0,-200.0,-92.048164,-80.20507,-74.56521,-78.47559,-83.05555,-64.00943,-200.0,-66.35528,-78.54953,250.3125,W
2022-07-19 20:28:15 +0000,-86.33508,-92.811005,-86.61065,-81.504486,-200.0,-200.0,-65.03056,-76.199356,-87.06502,-90.44644,-200.0,-200.0,-91.119545,-200.0,-79.977425,-200.0,-78.49853,-83.096855,-64.05275,-93.419075,-66.51468,-78.70043,254.99948120117188,W
2022-07-19 20:28:16 +0000,-86.276695,-92.60059,-86.452736,-200.0,-79.21771,-80.745636,-65.07297,-200.0,-87.10591,-90.208244,-200.0,-200.0,-91.11432,-200.0,-79.93468,-74.32181,-200.0,-83.311295,-64.050446,-93.49311,-66.75458,-78.93221,251.87860107421875,W
2022-07-19 20:28:17 +0000,-86.133385,-92.26817,-200.0,-81.701096,-79.16446,-80.71303,-65.06978,-200.0,-87.05755,-200.0,-200.0,-200.0,-91.28426,-200.0,-80.06874,-74.17652,-77.951904,-200.0,-200.0,-200.0,-66.85278,-79.11012,251.87860107421875,W
2022-07-19 20:28:18 +0000,-200.0,-91.9503,-86.782814,-81.757904,-79.0698,-80.594376,-200.0,-75.92823,-87.05503,-200.0,-200.0,-200.0,-91.40304,-200.0,-200.0,-74.21254,-77.604126,-83.341415,-63.917034,-200.0,-200.0,-200.0,249.54327392578125,W
2022-07-19 20:28:19 +0000,-200.0,-200.0,-86.83605,-81.76849,-79.06675,-80.52464,-64.80431,-75.58149,-200.0,-90.06793,-200.0,-200.0,-200.0,-200.0,-80.10947,-74.42192,-77.18409,-83.45769,-63.789455,-200.0,-66.77175,-79.28025,249.218505859375,W
2022-07-19 20:28:20 +0000,-85.64646,-91.69006,-86.66828,-81.734886,-200.0,-200.0,-64.50672,-75.29365,-86.87768,-89.933754,-200.0,-200.0,-91.123,-200.0,-80.19215,-200.0,-76.738686,-83.61262,-63.623722,-93.51671,-66.69427,-79.48667,245.82949829101562,W
2022-07-19 20:28:21 +0000,-85.2683,-91.48494,-86.42038,-200.0,-78.888885,-80.45796,-64.17841,-200.0,-86.53314,-89.71798,-200.0,-200.0,-90.85521,-92.0898,-80.48989,-74.00986,-76.750114,-200.0,-63.37777,-93.539085,-66.62017,-79.64033,248.3197784423828,W
