timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:16:15 +0000,-80.0,0.0,-76.0,-74.0,-74.0,-74.0,0.0,-65.0,-83.0,-86.0,-200.0,-200.0,0.0,-92.0,-69.0,-71.0,-78.0,0.0,0.0,0.0,0.0,0.0,12.49955940246582,N
2022-07-18 23:16:16 +0000,0.0,-91.0,-77.0,-73.0,0.0,-67.0,0.0,-63.0,-81.0,-87.0,-200.0,-200.0,0.0,-91.0,-71.0,-78.0,-81.0,-88.0,-66.0,-91.0,-74.0,-83.0,13.515045166015625,N
2022-07-18 23:16:17 +0000,0.0,-89.0,-73.0,0.0,-71.0,-65.0,-68.0,-62.0,-79.0,0.0,-200.0,-200.0,-85.0,-91.0,-72.0,0.0,0.0,-86.0,-72.0,-91.0,-73.0,-81.0,13.515045166015625,N
2022-07-18 23:16:18 +0000,-80.0,-89.0,0.0,0.0,-70.0,0.0,-73.0,-62.0,0.0,0.0,-200.0,-200.0,-86.0,-92.0,-70.0,-70.0,0.0,-85.0,-68.0,-93.0,-76.0,-81.0,14.51944351196289,N
2022-07-18 23:16:19 +0000,-78.0,-91.0,0.0,-74.0,-71.0,0.0,-74.0,-65.0,-82.0,-84.0,-200.0,-200.0,-85.0,0.0,0.0,-70.0,0.0,0.0,-69.0,-91.0,-79.0,-86.0,14.51944351196289,N
2022-07-18 23:16:20 +0000,-81.0,0.0,-76.0,-73.0,-71.0,-65.0,-78.0,0.0,-82.0,-84.0,-200.0,-200.0,0.0,-94.0,-77.0,-73.0,-76.0,0.0,0.0,0.0,0.0,0.0,13.51639175415039,N
2022-07-18 23:16:21 +0000,-82.0,-92.0,-77.0,-73.0,0.0,-66.0,0.0,0.0,-82.0,-84.0,-200.0,-200.0,0.0,-94.0,-77.0,-75.0,-77.0,-81.0,-72.0,-88.0,-81.0,0.0,13.51639175415039,N
2022-07-18 23:16:22 +0000,0.0,-90.0,-78.0,0.0,-70.0,-68.0,-74.0,-80.0,-85.0,0.0,-200.0,-200.0,-84.0,-93.0,-74.0,0.0,-92.0,-81.0,-69.0,-88.0,-79.0,-87.0,13.51639175415039,N
2022-07-18 23:16:23 +0000,-81.0,-87.0,0.0,0.0,-70.0,0.0,-70.0,-65.0,0.0,-82.0,-200.0,-200.0,-84.0,-93.0,-73.0,-75.0,0.0,-82.0,-69.0,-93.0,-75.0,-90.0,13.51639175415039,N
2022-07-18 23:16:24 +0000,-82.0,-88.0,0.0,-73.0,-69.0,0.0,-65.0,-61.0,0.0,-82.0,-200.0,-200.0,-84.0,0.0,0.0,-76.0,-89.0,-82.0,-69.0,0.0,0.0,-93.0,13.51639175415039,N
2022-07-18 23:16:25 +0000,-84.0,0.0,-80.0,-74.0,-68.0,-64.0,-62.0,-87.0,-77.0,-82.0,-200.0,-200.0,-93.0,-89.0,-72.0,-77.0,-79.0,0.0,0.0,0.0,0.0,0.0,13.51639175415039,N
2022-07-18 23:16:26 +0000,-85.0,-89.0,-82.0,-73.0,0.0,-64.0,0.0,-66.0,-80.0,-84.0,-200.0,-200.0,0.0,-92.0,-70.0,0.0,-76.0,-83.0,-70.0,-93.0,-75.0,-90.0,15.578657150268555,N
2022-07-18 23:16:27 +0000,0.0,-87.0,-74.0,-74.0,-77.0,-66.0,-66.0,-63.0,-81.0,0.0,-200.0,-200.0,-84.0,-89.0,-70.0,0.0,-76.0,-80.0,-70.0,-93.0,-76.0,-90.0,14.478891372680664,N
2022-07-18 23:16:28 +0000,-82.0,-87.0,0.0,0.0,-75.0,-65.0,-66.0,-61.0,0.0,-83.0,-200.0,-200.0,-83.0,-91.0,-71.0,-73.0,0.0,-78.0,-72.0,-93.0,-76.0,-90.0,13.452957153320312,N
2022-07-18 23:16:29 +0000,-84.0,-87.0,-82.0,-75.0,-72.0,0.0,-67.0,-61.0,0.0,-83.0,-200.0,-200.0,-84.0,0.0,0.0,-68.0,0.0,-78.0,-73.0,0.0,-77.0,0.0,13.452957153320312,N
2022-07-18 23:16:30 +0000,-84.0,0.0,-82.0,-73.0,-71.0,-68.0,-72.0,0.0,-76.0,-87.0,-200.0,-200.0,-91.0,0.0,-71.0,-67.0,-78.0,0.0,0.0,0.0,0.0,0.0,13.452957153320312,N
2022-07-18 23:16:31 +0000,0.0,-87.0,-81.0,-73.0,0.0,-66.0,0.0,0.0,-80.0,-88.0,-200.0,-200.0,0.0,-93.0,-68.0,-68.0,-78.0,-77.0,0.0,-91.0,-82.0,-87.0,14.535720825195312,N
2022-07-18 23:16:32 +0000,0.0,-87.0,-82.0,-76.0,-70.0,-66.0,-70.0,-61.0,-77.0,0.0,-200.0,-200.0,-80.0,-91.0,-69.0,0.0,-83.0,-81.0,-78.0,-90.0,-78.0,-86.0,13.483074188232422,N
2022-07-18 23:16:33 +0000,-83.0,-86.0,0.0,0.0,-69.0,-72.0,-67.0,-61.0,-77.0,-90.0,-200.0,-200.0,-83.0,-89.0,-70.0,-67.0,0.0,-79.0,-75.0,-87.0,-75.0,-85.0,11.389324188232422,N
2022-07-18 23:16:34 +0000,-82.0,-85.0,-81.0,-75.0,-78.0,0.0,-67.0,-61.0,0.0,-93.0,0.0,-200.0,-84.0,0.0,0.0,-68.0,-77.0,-78.0,-76.0,-88.0,-73.0,-86.0,12.509521484375,N
2022-07-18 23:16:35 +0000,-81.0,0.0,-79.0,-75.0,-79.0,-67.0,-68.0,0.0,-77.0,-89.0,0.0,-200.0,-91.0,-91.0,-70.0,-69.0,-77.0,0.0,0.0,0.0,0.0,0.0,14.767200469970703,N
2022-07-18 23:16:36 +0000,-80.0,-94.0,-81.0,-74.0,0.0,-66.0,0.0,0.0,-77.0,-86.0,0.0,-200.0,0.0,-91.0,-69.0,0.0,-77.0,-79.0,-70.0,-89.0,-75.0,-87.0,13.444984436035156,N
2022-07-18 23:16:37 +0000,0.0,-87.0,-76.0,-75.0,-80.0,-69.0,-71.0,-61.0,-78.0,0.0,0.0,-200.0,-85.0,-92.0,-69.0,0.0,-81.0,-80.0,-71.0,-90.0,-75.0,-87.0,10.833454132080078,N
2022-07-18 23:16:38 +0000,-82.0,-85.0,0.0,0.0,-79.0,0.0,-68.0,-62.0,0.0,0.0,0.0,-200.0,-85.0,-93.0,-73.0,-70.0,0.0,-79.0,-74.0,-89.0,-74.0,-87.0,12.901737213134766,N
2022-07-18 23:16:39 +0000,-82.0,-85.0,-78.0,-75.0,-73.0,0.0,-65.0,-60.0,0.0,-87.0,0.0,-200.0,-85.0,0.0,0.0,-69.0,-81.0,-77.0,-77.0,-90.0,-75.0,0.0,12.901737213134766,N
2022-07-18 23:16:40 +0000,-81.0,0.0,-77.0,-74.0,-73.0,-72.0,-64.0,0.0,-79.0,-85.0,0.0,-200.0,-87.0,0.0,-70.0,-69.0,-80.0,0.0,0.0,0.0,0.0,0.0,13.910322189331055,N
2022-07-18 23:16:41 +0000,-80.0,0.0,-78.0,-73.0,0.0,-67.0,0.0,0.0,-79.0,-85.0,0.0,-200.0,0.0,-90.0,-69.0,-69.0,-79.0,-80.0,-80.0,-92.0,-75.0,-94.0,14.954769134521484,N
2022-07-18 23:16:42 +0000,0.0,-89.0,-77.0,0.0,-71.0,-66.0,-65.0,-61.0,-78.0,0.0,0.0,-200.0,-83.0,-90.0,-69.0,0.0,-74.0,-79.0,-69.0,-91.0,-74.0,-90.0,14.954769134521484,N
2022-07-18 23:16:43 +0000,-78.0,-87.0,0.0,0.0,-70.0,-64.0,-64.0,-64.0,-82.0,-84.0,0.0,-200.0,-84.0,-92.0,-69.0,-67.0,0.0,-80.0,-70.0,-95.0,-74.0,-88.0,14.954769134521484,N
2022-07-18 23:16:44 +0000,-81.0,-86.0,-84.0,-73.0,-75.0,0.0,-65.0,-64.0,0.0,-86.0,0.0,-200.0,-84.0,0.0,0.0,-69.0,-87.0,-87.0,-69.0,-95.0,-90.0,-90.0,12.772356033325195,N
2022-07-18 23:16:45 +0000,-83.0,0.0,-87.0,-74.0,-72.0,-69.0,-67.0,0.0,-79.0,-87.0,0.0,-200.0,-82.0,0.0,-83.0,-71.0,-82.0,0.0,0.0,0.0,0.0,0.0,13.809366226196289,N
2022-07-18 23:16:46 +0000,-82.0,-89.0,-79.0,-74.0,0.0,-73.0,0.0,0.0,-79.0,-88.0,0.0,-200.0,0.0,-89.0,-75.0,0.0,-82.0,-83.0,-73.0,-92.0,-75.0,0.0,14.818239212036133,N
2022-07-18 23:16:47 +0000,0.0,-87.0,-77.0,-74.0,-77.0,-71.0,-64.0,-62.0,-79.0,0.0,0.0,-200.0,-87.0,-89.0,-71.0,0.0,-79.0,-79.0,-72.0,-93.0,-73.0,-90.0,15.896785736083984,N
2022-07-18 23:16:48 +0000,-78.0,-85.0,0.0,0.0,-73.0,0.0,-62.0,-62.0,0.0,-89.0,0.0,-200.0,-86.0,-89.0,-69.0,-69.0,0.0,-77.0,-72.0,-96.0,-73.0,-89.0,14.746463775634766,N
2022-07-18 23:16:49 +0000,-78.0,-85.0,-76.0,-75.0,-74.0,0.0,-63.0,-62.0,0.0,-89.0,0.0,-200.0,-85.0,0.0,0.0,-69.0,-83.0,0.0,-78.0,-96.0,-90.0,-88.0,12.400197982788086,N
2022-07-18 23:16:50 +0000,-78.0,0.0,-77.0,-73.0,-75.0,-68.0,-63.0,0.0,-78.0,-89.0,0.0,-200.0,-93.0,-92.0,-67.0,-69.0,-81.0,0.0,0.0,0.0,0.0,0.0,14.07103157043457,N
2022-07-18 23:16:51 +0000,0.0,-84.0,-77.0,-73.0,0.0,-67.0,0.0,0.0,-75.0,-92.0,0.0,-200.0,0.0,-90.0,-69.0,-75.0,-82.0,-85.0,-73.0,0.0,-82.0,0.0,15.097833633422852,N
2022-07-18 23:16:52 +0000,0.0,-84.0,-76.0,-76.0,-79.0,-67.0,-63.0,-64.0,-77.0,0.0,0.0,-200.0,-88.0,-90.0,-69.0,0.0,0.0,-78.0,-72.0,0.0,-76.0,-88.0,14.090425491333008,N
2022-07-18 23:16:53 +0000,-80.0,-85.0,0.0,0.0,-74.0,-68.0,-63.0,-68.0,0.0,-86.0,0.0,-200.0,-84.0,-91.0,-69.0,-69.0,0.0,-77.0,-71.0,-94.0,-71.0,-85.0,14.090425491333008,N
2022-07-18 23:16:54 +0000,-79.0,-86.0,0.0,-73.0,-74.0,0.0,-63.0,-69.0,0.0,-85.0,-200.0,-200.0,-86.0,0.0,0.0,-68.0,-77.0,-76.0,-70.0,0.0,0.0,-85.0,15.10157585144043,N
2022-07-18 23:16:55 +0000,-79.0,0.0,-79.0,-75.0,-74.0,-67.0,-62.0,0.0,-77.0,-87.0,0.0,-200.0,-91.0,0.0,-69.0,-66.0,-78.0,0.0,0.0,0.0,0.0,0.0,15.10157585144043,N
2022-07-18 23:16:56 +0000,0.0,-89.0,-79.0,-75.0,0.0,-68.0,0.0,0.0,-78.0,-88.0,0.0,-200.0,0.0,-91.0,-69.0,-69.0,-77.0,-77.0,-74.0,-95.0,-74.0,-88.0,15.10157585144043,N
2022-07-18 23:16:57 +0000,0.0,-85.0,-79.0,-75.0,-75.0,-68.0,-64.0,-63.0,-78.0,0.0,0.0,-200.0,-85.0,-91.0,-70.0,0.0,0.0,-78.0,-73.0,-95.0,-74.0,-88.0,14.070817947387695,N
2022-07-18 23:16:58 +0000,-79.0,-85.0,0.0,0.0,-73.0,0.0,-64.0,-62.0,0.0,-89.0,0.0,-200.0,-83.0,-91.0,-69.0,-69.0,0.0,-83.0,-71.0,-94.0,-74.0,-88.0,15.129104614257812,N
2022-07-18 23:16:59 +0000,-78.0,-87.0,-75.0,-75.0,-73.0,0.0,-64.0,-62.0,-84.0,-89.0,0.0,-200.0,-86.0,0.0,0.0,-71.0,0.0,0.0,-71.0,-95.0,-74.0,-87.0,15.129104614257812,N
2022-07-18 23:17:00 +0000,-77.0,0.0,-83.0,-74.0,-74.0,-69.0,-62.0,0.0,-75.0,-88.0,0.0,-200.0,-84.0,-89.0,-70.0,-71.0,-83.0,0.0,0.0,0.0,0.0,0.0,14.051469802856445,N
2022-07-18 23:17:01 +0000,0.0,-89.0,-88.0,-74.0,0.0,-70.0,0.0,0.0,-75.0,-87.0,0.0,-200.0,0.0,-89.0,-69.0,-73.0,-81.0,-78.0,-69.0,0.0,-76.0,-87.0,12.73253059387207,N
2022-07-18 23:17:02 +0000,0.0,-89.0,-87.0,-74.0,-76.0,-72.0,-64.0,-62.0,-79.0,0.0,0.0,-200.0,-82.0,-88.0,-69.0,0.0,-83.0,-79.0,-68.0,-94.0,-75.0,-90.0,15.998783111572266,N
2022-07-18 23:17:03 +0000,-79.0,-86.0,0.0,0.0,-75.0,0.0,-63.0,-62.0,0.0,-86.0,0.0,-200.0,-83.0,-91.0,-69.0,-68.0,0.0,-77.0,-69.0,-96.0,-74.0,-89.0,17.037687301635742,N
2022-07-18 23:17:04 +0000,-78.0,-86.0,0.0,-74.0,-74.0,0.0,-63.0,-61.0,0.0,-87.0,0.0,-200.0,-84.0,0.0,0.0,-68.0,-77.0,-76.0,-69.0,0.0,-73.0,-88.0,17.037687301635742,N
2022-07-18 23:17:05 +0000,-78.0,0.0,-81.0,-75.0,-74.0,-67.0,-62.0,0.0,-77.0,-87.0,0.0,-200.0,0.0,-90.0,-69.0,-68.0,-77.0,0.0,0.0,0.0,0.0,0.0,17.037687301635742,N
2022-07-18 23:17:06 +0000,0.0,-86.0,-82.0,-74.0,0.0,-67.0,0.0,0.0,-78.0,-86.0,0.0,-200.0,0.0,-89.0,-68.0,0.0,-77.0,-77.0,-69.0,-94.0,-73.0,-86.0,18.06698989868164,N
2022-07-18 23:17:07 +0000,0.0,-86.0,-75.0,0.0,-78.0,-67.0,-62.0,-65.0,-79.0,0.0,0.0,-200.0,-87.0,-89.0,-70.0,0.0,-80.0,-75.0,-69.0,-94.0,-74.0,-86.0,18.06698989868164,N
2022-07-18 23:17:08 +0000,-77.0,-86.0,0.0,0.0,-73.0,0.0,-62.0,-68.0,-81.0,-92.0,0.0,-200.0,-85.0,0.0,-69.0,-67.0,0.0,-75.0,-69.0,-91.0,-72.0,-87.0,18.06698989868164,N
2022-07-18 23:17:09 +0000,-79.0,-86.0,-81.0,-75.0,-72.0,0.0,-64.0,-65.0,0.0,-87.0,0.0,-200.0,-88.0,0.0,0.0,-67.0,-81.0,-75.0,-71.0,0.0,-72.0,-87.0,18.06698989868164,N
2022-07-18 23:17:10 +0000,-79.0,0.0,-78.0,-74.0,-73.0,-65.0,-63.0,0.0,-77.0,-86.0,0.0,-200.0,-90.0,-91.0,-68.0,-66.0,-81.0,0.0,0.0,0.0,0.0,0.0,18.06698989868164,N
2022-07-18 23:17:11 +0000,-81.0,-84.0,-77.0,-75.0,0.0,-66.0,0.0,-76.0,-77.0,-87.0,0.0,-200.0,0.0,-89.0,-69.0,-68.0,-83.0,-78.0,-67.0,-88.0,-71.0,-88.0,17.058237075805664,N
2022-07-18 23:17:12 +0000,0.0,-84.0,-77.0,-76.0,-77.0,-67.0,-69.0,-64.0,-76.0,0.0,0.0,-200.0,-90.0,-89.0,-75.0,0.0,-87.0,-80.0,-67.0,-89.0,-73.0,-87.0,17.058237075805664,N
2022-07-18 23:17:13 +0000,-82.0,-83.0,0.0,0.0,-77.0,0.0,-66.0,-62.0,0.0,-91.0,0.0,-200.0,-91.0,-92.0,-80.0,-65.0,0.0,-80.0,-71.0,-88.0,-74.0,-88.0,15.81106185913086,N
2022-07-18 23:17:14 +0000,-85.0,-84.0,-84.0,-74.0,-72.0,0.0,-68.0,-65.0,0.0,-86.0,0.0,-200.0,-88.0,0.0,0.0,-70.0,-78.0,-81.0,-72.0,-91.0,-73.0,-89.0,20.59217071533203,N
2022-07-18 23:17:15 +0000,-85.0,0.0,-79.0,-75.0,-73.0,-65.0,-71.0,0.0,-80.0,-85.0,0.0,-200.0,-88.0,-95.0,-68.0,-66.0,-80.0,0.0,0.0,0.0,0.0,0.0,19.540138244628906,N
