timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:16:49 +0000,-81.16704,-87.101616,-78.68664,-74.054214,-72.75785,-200.0,-66.98258,-62.96872,-200.0,-85.94083,-200.0,-200.0,-85.280334,-200.0,-200.0,-69.9339,-79.89915,-200.0,-70.4073,-92.008064,-77.32808,-86.97312,12.400197982788086,N
2022-07-18 23:16:50 +0000,-81.02853,-200.0,-78.61288,-74.00811,-72.85591,-69.26299,-66.8084,-200.0,-79.69058,-86.074615,-200.0,-200.0,-85.61796,-90.86644,-71.91011,-69.89305,-79.947296,-200.0,-200.0,-200.0,-200.0,-200.0,14.07103157043457,N
2022-07-18 23:16:51 +0000,-200.0,-86.965965,-78.542336,-73.96402,-200.0,-69.16402,-200.0,-200.0,-79.485435,-86.33376,-200.0,-200.0,-200.0,-90.828545,-71.78284,-70.1164,-80.03707,-81.26202,-70.52069,-200.0,-77.53241,-200.0,15.097833633422852,N
2022-07-18 23:16:52 +0000,-200.0,-86.83625,-78.43115,-74.05306,-73.124626,-69.069374,-66.64184,-63.013824,-79.37674,-200.0,-200.0,-200.0,-85.72214,-90.79231,-71.66113,-200.0,-200.0,-81.119354,-70.58539,-200.0,-77.46539,-87.01803,14.090425491333008,N
2022-07-18 23:16:53 +0000,-80.98354,-86.75594,-200.0,-200.0,-73.16291,-69.022606,-66.48256,-63.2319,-200.0,-86.31917,-200.0,-200.0,-85.64682,-90.8014,-71.54475,-70.06757,-200.0,-80.93919,-70.60352,-92.095184,-77.18263,-86.92977,14.090425491333008,N
2022-07-18 23:16:54 +0000,-80.89679,-86.722885,-200.0,-74.007,-73.19952,-200.0,-66.33025,-63.48417,-200.0,-86.261475,-200.0,-200.0,-85.66227,-200.0,-200.0,-69.97715,-79.90424,-80.723175,-70.577126,-200.0,-200.0,-86.845375,15.10157585144043,N
2022-07-18 23:16:55 +0000,-80.813835,-200.0,-78.45603,-74.05043,-73.23453,-68.93415,-66.14087,-200.0,-79.2728,-86.29377,-200.0,-200.0,-85.89571,-200.0,-71.43346,-69.80321,-79.82096,-200.0,-200.0,-200.0,-200.0,-200.0,15.10157585144043,N
2022-07-18 23:16:56 +0000,-200.0,-86.82248,-78.47983,-74.09196,-200.0,-68.893295,-200.0,-200.0,-79.21713,-86.36839,-200.0,-200.0,-200.0,-90.81009,-71.32703,-69.76808,-79.697586,-80.56034,-70.72682,-92.22223,-77.04344,-86.89587,15.10157585144043,N
2022-07-18 23:16:57 +0000,-200.0,-86.742775,-78.50258,-74.131676,-73.311745,-68.854225,-66.04723,-63.462994,-79.163895,-200.0,-200.0,-200.0,-85.85654,-90.81839,-71.26899,-200.0,-200.0,-80.448364,-70.82624,-92.34372,-76.91033,-86.94415,14.070817947387695,N
2022-07-18 23:16:58 +0000,-80.734505,-86.66656,-200.0,-200.0,-73.2981,-200.0,-65.9577,-63.39901,-200.0,-86.48348,-200.0,-200.0,-85.731606,-90.82633,-71.169754,-69.73449,-200.0,-80.55996,-70.83384,-92.41615,-76.78305,-86.990326,15.129104614257812,N
2022-07-18 23:16:59 +0000,-80.614914,-86.68114,-78.349396,-74.169655,-73.285065,-200.0,-65.872086,-63.337826,-79.3754,-86.593544,-200.0,-200.0,-85.74335,-200.0,-200.0,-69.78984,-200.0,-200.0,-70.84111,-92.52916,-76.66133,-86.990746,15.129104614257812,N
2022-07-18 23:17:00 +0000,-80.45682,-200.0,-78.552795,-74.16223,-73.31633,-68.860596,-65.70274,-200.0,-79.18404,-86.65505,-200.0,-200.0,-85.6671,-90.74646,-71.1186,-69.842766,-79.84202,-200.0,-200.0,-200.0,-200.0,-200.0,14.051469802856445,N
2022-07-18 23:17:01 +0000,-200.0,-86.782555,-78.96597,-74.155136,-200.0,-68.91042,-200.0,-200.0,-79.00105,-86.67014,-200.0,-200.0,-200.0,-90.670074,-71.02594,-69.98085,-79.89266,-80.448006,-70.76059,-200.0,-76.63241,-86.99115,12.73253059387207,N
2022-07-18 23:17:02 +0000,-200.0,-86.87954,-79.317345,-74.148346,-73.4337,-69.04554,-65.62827,-63.279316,-79.00101,-200.0,-200.0,-200.0,-85.50672,-90.5533,-70.93733,-200.0,-80.028564,-80.384674,-70.639854,-92.59349,-76.56101,-87.12274,15.998783111572266,N
2022-07-18 23:17:03 +0000,-80.393105,-86.84107,-200.0,-200.0,-73.502205,-200.0,-65.51333,-63.223362,-200.0,-86.64084,-200.0,-200.0,-85.39709,-90.57284,-70.8526,-69.89422,-200.0,-80.23664,-70.56813,-92.74248,-76.449005,-87.20484,17.037687301635742,N
2022-07-18 23:17:04 +0000,-80.28844,-86.80428,-200.0,-74.14186,-73.52398,-200.0,-65.40341,-63.12612,-200.0,-86.65655,-200.0,-200.0,-85.33598,-200.0,-200.0,-69.81137,-79.8961,-80.05135,-70.49955,-200.0,-76.298164,-87.239624,17.037687301635742,N
2022-07-18 23:17:05 +0000,-80.18835,-200.0,-79.39094,-74.17939,-73.5448,-68.95608,-65.25456,-200.0,-78.9135,-86.67156,-200.0,-200.0,-200.0,-90.54778,-70.771576,-69.73215,-79.76944,-200.0,-200.0,-200.0,-200.0,-200.0,17.037687301635742,N
2022-07-18 23:17:06 +0000,-200.0,-86.76911,-79.50505,-74.17155,-200.0,-68.87053,-200.0,-200.0,-78.87354,-86.6422,-200.0,-200.0,-200.0,-90.48009,-70.65036,-200.0,-79.648315,-79.9179,-70.43397,-92.79748,-76.153915,-87.18541,18.06698989868164,N
2022-07-18 23:17:07 +0000,-200.0,-86.73547,-79.30802,-200.0,-73.73965,-68.78873,-65.11222,-63.208076,-78.879074,-200.0,-200.0,-200.0,-85.40876,-90.41535,-70.62192,-200.0,-79.6637,-79.70282,-70.371254,-92.85007,-76.05971,-87.13356,18.06698989868164,N
2022-07-18 23:17:08 +0000,-80.048904,-86.70331,-200.0,-200.0,-73.7073,-200.0,-64.976105,-63.417652,-78.97183,-86.87652,-200.0,-200.0,-85.390884,-200.0,-70.55098,-69.612656,-200.0,-79.49714,-70.31129,-92.76916,-75.88216,-87.127716,18.06698989868164,N
2022-07-18 23:17:09 +0000,-80.00303,-86.672554,-79.38202,-74.20778,-73.63263,-200.0,-64.93342,-63.486855,-200.0,-86.88192,-200.0,-200.0,-85.505,-200.0,-200.0,-69.49839,-79.72214,-79.30045,-70.34141,-200.0,-75.712364,-87.12213,18.06698989868164,N
2022-07-18 23:17:10 +0000,-79.95916,-200.0,-79.32158,-74.19869,-73.60496,-68.623024,-64.848854,-200.0,-78.88559,-86.843346,-200.0,-200.0,-85.70159,-90.44092,-70.439415,-69.34539,-79.77803,-200.0,-200.0,-200.0,-200.0,-200.0,18.06698989868164,N
2022-07-18 23:17:11 +0000,-80.004684,-86.555664,-79.22004,-74.233734,-200.0,-68.50831,-200.0,-64.03412,-78.80312,-86.8502,-200.0,-200.0,-200.0,-90.3779,-70.37646,-69.28655,-79.918945,-79.243576,-70.195274,-92.56058,-75.50626,-87.16052,17.058237075805664,N
2022-07-18 23:17:12 +0000,-200.0,-86.44389,-79.12295,-74.31098,-73.75344,-68.442345,-65.0304,-64.03262,-78.68053,-200.0,-200.0,-200.0,-85.88958,-90.317635,-70.57867,-200.0,-80.22864,-79.27666,-70.05553,-92.404854,-75.39665,-87.1535,17.058237075805664,N
2022-07-18 23:17:13 +0000,-80.09195,-86.293274,-200.0,-200.0,-73.895424,-200.0,-65.07281,-63.943726,-200.0,-87.031685,-200.0,-200.0,-86.11308,-90.39121,-70.990715,-69.099075,-200.0,-79.30829,-70.09683,-92.21221,-75.33557,-87.19052,15.81106185913086,N
2022-07-18 23:17:14 +0000,-80.3066,-86.19297,-79.33624,-74.297386,-73.81253,-200.0,-65.20083,-63.98992,-200.0,-86.986565,-200.0,-200.0,-86.19561,-200.0,-200.0,-69.13847,-80.13117,-79.38228,-70.18007,-92.159195,-75.23343,-87.26965,20.59217071533203,N
2022-07-18 23:17:15 +0000,-80.51187,-200.0,-79.32153,-74.32811,-73.77699,-68.291794,-65.45446,-200.0,-78.738235,-86.89968,-200.0,-200.0,-86.27453,-90.59278,-70.85992,-69.00121,-80.125435,-200.0,-200.0,-200.0,-200.0,-200.0,19.540138244628906,N
