timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:43:14 +0000,-200.0,-200.0,-200.0,-91.07286,-88.763145,-88.19736,-82.02189,-86.87022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.30843,-200.0,-63.578613,-59.642864,-74.93128,-200.0,-83.73384,-88.869736,170.41986083984375,S
2022-07-19 19:43:15 +0000,-90.78378,-200.0,-92.84985,-91.06967,-200.0,-200.0,-81.977196,-87.007095,-85.8353,-93.31894,-200.0,-200.0,-200.0,-200.0,-77.25121,-65.692986,-63.684513,-59.571014,-75.02176,-200.0,-83.61428,-89.00664,170.41986083984375,S
2022-07-19 19:43:16 +0000,-90.749504,-200.0,-92.812675,-200.0,-88.90471,-88.05752,-81.846985,-200.0,-85.66756,-93.4196,-200.0,-200.0,-200.0,-200.0,-77.196495,-65.750145,-200.0,-200.0,-200.0,-200.0,-83.80609,-89.05008,170.41986083984375,S
2022-07-19 19:43:17 +0000,-90.76046,-200.0,-200.0,-200.0,-88.908875,-87.92379,-200.0,-200.0,-85.50715,-200.0,-200.0,-200.0,-200.0,-200.0,-77.10043,-65.76107,-63.78578,-200.0,-200.0,-200.0,-83.85831,-89.09162,173.63580322265625,S
2022-07-19 19:43:18 +0000,-90.814674,-200.0,-92.82087,-91.19783,-88.82539,-87.970856,-200.0,-87.05052,-85.57244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.771515,-63.926353,-59.458572,-75.064545,-200.0,-200.0,-200.0,175.729736328125,S
2022-07-19 19:43:19 +0000,-200.0,-200.0,-92.828705,-91.32038,-88.87676,-88.14707,-81.897415,-86.91711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.964836,-200.0,-64.104515,-59.351048,-75.06172,-200.0,-83.82076,-88.912674,175.729736328125,S
2022-07-19 19:43:20 +0000,-90.95399,-200.0,-200.0,-91.39384,-200.0,-200.0,-81.81443,-87.0082,-85.37247,-200.0,-200.0,-200.0,-200.0,-200.0,-76.96638,-200.0,-64.27489,-59.204487,-75.10275,-200.0,-83.741135,-88.654076,175.729736328125,S
2022-07-19 19:43:21 +0000,-91.087204,-200.0,-200.0,-200.0,-88.88215,-88.05317,-81.60387,-200.0,-85.26871,-200.0,-200.0,-200.0,-200.0,-200.0,-76.92411,-65.82524,-200.0,-200.0,-75.448135,-200.0,-83.70872,-88.49426,175.729736328125,S
2022-07-19 19:43:22 +0000,-91.21459,-200.0,-200.0,-200.0,-89.01851,-87.87591,-200.0,-87.31399,-85.12575,-200.0,-200.0,-200.0,-200.0,-200.0,-76.8837,-65.83288,-64.350334,-58.976868,-200.0,-200.0,-84.202545,-88.47264,175.729736328125,S
2022-07-19 19:43:23 +0000,-200.0,-200.0,-200.0,-91.46408,-89.10517,-87.66266,-81.883606,-87.08158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79645,-64.335014,-58.7592,-75.69095,-200.0,-200.0,-200.0,177.7826385498047,S
2022-07-19 19:43:24 +0000,-200.0,-200.0,-92.879944,-91.57499,-89.05684,-87.45873,-82.06364,-86.85934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.97626,-200.0,-64.320366,-58.59479,-75.92314,-200.0,-84.28116,-88.14582,177.7826385498047,S
2022-07-19 19:43:25 +0000,-91.20521,-200.0,-92.88519,-91.637314,-200.0,-200.0,-82.192055,-86.55934,-84.90157,-200.0,-200.0,-200.0,-200.0,-200.0,-77.02103,-200.0,-64.30635,-58.437572,-76.23265,-200.0,-84.40007,-87.83329,177.7826385498047,S
2022-07-19 19:43:26 +0000,-91.28371,-200.0,-200.0,-200.0,-89.09809,-87.52614,-82.09618,-200.0,-84.774666,-200.0,-200.0,-200.0,-200.0,-200.0,-77.06384,-65.892815,-200.0,-200.0,-76.57236,-200.0,-84.33884,-87.53443,175.70602416992188,S
2022-07-19 19:43:27 +0000,-91.358765,-200.0,-200.0,-200.0,-89.050064,-87.5906,-81.91704,-200.0,-84.74078,-200.0,-200.0,-200.0,-200.0,-93.81733,-77.14852,-66.07245,-64.46789,-58.63711,-200.0,-200.0,-84.542694,-87.24864,175.05654907226562,S
2022-07-19 19:43:28 +0000,-200.0,-200.0,-200.0,-91.74065,-89.179085,-87.652245,-200.0,-86.709816,-84.79586,-200.0,-200.0,-200.0,-200.0,-93.829895,-200.0,-66.41916,-64.70984,-58.65298,-76.76601,-200.0,-200.0,-200.0,170.15187072753906,S
2022-07-19 19:43:29 +0000,-200.0,-200.0,-92.93396,-91.839455,-89.38992,-200.0,-81.78947,-86.54757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.01082,-200.0,-64.89747,-58.71189,-76.863716,-200.0,-84.51896,-87.23776,165.7216339111328,S
2022-07-19 19:43:30 +0000,-200.0,-200.0,-92.98059,-91.977684,-200.0,-200.0,-81.49252,-86.34868,-84.89226,-200.0,-200.0,-200.0,-200.0,-200.0,-76.87914,-66.57577,-65.03316,-58.768227,-76.651,-200.0,-84.53999,-87.18363,170.9508514404297,S
2022-07-19 19:43:31 +0000,-200.0,-200.0,-200.0,-200.0,-89.32914,-87.53625,-81.20857,-200.0,-84.896965,-200.0,-200.0,-200.0,-200.0,-200.0,-76.70949,-66.63806,-200.0,-200.0,-76.535065,-200.0,-84.51638,-87.13187,174.07440185546875,S
2022-07-19 19:43:32 +0000,-200.0,-200.0,-200.0,-200.0,-89.18354,-87.42532,-200.0,-86.158485,-84.857735,-200.0,-200.0,-200.0,-200.0,-200.0,-76.54726,-66.697624,-65.38159,-200.0,-200.0,-200.0,-200.0,-200.0,174.07440185546875,S
2022-07-19 19:43:33 +0000,-200.0,-200.0,-200.0,-91.84746,-89.08804,-87.31925,-200.0,-85.976616,-84.82022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.754585,-65.71478,-58.734627,-76.73034,-200.0,-200.0,-200.0,174.07440185546875,S
2022-07-19 19:43:34 +0000,-200.0,-200.0,-200.0,-91.67919,-88.99672,-87.21782,-80.980774,-85.846436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39211,-200.0,-65.94593,-58.7025,-76.87334,-200.0,-84.53754,-87.08237,174.07440185546875,S
2022-07-19 19:43:35 +0000,-200.0,-200.0,-200.0,-91.51828,-200.0,-200.0,-80.7192,-85.72195,-84.74061,-200.0,-200.0,-200.0,-200.0,-200.0,-76.15629,-66.98399,-66.079506,-58.671776,-77.010086,-200.0,-84.55776,-87.03503,174.07440185546875,S
2022-07-19 19:43:36 +0000,-200.0,-200.0,-200.0,-91.539345,-89.084335,-87.12082,-80.42534,-200.0,-84.70822,-200.0,-200.0,-200.0,-200.0,-200.0,-75.97451,-67.07217,-200.0,-200.0,-77.315796,-200.0,-84.53336,-86.98976,174.07440185546875,S
2022-07-19 19:43:37 +0000,-200.0,-200.0,-200.0,-91.34082,-88.94944,-86.98433,-200.0,-200.0,-84.677246,-200.0,-200.0,-200.0,-200.0,-200.0,-75.93189,-67.06901,-66.25097,-58.729866,-200.0,-200.0,-84.684975,-86.94647,174.07440185546875,S
2022-07-19 19:43:38 +0000,-200.0,-200.0,-200.0,-91.41338,-88.73297,-86.85381,-200.0,-85.73411,-84.77883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.022255,-66.37119,-58.785416,-77.214516,-200.0,-200.0,-200.0,176.14720153808594,S
2022-07-19 19:43:39 +0000,-200.0,-200.0,-200.0,-91.48277,-200.0,-86.81647,-80.62541,-85.789474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.02234,-200.0,-66.48617,-58.7948,-77.20513,-200.0,-84.65502,-87.21123,172.88584899902344,S
2022-07-19 19:43:40 +0000,-91.56175,-200.0,-200.0,-91.46166,-200.0,-200.0,-80.68553,-85.886154,-84.788506,-200.0,-200.0,-200.0,-200.0,-200.0,-76.152565,-67.02128,-66.596115,-58.7163,-77.10869,-200.0,-84.49517,-87.24573,94.52937316894531,E
2022-07-19 19:43:41 +0000,-91.62465,-200.0,-200.0,-200.0,-88.832115,-86.999435,-80.69928,-200.0,-84.88523,-200.0,-200.0,-200.0,-200.0,-200.0,-76.4083,-67.10782,-200.0,-200.0,-76.972725,-200.0,-84.34231,-87.27872,49.99632263183594,E
2022-07-19 19:43:42 +0000,-91.597336,-200.0,-200.0,-200.0,-88.83946,-86.95572,-80.36255,-85.8474,-84.97772,-200.0,-200.0,-200.0,-200.0,-200.0,-76.652855,-67.23431,-66.70125,-59.07859,-200.0,-200.0,-84.23986,-200.0,62.1124382019043,E
2022-07-19 19:43:43 +0000,-200.0,-200.0,-200.0,-91.57268,-88.80275,-86.782715,-80.74031,-85.7666,-85.02243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48647,-66.71432,-59.293827,-76.973915,-200.0,-200.0,-200.0,65.27781677246094,E
2022-07-19 19:43:44 +0000,-200.0,-200.0,-200.0,-91.67883,-88.76764,-86.96716,-80.7954,-85.73307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88671,-200.0,-66.55187,-59.455917,-76.80012,-200.0,-84.579254,-87.57267,67.39407348632812,E
2022-07-19 19:43:45 +0000,-200.0,-200.0,-92.89396,-91.60541,-200.0,-200.0,-80.80435,-85.74475,-85.19639,-200.0,-200.0,-200.0,-200.0,-200.0,-77.154076,-200.0,-66.39653,-59.69839,-76.63392,-200.0,-84.59765,-87.810036,71.68557739257812,E
2022-07-19 19:43:46 +0000,-200.0,-200.0,-200.0,-200.0,-88.69033,-87.01233,-80.81291,-200.0,-85.27527,-200.0,-200.0,-200.0,-200.0,-200.0,-77.49722,-67.37773,-200.0,-200.0,-76.60619,-200.0,-84.57151,-87.993286,73.72386169433594,E
2022-07-19 19:43:47 +0000,-200.0,-200.0,-200.0,-200.0,-88.57267,-87.01179,-200.0,-200.0,-85.39443,-200.0,-200.0,-200.0,-200.0,-200.0,-78.13151,-67.27374,-66.247986,-59.84279,-200.0,-200.0,-84.54652,-88.21226,70.63224792480469,E
2022-07-19 19:43:48 +0000,-200.0,-200.0,-92.85486,-91.666405,-88.59136,-87.01128,-200.0,-85.75591,-85.68333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13057,-66.105934,-60.024605,-76.57968,-200.0,-200.0,-200.0,69.611572265625,E
2022-07-19 19:43:49 +0000,-200.0,-200.0,-92.81747,-91.63726,-88.65297,-200.0,-80.90857,-85.810326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.21323,-200.0,-65.97009,-60.154736,-76.46686,-200.0,-84.653824,-88.33418,68.48161315917969,E
2022-07-19 19:43:50 +0000,-91.70242,-200.0,-92.78171,-91.56566,-200.0,-200.0,-81.00004,-85.86236,-85.828384,-200.0,-200.0,-200.0,-200.0,-200.0,-78.247635,-67.47474,-65.79646,-60.279175,-76.31523,-200.0,-84.75644,-88.538246,67.46707153320312,E
2022-07-19 19:43:51 +0000,-91.62797,-200.0,-92.83499,-200.0,-88.66815,-86.92332,-81.0875,-200.0,-86.010826,-200.0,-200.0,-200.0,-200.0,-200.0,-78.32428,-67.27904,-200.0,-200.0,-76.1265,-200.0,-84.81082,-88.733376,67.46707153320312,E
2022-07-19 19:43:52 +0000,-91.55677,-200.0,-200.0,-200.0,-88.68267,-86.92667,-200.0,-200.0,-86.22903,-200.0,-200.0,-200.0,-200.0,-200.0,-78.48504,-67.09189,-65.71789,-60.791786,-200.0,-200.0,-85.03777,-200.0,68.51176452636719,E
2022-07-19 19:43:53 +0000,-200.0,-200.0,-200.0,-91.67212,-88.65281,-86.88614,-200.0,-85.86838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91293,-65.64275,-60.975834,-76.07723,-200.0,-200.0,-200.0,68.51176452636719,E
2022-07-19 19:43:54 +0000,-200.0,-200.0,-200.0,-91.77393,-88.62426,-86.71618,-81.21488,-85.87413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.90118,-200.0,-65.57091,-61.2393,-75.98639,-200.0,-84.992386,-200.0,68.51176452636719,E
2022-07-19 19:43:55 +0000,-200.0,-200.0,-200.0,-91.78382,-200.0,-200.0,-81.33669,-85.87964,-86.48142,-200.0,-200.0,-200.0,-200.0,-200.0,-78.992966,-66.82927,-65.54594,-61.53498,-75.89951,-200.0,-85.03645,-200.0,69.52186584472656,E
2022-07-19 19:43:56 +0000,-91.53242,-200.0,-200.0,-91.83701,-88.59696,-86.68485,-81.49691,-200.0,-86.67904,-200.0,-200.0,-200.0,-200.0,-200.0,-79.03701,-66.74927,-200.0,-200.0,-75.728966,-200.0,-85.03486,-89.051186,69.52186584472656,E
2022-07-19 19:43:57 +0000,-91.50913,-200.0,-200.0,-200.0,-88.570854,-86.69863,-200.0,-200.0,-86.91176,-200.0,-200.0,-200.0,-200.0,-200.0,-79.122856,-66.62903,-65.65327,-61.686523,-200.0,-200.0,-200.0,-200.0,69.52186584472656,E
2022-07-19 19:43:58 +0000,-91.48686,-200.0,-200.0,-91.88788,-88.54589,-86.71181,-200.0,-85.8849,-87.04683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.470314,-65.537224,-61.87517,-75.60962,-200.0,-200.0,-200.0,69.52186584472656,E
2022-07-19 19:43:59 +0000,-200.0,-200.0,-200.0,-91.892784,-88.56575,-200.0,-81.606384,-85.88994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.20495,-200.0,-65.426254,-62.055573,-75.45175,-200.0,-85.16454,-200.0,68.483642578125,E
2022-07-19 19:44:00 +0000,-91.5093,-200.0,-200.0,-91.98494,-200.0,-200.0,-81.75481,-85.89475,-87.17599,-200.0,-200.0,-200.0,-200.0,-200.0,-79.327194,-200.0,-65.36388,-62.096874,-75.30079,-200.0,-85.20108,-200.0,68.483642578125,E
2022-07-19 19:44:01 +0000,-91.53076,-200.0,-200.0,-200.0,-88.62848,-86.68068,-81.940475,-200.0,-87.34323,-200.0,-200.0,-200.0,-200.0,-200.0,-79.48782,-66.40601,-200.0,-200.0,-75.50631,-200.0,-85.19228,-200.0,69.48855590820312,E
2022-07-19 19:44:02 +0000,-91.59502,-200.0,-200.0,-200.0,-88.64473,-86.65091,-200.0,-200.0,-87.45943,-200.0,-200.0,-200.0,-200.0,-200.0,-79.641426,-66.38825,-65.3917,-62.44252,-200.0,-200.0,-200.0,-200.0,68.48149108886719,E
2022-07-19 19:44:03 +0000,-91.700195,-200.0,-200.0,-92.07307,-88.66027,-86.97233,-82.24922,-85.98683,-87.57053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32753,-65.33083,-62.685577,-75.3967,-200.0,-200.0,-200.0,67.46649169921875,E
2022-07-19 19:44:04 +0000,-200.0,-200.0,-200.0,-92.15734,-88.718864,-200.0,-82.28206,-86.03114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.70084,-200.0,-65.27263,-62.830532,-75.33561,-200.0,-85.31509,-200.0,68.46919250488281,E
2022-07-19 19:44:05 +0000,-91.80077,-200.0,-200.0,-92.15046,-200.0,-200.0,-82.09478,-86.029785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.88887,-66.488144,-65.260704,-63.100357,-75.53961,-200.0,-85.43252,-89.09268,68.46919250488281,E
2022-07-19 19:44:06 +0000,-91.853226,-200.0,-200.0,-200.0,-88.862366,-87.01727,-81.915695,-200.0,-87.63305,-200.0,-200.0,-200.0,-200.0,-200.0,-80.112404,-66.379326,-200.0,-200.0,-75.82216,-200.0,-85.501076,-89.1761,68.46919250488281,E
2022-07-19 19:44:07 +0000,-200.0,-200.0,-200.0,-200.0,-88.91212,-87.01652,-200.0,-200.0,-87.69283,-200.0,-200.0,-200.0,-200.0,-200.0,-80.50111,-66.27527,-65.29304,-63.53332,-200.0,-200.0,-200.0,-89.343346,69.48574829101562,E
2022-07-19 19:44:08 +0000,-200.0,-200.0,-200.0,-92.187614,-88.959694,-87.01579,-200.0,-85.98474,-87.83747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17576,-65.32396,-63.816143,-75.82993,-200.0,-200.0,-200.0,41.630619049072266,N
2022-07-19 19:44:09 +0000,-200.0,-200.0,-92.88595,-92.179405,-89.18013,-87.10258,-81.83192,-85.94167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.52293,-200.0,-65.35352,-63.911655,-75.7499,-200.0,-85.391685,-200.0,352.1457824707031,N
2022-07-19 19:44:10 +0000,-200.0,-200.0,-92.8472,-92.08408,-200.0,-200.0,-81.79553,-85.90049,-88.063255,-200.0,-200.0,-200.0,-200.0,-200.0,-80.587524,-66.91157,-65.250595,-64.221664,-75.54216,-200.0,-85.199615,-89.50327,353.1680908203125,N
2022-07-19 19:44:11 +0000,-91.85964,-200.0,-92.81014,-92.036674,-89.21599,-87.27303,-82.06689,-200.0,-88.23543,-200.0,-200.0,-200.0,-200.0,-200.0,-80.78051,-67.13412,-200.0,-200.0,-75.387245,-200.0,-85.10342,-89.6562,356.3683166503906,N
2022-07-19 19:44:12 +0000,-91.82205,-200.0,-200.0,-200.0,-89.20654,-87.392296,-200.0,-200.0,-88.40007,-200.0,-200.0,-200.0,-200.0,-200.0,-80.92132,-67.434395,-65.0647,-64.51811,-200.0,-200.0,-85.14263,-89.846176,359.5109558105469,N
2022-07-19 19:44:13 +0000,-91.74236,-200.0,-200.0,-91.90386,-89.24125,-87.55008,-200.0,-86.07979,-88.60125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72154,-64.886925,-64.757866,-75.239105,-200.0,-200.0,-200.0,359.5109558105469,N
2022-07-19 19:44:14 +0000,-200.0,-200.0,-200.0,-91.86433,-89.36191,-87.700966,-82.19517,-86.25124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14343,-200.0,-64.760666,-64.98713,-75.09744,-200.0,-84.96146,-89.67796,1.557103157043457,N
2022-07-19 19:44:15 +0000,-91.75363,-200.0,-200.0,-91.73905,-200.0,-200.0,-82.18663,-86.45893,-88.70616,-200.0,-200.0,-200.0,-200.0,-200.0,-81.355835,-67.99613,-64.858604,-65.20637,-75.00571,-200.0,-84.9194,-89.47337,1.557103157043457,N
2022-07-19 19:44:16 +0000,-91.72067,-200.0,-200.0,-200.0,-89.433556,-87.80151,-82.04726,-200.0,-88.80648,-200.0,-200.0,-200.0,-200.0,-200.0,-81.558945,-68.12751,-200.0,-200.0,-75.005455,-200.0,-84.83546,-89.321465,1.557103157043457,N
2022-07-19 19:44:17 +0000,-91.77663,-200.0,-200.0,-91.750465,-89.37086,-87.853935,-200.0,-200.0,-88.81494,-200.0,-200.0,-200.0,-200.0,-200.0,-81.70944,-68.16567,-64.86479,-200.0,-200.0,-200.0,-200.0,-200.0,1.557103157043457,N
2022-07-19 19:44:18 +0000,-200.0,-200.0,-200.0,-91.71764,-89.44211,-87.81659,-200.0,-86.48259,-88.82303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20216,-64.78323,-65.547226,-74.91775,-200.0,-200.0,-200.0,2.5776896476745605,N
2022-07-19 19:44:19 +0000,-200.0,-200.0,-200.0,-91.68626,-89.64145,-87.780876,-82.13266,-86.68016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.89709,-200.0,-64.66151,-65.82944,-74.83388,-200.0,-84.79892,-89.21994,2.5776896476745605,N
2022-07-19 19:44:20 +0000,-91.74266,-200.0,-200.0,-91.699974,-200.0,-200.0,-82.12686,-86.86909,-88.74329,-200.0,-200.0,-200.0,-200.0,-200.0,-82.07652,-68.32453,-64.413895,-66.05557,-74.75367,-200.0,-84.676506,-89.12285,3.7552223205566406,N
2022-07-19 19:44:21 +0000,-91.71018,-200.0,-200.0,-200.0,-200.0,-87.87793,-82.033844,-200.0,-88.57958,-200.0,-200.0,-200.0,-200.0,-200.0,-82.248116,-68.31033,-200.0,-200.0,-200.0,-200.0,-84.47198,-89.073746,6.010443687438965,N
2022-07-19 19:44:22 +0000,-91.722855,-200.0,-200.0,-200.0,-89.70086,-87.927,-200.0,-87.13722,-88.379295,-200.0,-200.0,-200.0,-200.0,-200.0,-82.54341,-68.20929,-64.26459,-66.27181,-200.0,-200.0,-84.53881,-89.07052,6.010443687438965,N
2022-07-19 19:44:23 +0000,-91.82245,-200.0,-200.0,-91.581894,-89.757675,-87.9302,-82.25104,-87.043755,-88.58138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1564,-63.903133,-66.52234,-74.63324,-200.0,-200.0,-200.0,3.8118467330932617,N
2022-07-19 19:44:24 +0000,-200.0,-200.0,-92.90592,-91.55645,-200.0,-87.88952,-82.19632,-86.8669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.432175,-200.0,-63.557487,-66.71817,-74.518074,-200.0,-84.90887,-89.11117,348.3560485839844,N
2022-07-19 19:44:25 +0000,-91.5678,-200.0,-200.0,-200.0,-200.0,-200.0,-82.144,-86.82898,-88.77463,-200.0,-200.0,-200.0,-200.0,-200.0,-82.45701,-200.0,-63.31443,-66.94917,-74.539154,-200.0,-84.737915,-88.931366,348.8374938964844,N
2022-07-19 19:44:26 +0000,-91.324295,-200.0,-200.0,-200.0,-89.59333,-87.763145,-81.91902,-200.0,-88.91569,-200.0,-200.0,-200.0,-200.0,-200.0,-82.43702,-68.41197,-200.0,-200.0,-74.47184,-200.0,-84.6619,-88.7157,348.9111328125,N
2022-07-19 19:44:27 +0000,-91.485054,-200.0,-200.0,-200.0,-89.52364,-87.72977,-200.0,-200.0,-88.96311,-200.0,-200.0,-200.0,-200.0,-200.0,-82.286705,-68.56889,-63.256943,-66.86393,-200.0,-200.0,-200.0,-88.596924,348.9515380859375,N
2022-07-19 19:44:28 +0000,-91.551315,-200.0,-200.0,-91.61958,-89.76315,-87.741585,-200.0,-86.66152,-88.96473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67522,-62.98329,-66.91362,-74.713615,-200.0,-200.0,-200.0,350.00787353515625,N
2022-07-19 19:44:29 +0000,-200.0,-200.0,-200.0,-91.63622,-200.0,-87.70915,-81.87882,-86.50139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.40537,-200.0,-62.677876,-66.961136,-74.813614,-200.0,-84.72042,-88.65829,350.00787353515625,N
2022-07-19 19:44:30 +0000,-91.48347,-200.0,-200.0,-91.69587,-200.0,-200.0,-81.752914,-86.34825,-88.96627,-200.0,-200.0,-200.0,-200.0,-200.0,-82.47511,-200.0,-62.385815,-67.09404,-74.90924,-200.0,-84.86385,-88.71697,350.00787353515625,N
2022-07-19 19:44:31 +0000,-91.418594,-200.0,-200.0,-200.0,-89.773506,-87.67814,-81.632515,-200.0,-89.01148,-200.0,-200.0,-200.0,-200.0,-200.0,-82.54181,-68.86436,-200.0,-200.0,-200.0,-200.0,-84.957275,-88.77309,351.0384826660156,N
2022-07-19 19:44:32 +0000,-91.35655,-200.0,-200.0,-200.0,-89.78341,-87.692215,-81.77979,-86.63917,-89.01098,-200.0,-200.0,-200.0,-200.0,-200.0,-82.64932,-69.001495,-62.194,-67.39607,-200.0,-200.0,-84.959145,-88.826744,351.0384826660156,N
2022-07-19 19:44:33 +0000,-91.29722,-200.0,-200.0,-91.70917,-89.83662,-87.74941,-200.0,-86.786156,-89.0105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17638,-62.010574,-67.378746,-75.08815,-200.0,-200.0,-200.0,351.0384826660156,N
2022-07-19 19:44:34 +0000,-200.0,-200.0,-200.0,-91.721886,-200.0,-87.93531,-81.78942,-86.88297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.88334,-200.0,-61.835175,-67.36218,-75.17177,-200.0,-84.96093,-88.96553,351.0384826660156,N
2022-07-19 19:44:35 +0000,-91.284225,-200.0,-200.0,-91.77778,-200.0,-200.0,-81.7549,-87.019295,-88.87884,-200.0,-200.0,-200.0,-200.0,-200.0,-82.88844,-69.29987,-61.667442,-67.346344,-75.25173,-200.0,-84.91891,-89.01077,351.0384826660156,N
2022-07-19 19:44:36 +0000,-91.22806,-200.0,-200.0,-200.0,-90.01871,-87.93813,-81.67815,-200.0,-88.79667,-200.0,-200.0,-200.0,-200.0,-200.0,-82.84959,-69.4617,-200.0,-200.0,-200.0,-200.0,-84.922455,-89.05404,352.0435791015625,N
2022-07-19 19:44:37 +0000,-91.17435,-200.0,-200.0,-200.0,-90.105354,-87.8971,-200.0,-87.01845,-88.8493,-200.0,-200.0,-200.0,-200.0,-200.0,-82.943634,-69.703926,-61.37584,-67.724815,-200.0,-200.0,-84.92585,-89.09541,354.12115478515625,N
2022-07-19 19:44:38 +0000,-200.0,-200.0,-200.0,-200.0,-90.18822,-87.81413,-200.0,-86.93017,-88.94336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97929,-61.09699,-67.736855,-75.32819,-200.0,-200.0,-200.0,354.12115478515625,N
2022-07-19 19:44:39 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.73479,-81.64849,-86.80202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.98984,-200.0,-60.91781,-67.61716,-75.401306,-200.0,-84.84162,-89.09124,354.12115478515625,N
2022-07-19 19:44:40 +0000,-91.166725,-200.0,-200.0,-200.0,-200.0,-200.0,-81.53266,-86.89815,-89.03331,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07775,-200.0,-200.0,-67.50269,-75.47122,-200.0,-84.76108,-89.08725,354.12115478515625,N
2022-07-19 19:44:41 +0000,-91.2469,-200.0,-200.0,-200.0,-90.223724,-87.87759,-81.33443,-200.0,-89.03185,-200.0,-200.0,-200.0,-200.0,-200.0,-83.16182,-70.24261,-200.0,-200.0,-75.58182,-200.0,-84.77152,-89.0397,354.12115478515625,N
2022-07-19 19:44:42 +0000,-200.0,-200.0,-200.0,-200.0,-90.170204,-87.75173,-200.0,-200.0,-88.942986,-200.0,-200.0,-200.0,-200.0,-200.0,-83.11101,-70.319466,-60.87767,-200.0,-200.0,-200.0,-84.91272,-200.0,359.541259765625,N
2022-07-19 19:44:43 +0000,-200.0,-200.0,-200.0,-200.0,-90.162766,-87.71885,-81.27606,-86.858864,-88.85801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26176,-60.79555,-67.611916,-75.81878,-200.0,-200.0,-200.0,354.88916015625,N
2022-07-19 19:44:44 +0000,-200.0,-200.0,-200.0,-91.87497,-200.0,-87.687416,-81.17651,-86.865036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.19363,-200.0,-60.585815,-67.62889,-75.870445,-200.0,-85.047745,-89.212906,356.0579833984375,N
2022-07-19 19:44:45 +0000,-91.41105,-200.0,-200.0,-91.92418,-200.0,-200.0,-81.03759,-86.91467,-89.12663,-200.0,-200.0,-200.0,-200.0,-200.0,-83.141426,-70.294044,-60.385254,-67.55765,-75.832375,-200.0,-85.17686,-89.37853,356.0579833984375,N
2022-07-19 19:44:46 +0000,-200.0,-200.0,-200.0,-200.0,-90.33058,-87.9635,-80.86101,-200.0,-89.33977,-200.0,-200.0,-200.0,-200.0,-200.0,-83.13524,-70.32492,-200.0,-200.0,-200.0,-200.0,-85.25659,-89.58065,357.1078186035156,N
2022-07-19 19:44:47 +0000,-91.568016,-200.0,-200.0,-200.0,-90.359856,-88.14004,-200.0,-200.0,-89.41238,-200.0,-200.0,-200.0,-200.0,-200.0,-83.4792,-70.266975,-60.149727,-67.533264,-200.0,-200.0,-85.28911,-200.0,358.14892578125,N
