timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:38:05 +0000,-200.0,-85.436066,-63.424534,-75.78674,-79.60993,-200.0,-80.11164,-80.567215,-62.296265,-79.59949,-89.18178,-89.40637,-200.0,-83.01985,-200.0,-200.0,-200.0,-84.92016,-85.920715,-200.0,-200.0,-82.79142,279.50048828125,W
2022-07-20 13:38:06 +0000,-200.0,-200.0,-63.493435,-75.752335,-79.71446,-73.56164,-200.0,-200.0,-62.064632,-79.617004,-89.2613,-89.43233,-84.30281,-82.97525,-67.30704,-87.60648,-200.0,-84.83618,-200.0,-200.0,-200.0,-82.888016,274.0606689453125,W
2022-07-20 13:38:07 +0000,-74.661865,-85.591934,-63.690533,-75.76317,-200.0,-73.49334,-80.06302,-200.0,-200.0,-200.0,-89.38108,-89.632095,-84.42077,-200.0,-67.51228,-87.405014,-200.0,-200.0,-200.0,-200.0,-200.0,-82.892914,271.88720703125,W
2022-07-20 13:38:08 +0000,-74.63292,-85.78472,-200.0,-75.64233,-79.858154,-73.47176,-79.97279,-80.62988,-61.843132,-79.89617,-200.0,-89.82312,-84.48984,-200.0,-67.533615,-87.168625,-200.0,-84.93082,-86.18659,-90.279945,-200.0,-200.0,271.8985595703125,W
2022-07-20 13:38:09 +0000,-74.5615,-85.88161,-200.0,-200.0,-79.90809,-73.45113,-79.93025,-80.689804,-61.675053,-80.03192,-89.40815,-200.0,-84.468414,-82.71392,-67.422806,-87.030045,-200.0,-84.89011,-86.44084,-90.1365,-200.0,-82.766396,273.9582824707031,W
2022-07-20 13:38:10 +0000,-200.0,-200.0,-63.704067,-200.0,-79.99958,-200.0,-79.889565,-80.87831,-61.47059,-80.074265,-89.3903,-89.78712,-200.0,-82.72643,-200.0,-200.0,-200.0,-84.76371,-86.72771,-90.13052,-200.0,-82.64541,275.0025939941406,W
2022-07-20 13:38:11 +0000,-200.0,-200.0,-63.673275,-76.05158,-80.17454,-200.0,-200.0,-200.0,-61.187595,-80.28969,-89.37323,-89.840164,-84.71034,-82.869606,-67.49178,-86.89752,-200.0,-84.68657,-200.0,-200.0,-200.0,-82.70465,276.1054382324219,W
2022-07-20 13:38:12 +0000,-74.4932,-86.10546,-63.64383,-75.96185,-200.0,-73.47514,-200.0,-200.0,-200.0,-200.0,-89.3569,-89.93462,-84.89796,-200.0,-67.470276,-86.7708,-200.0,-200.0,-86.73962,-90.16855,-200.0,-82.7613,275.0930480957031,W
2022-07-20 13:38:13 +0000,-74.515366,-86.100845,-200.0,-75.83232,-200.0,-73.58557,-79.981865,-80.796165,-61.048187,-80.4957,-200.0,-200.0,-85.03363,-83.006516,-67.44971,-86.73708,-200.0,-84.87522,-86.70727,-90.20491,-200.0,-200.0,280.34393310546875,W
2022-07-20 13:38:14 +0000,-74.44909,-86.14017,-200.0,-200.0,-80.07944,-73.69117,-80.11386,-80.63014,-61.002342,-80.692696,-89.21009,-200.0,-85.16336,-83.26865,-67.47378,-86.66111,-200.0,-85.09936,-86.6326,-90.327156,-200.0,-200.0,280.34393310546875,W
2022-07-20 13:38:15 +0000,-200.0,-200.0,-63.70314,-75.62098,-80.03223,-200.0,-80.32755,-80.42764,-61.220917,-80.83734,-89.113434,-89.76254,-200.0,-83.47558,-200.0,-200.0,-200.0,-85.31368,-86.561195,-90.31285,-200.0,-82.90295,280.34393310546875,W
2022-07-20 13:38:16 +0000,-74.56065,-86.221504,-63.716125,-75.506355,-79.987076,-200.0,-200.0,-80.365204,-61.473667,-81.41301,-89.37089,-89.729195,-85.15622,-83.673454,-67.49679,-86.80714,-200.0,-85.56238,-200.0,-200.0,-200.0,-83.0384,281.3625793457031,W
2022-07-20 13:38:17 +0000,-74.66734,-86.29929,-63.684807,-75.57168,-200.0,-73.61721,-80.31323,-200.0,-200.0,-200.0,-200.0,-89.872246,-85.10565,-200.0,-67.47506,-86.94678,-200.0,-200.0,-86.53665,-90.25543,-200.0,-83.21166,281.3625793457031,W
2022-07-20 13:38:18 +0000,-74.725624,-86.37367,-200.0,-75.67788,-79.90017,-73.67769,-80.29953,-80.349236,-61.27801,-81.39494,-200.0,-200.0,-85.101036,-83.600266,-67.410545,-86.90537,-92.75266,-85.58151,-86.556915,-90.331726,-200.0,-200.0,273.1759338378906,W
2022-07-20 13:38:19 +0000,-74.737625,-86.35733,-200.0,-200.0,-79.81707,-73.69178,-80.2427,-80.29023,-61.26585,-81.24647,-89.310936,-200.0,-85.09662,-83.53028,-67.392586,-86.865776,-92.89476,-85.599815,-86.576294,-90.360954,-200.0,-83.24614,270.0130920410156,W
2022-07-20 13:38:20 +0000,-200.0,-86.254234,-63.698593,-200.0,-79.7376,-200.0,-80.144615,-80.2338,-61.210487,-81.104485,-89.25361,-90.00904,-200.0,-83.59456,-200.0,-200.0,-200.0,-85.61732,-86.63856,-90.47638,-200.0,-83.27911,272.0802917480469,W
2022-07-20 13:38:21 +0000,-74.83657,-86.50553,-63.711773,-75.779434,-79.705345,-200.0,-200.0,-200.0,-60.982605,-81.36233,-89.155045,-90.139854,-85.354805,-83.61229,-67.37541,-86.74044,-200.0,-85.59032,-200.0,-200.0,-200.0,-83.39811,273.0967102050781,W
2022-07-20 13:38:22 +0000,-74.93119,-86.43969,-63.63691,-75.87655,-200.0,-73.79273,-80.00709,-200.0,-200.0,-200.0,-200.0,-90.26494,-85.6017,-200.0,-67.35899,-86.62058,-200.0,-200.0,-200.0,-200.0,-200.0,-83.59938,273.0967102050781,W
2022-07-20 13:38:23 +0000,-74.977936,-86.332985,-200.0,-75.79448,-200.0,-73.714325,-80.006775,-80.22357,-60.93963,-81.30275,-200.0,-90.34082,-85.75032,-83.62925,-67.3433,-86.46224,-200.0,-85.52077,-86.47942,-90.71796,-200.0,-200.0,273.0967102050781,W
2022-07-20 13:38:24 +0000,-75.02264,-86.27469,-200.0,-200.0,-79.63076,-73.46441,-80.05022,-80.12632,-60.854797,-81.24577,-89.23573,-200.0,-200.0,-83.51426,-67.328285,-86.26708,-200.0,-85.58546,-86.28351,-90.861496,-200.0,-83.83557,276.3283996582031,W
2022-07-20 13:38:25 +0000,-200.0,-200.0,-63.696526,-75.58479,-79.5157,-200.0,-80.09176,-79.945854,-60.86115,-81.27876,-89.094215,-90.10724,-200.0,-83.62297,-200.0,-200.0,-200.0,-85.55985,-86.09617,-90.99876,-200.0,-83.97397,278.6014709472656,W
2022-07-20 13:38:26 +0000,-75.19659,-86.21894,-63.753536,-75.340546,-79.44941,-200.0,-200.0,-79.72955,-60.86722,-81.44151,-88.958885,-89.88387,-85.89244,-83.8144,-67.226456,-86.38661,-200.0,-85.53536,-200.0,-200.0,-200.0,-84.018845,277.4693298339844,W
2022-07-20 13:38:27 +0000,-75.27546,-86.16563,-63.764317,-75.10698,-200.0,-73.4441,-80.26269,-200.0,-200.0,-200.0,-88.829475,-89.714005,-85.89715,-200.0,-67.17281,-86.45718,-200.0,-200.0,-86.2669,-90.99882,-200.0,-84.01802,279.5104064941406,W
2022-07-20 13:38:28 +0000,-75.394615,-86.11465,-63.81836,-74.97109,-79.38602,-73.29347,-80.33867,-79.610176,-200.0,-81.4222,-200.0,-200.0,-85.94538,-84.21613,-67.07779,-86.52466,-200.0,-85.59942,-86.38643,-91.04261,-200.0,-200.0,280.55145263671875,W
2022-07-20 13:38:29 +0000,-75.37736,-86.065895,-200.0,-200.0,-79.28167,-73.14944,-80.32385,-79.452286,-61.13544,-81.40373,-88.96814,-200.0,-86.07897,-84.16294,-67.118126,-86.58918,-200.0,-85.573204,-86.50073,-90.95328,-200.0,-83.92976,279.5015869140625,W
2022-07-20 13:38:30 +0000,-200.0,-200.0,-63.782566,-75.234764,-79.138145,-200.0,-80.13474,-79.3013,-61.260723,-81.42981,-89.14447,-200.0,-200.0,-84.068344,-200.0,-200.0,-200.0,-85.81055,-86.61004,-90.86785,-200.0,-83.80163,275.275390625,W
2022-07-20 13:38:31 +0000,-75.14218,-200.0,-63.792076,-75.180756,-79.219574,-73.1429,-200.0,-79.244385,-61.380524,-81.54221,-89.35683,-89.72652,-85.98805,-83.93415,-67.15669,-86.21353,-200.0,-200.0,-200.0,-200.0,-200.0,-83.854034,275.275390625,W
2022-07-20 13:38:32 +0000,-75.179695,-86.10674,-63.844906,-75.17285,-200.0,-73.09292,-80.08511,-200.0,-200.0,-200.0,-89.5599,-89.73848,-85.81364,-200.0,-67.10611,-85.94178,-200.0,-200.0,-86.67082,-200.0,-200.0,-83.94789,275.275390625,W
2022-07-20 13:38:33 +0000,-75.30304,-86.23328,-200.0,-75.2965,-200.0,-73.13259,-80.16886,-79.015015,-61.45135,-81.5185,-200.0,-89.749916,-85.55937,-83.805824,-67.014,-85.72565,-92.98687,-85.7751,-86.68522,-90.742424,-200.0,-200.0,275.2818298339844,W
2022-07-20 13:38:34 +0000,-75.63967,-86.39802,-64.63892,-200.0,-79.1225,-73.12679,-80.33642,-78.751945,-61.475346,-81.45209,-89.53541,-200.0,-85.2725,-83.63938,-66.92592,-85.518974,-93.07495,-85.7412,-86.69898,-90.53501,-200.0,-84.03764,275.2818298339844,W
2022-07-20 13:38:35 +0000,-200.0,-200.0,-64.61098,-75.15233,-79.07341,-200.0,-80.45291,-78.45665,-61.629498,-81.47605,-89.51199,-89.84832,-200.0,-83.43648,-200.0,-200.0,-200.0,-85.97119,-86.71214,-90.55535,-200.0,-84.035995,275.2818298339844,W
2022-07-20 13:38:36 +0000,-200.0,-86.336876,-64.58425,-75.0582,-79.0702,-73.38366,-200.0,-200.0,-61.90811,-81.49897,-89.53333,-89.76749,-85.21684,-83.37366,-66.92916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.90321,279.4923095703125,W
2022-07-20 13:38:37 +0000,-75.742905,-86.278404,-64.47123,-75.05565,-200.0,-73.410614,-80.56431,-200.0,-200.0,-200.0,-200.0,-89.77766,-85.07616,-200.0,-66.88853,-85.54001,-200.0,-200.0,-86.681,-90.5748,-200.0,-83.81998,281.6590576171875,W
2022-07-20 13:38:38 +0000,-75.88535,-86.222496,-200.0,-74.87828,-79.72316,-73.523865,-80.6271,-78.43668,-200.0,-81.783295,-200.0,-89.874855,-84.94162,-83.57599,-66.80594,-85.56013,-200.0,-86.19113,-86.56375,-90.50593,-200.0,-200.0,285.8677062988281,W
2022-07-20 13:38:39 +0000,-76.02157,-86.1253,-200.0,-200.0,-79.604065,-73.632164,-80.73087,-78.33012,-61.955864,-81.96771,-89.33507,-200.0,-84.812965,-83.90068,-66.81442,-85.53563,-200.0,-86.35771,-86.49536,-90.4838,-200.0,-83.91532,283.7047424316406,W
2022-07-20 13:38:40 +0000,-200.0,-200.0,-64.49436,-75.05855,-79.53391,-200.0,-80.83012,-78.27194,-62.045265,-82.01286,-89.14548,-89.70539,-200.0,-84.34238,-200.0,-200.0,-200.0,-86.3858,-86.34249,-90.50638,-200.0,-83.96276,286.8456726074219,W
2022-07-20 13:38:41 +0000,-76.283035,-200.0,-64.56021,-75.055984,-79.77297,-200.0,-200.0,-78.43499,-62.08702,-82.23097,-88.96417,-89.630806,-84.821144,-84.764755,-66.6476,-85.381,-200.0,-200.0,-200.0,-200.0,-200.0,-84.008125,285.7861022949219,W
2022-07-20 13:38:42 +0000,-76.22692,-86.03235,-64.71065,-75.053535,-200.0,-73.77946,-80.83754,-200.0,-200.0,-200.0,-88.7908,-89.55948,-84.828964,-200.0,-66.53181,-85.18939,-200.0,-200.0,-86.10883,-200.0,-200.0,-84.09524,283.7270812988281,W
2022-07-20 13:38:43 +0000,-76.30447,-85.9872,-64.85451,-74.96372,-79.91411,-73.83283,-80.88838,-78.4597,-62.345627,-82.22087,-200.0,-200.0,-84.79271,-84.77505,-66.50855,-85.137375,-200.0,-86.58761,-85.97287,-90.65917,-200.0,-200.0,285.8132019042969,W
2022-07-20 13:38:44 +0000,-76.29115,-86.03149,-200.0,-200.0,-79.78666,-73.79641,-80.89326,-78.65827,-62.330513,-82.16748,-200.0,-200.0,-84.7143,-84.82862,-66.617516,-85.08763,-93.115425,-86.51817,-86.01779,-200.0,-200.0,-84.09107,284.8105773925781,W
2022-07-20 13:38:45 +0000,-200.0,-200.0,-64.7734,-75.05278,-79.66478,-200.0,-80.941666,-78.84816,-62.22859,-82.11642,-88.71249,-89.62248,-200.0,-84.87985,-200.0,-200.0,-93.15413,-86.451775,-85.79834,-200.0,-200.0,-84.04336,284.74212646484375,W
2022-07-20 13:38:46 +0000,-76.36589,-200.0,-64.82704,-75.09421,-79.635704,-73.71785,-200.0,-200.0,-62.087383,-200.0,-88.63759,-89.55153,-84.63932,-84.97258,-66.67798,-200.0,-93.19113,-200.0,-200.0,-200.0,-200.0,-83.99773,283.6983947753906,W
2022-07-20 13:38:47 +0000,-76.39362,-86.073845,-64.92208,-75.17756,-200.0,-73.730194,-81.03169,-200.0,-200.0,-200.0,-88.56597,-89.3962,-84.523895,-200.0,-66.7358,-85.12753,-200.0,-200.0,-86.06957,-200.0,-200.0,-83.910355,284.6994934082031,W
2022-07-20 13:38:48 +0000,-76.46388,-86.28929,-200.0,-75.344734,-79.651634,-73.69826,-80.8991,-78.98601,-62.30224,-82.02386,-200.0,-200.0,-84.41351,-85.19246,-66.83482,-85.121956,-93.13902,-86.1696,-86.154,-200.0,-200.0,-200.0,285.7081298828125,W
2022-07-20 13:38:49 +0000,-76.5748,-86.626526,-64.88176,-200.0,-79.5794,-73.66772,-80.77231,-79.07409,-62.46396,-82.11028,-88.672424,-200.0,-84.30796,-85.227776,-66.84205,-200.0,-93.089195,-85.89977,-86.23473,-90.71781,-200.0,-83.870544,284.68280029296875,W
2022-07-20 13:38:50 +0000,-200.0,-200.0,-64.84319,-200.0,-79.51032,-200.0,-80.73853,-79.24579,-62.662342,-82.10545,-88.73049,-89.510086,-200.0,-85.30528,-200.0,-200.0,-93.129036,-85.77295,-86.48688,-90.730156,-200.0,-83.96368,284.68280029296875,W
2022-07-20 13:38:51 +0000,-76.7246,-200.0,-64.850044,-75.41712,-79.48801,-200.0,-200.0,-200.0,-62.67711,-82.45073,-88.61107,-89.53152,-84.250755,-85.423134,-66.936424,-85.46651,-200.0,-85.87035,-200.0,-200.0,-200.0,-84.140205,284.68280029296875,W
2022-07-20 13:38:52 +0000,-76.73665,-86.6866,-64.81287,-75.48635,-200.0,-73.81345,-80.74997,-200.0,-200.0,-200.0,-88.45314,-89.50828,-84.28352,-200.0,-67.02668,-85.48984,-200.0,-200.0,-86.37811,-200.0,-200.0,-84.396484,284.68280029296875,W
2022-07-20 13:38:53 +0000,-76.74816,-86.7003,-200.0,-75.50882,-79.59786,-73.82162,-80.76091,-79.45371,-62.822433,-82.29981,-200.0,-89.442314,-84.314865,-85.66704,-67.11298,-85.468414,-200.0,-85.70109,-86.36157,-90.9169,-200.0,-200.0,284.68280029296875,W
2022-07-20 13:38:54 +0000,-76.75918,-86.80088,-200.0,-200.0,-79.57172,-73.960625,-80.77137,-79.74001,-62.917667,-82.155495,-88.52079,-200.0,-84.388565,-85.944016,-67.23924,-85.49167,-93.07964,-85.539215,-86.34576,-90.92054,-200.0,-84.29167,284.68280029296875,W
2022-07-20 13:38:55 +0000,-200.0,-200.0,-64.68985,-200.0,-79.634186,-200.0,-81.000046,-79.70765,-62.877533,-82.23617,-88.54175,-89.379234,-200.0,-85.815254,-200.0,-200.0,-200.0,-85.690575,-86.37437,-90.92401,-200.0,-84.10398,284.68280029296875,W
2022-07-20 13:38:56 +0000,-200.0,-200.0,-64.615944,-75.44283,-79.693924,-73.83114,-200.0,-79.764175,-62.839153,-82.48825,-88.56179,-89.45012,-84.284096,-85.64839,-67.272514,-85.55764,-200.0,-200.0,-200.0,-200.0,-200.0,-83.9245,281.46600341796875,W
2022-07-20 13:38:57 +0000,-76.682236,-86.853325,-64.54527,-75.4672,-200.0,-73.70732,-81.08751,-200.0,-200.0,-200.0,-200.0,-89.51791,-84.1842,-200.0,-67.30433,-85.66446,-200.0,-200.0,-200.0,-200.0,-200.0,-84.05901,282.4963073730469,W
2022-07-20 13:38:58 +0000,-76.6524,-86.90347,-200.0,-75.4905,-200.0,-73.63265,-81.03995,-79.94943,-62.889923,-82.423164,-200.0,-200.0,-84.17614,-85.926186,-67.334755,-85.72287,-200.0,-85.61664,-86.70787,-200.0,-200.0,-200.0,283.5154113769531,W
2022-07-20 13:38:59 +0000,-76.62386,-87.082634,-200.0,-200.0,-79.663574,-73.60498,-80.95073,-80.08285,-62.938473,-82.360916,-88.49349,-200.0,-84.255905,-85.92941,-67.363846,-85.778725,-92.94492,-85.54594,-86.85185,-90.92733,-200.0,-83.88149,284.5196838378906,W
2022-07-20 13:39:00 +0000,-200.0,-200.0,-64.477684,-200.0,-79.67828,-200.0,-80.86541,-80.210434,-63.028637,-82.25766,-88.38444,-200.0,-200.0,-85.88876,-200.0,-200.0,-92.85985,-85.34712,-87.03327,-90.93051,-200.0,-83.84294,283.5091552734375,W
2022-07-20 13:39:01 +0000,-200.0,-200.0,-64.413055,-75.68773,-79.60488,-200.0,-200.0,-200.0,-63.07112,-82.11518,-200.0,-89.45152,-84.15724,-85.80616,-67.47913,-85.7884,-200.0,-85.46315,-200.0,-200.0,-200.0,-83.84981,283.5091552734375,W
2022-07-20 13:39:02 +0000,-76.684044,-87.079025,-64.35126,-75.92006,-200.0,-73.75346,-81.089966,-200.0,-200.0,-200.0,-200.0,-89.47551,-84.0629,-200.0,-67.54565,-85.75392,-200.0,-200.0,-86.98808,-200.0,-200.0,-83.94385,285.5950622558594,W
2022-07-20 13:39:03 +0000,-76.69786,-87.03184,-200.0,-76.098495,-79.884575,-73.939186,-81.08603,-80.11376,-63.155483,-82.37256,-200.0,-200.0,-83.97267,-200.0,-67.652985,-85.72095,-92.865974,-85.442894,-86.94487,-91.15223,-200.0,-200.0,285.5950622558594,W
2022-07-20 13:39:04 +0000,-76.623604,-87.03045,-64.4671,-200.0,-79.889626,-74.11678,-81.03853,-80.23999,-63.192417,-82.399994,-88.45509,-200.0,-84.0176,-85.81464,-67.8431,-85.733154,-92.828094,-85.42352,-86.85981,-91.0581,-200.0,-83.85883,284.524658203125,W
2022-07-20 13:39:05 +0000,-200.0,-200.0,-64.44667,-76.09419,-79.894455,-74.28662,-80.94937,-80.31696,-63.184002,-82.16382,-88.47892,-89.54218,-200.0,-85.82274,-200.0,-200.0,-92.74813,-85.40501,-86.90968,-90.96809,-200.0,-83.77754,284.524658203125,W
2022-07-20 13:39:06 +0000,-76.55259,-200.0,-64.47087,-76.133804,-80.03028,-200.0,-200.0,-200.0,-63.13222,-81.98171,-88.41424,-89.60594,-83.88563,-86.00543,-68.06864,-85.78856,-200.0,-85.43102,-200.0,-200.0,-200.0,-83.74353,286.5839538574219,W
2022-07-20 13:39:07 +0000,-76.35348,-87.29153,-64.58148,-76.259155,-200.0,-74.44902,-80.99532,-200.0,-200.0,-200.0,-88.52733,-89.579445,-83.934364,-200.0,-68.153114,-85.754074,-200.0,-200.0,-87.13231,-200.0,-200.0,-83.754745,282.4222412109375,W
2022-07-20 13:39:08 +0000,-76.33802,-87.45372,-65.03714,-76.42276,-200.0,-74.47312,-80.95179,-80.69672,-63.126442,-81.8513,-200.0,-89.59784,-83.84977,-86.1364,-68.23389,-85.67736,-200.0,-85.19349,-87.30147,-200.0,-200.0,-200.0,281.4062805175781,W
2022-07-20 13:39:09 +0000,-76.23577,-87.65255,-200.0,-200.0,-80.11643,-74.36496,-80.91016,-80.753716,-63.20838,-81.90154,-88.504265,-200.0,-83.81261,-85.9555,-68.31113,-85.604004,-200.0,-85.010086,-87.244545,-90.88201,-200.0,-83.63427,279.34271240234375,W
2022-07-20 13:39:10 +0000,-200.0,-200.0,-64.99178,-76.62295,-80.155075,-200.0,-80.914085,-80.76449,-63.28674,-81.949585,-88.56968,-89.57169,-200.0,-85.73877,-200.0,-200.0,-92.75915,-84.965904,-87.146385,-90.7997,-200.0,-83.431595,279.34271240234375,W
2022-07-20 13:39:11 +0000,-76.225464,-87.624016,-64.86094,-76.63944,-80.14829,-200.0,-200.0,-80.77479,-63.2742,-81.86433,-88.67597,-89.63416,-83.86453,-85.53152,-68.297516,-85.75253,-92.769684,-200.0,-200.0,-200.0,-200.0,-83.23778,279.34271240234375,W
2022-07-20 13:39:12 +0000,-76.25934,-87.552986,-64.73582,-76.65521,-200.0,-74.349,-80.91784,-200.0,-200.0,-200.0,-88.90881,-89.65016,-83.87046,-200.0,-68.37197,-85.8071,-200.0,-200.0,-200.0,-200.0,-200.0,-83.13991,280.3815002441406,W
2022-07-20 13:39:13 +0000,-76.16053,-87.44133,-200.0,-76.582825,-80.14181,-74.24626,-80.965164,-80.95958,-63.087265,-81.82652,-200.0,-200.0,-83.87612,-200.0,-68.39944,-85.81554,-92.736015,-84.79246,-86.96504,-90.89593,-200.0,-200.0,278.2457580566406,W
2022-07-20 13:39:14 +0000,-76.0223,-87.33456,-200.0,-200.0,-80.09187,-74.06055,-81.141624,-81.311226,-63.083447,-81.746635,-200.0,-200.0,-200.0,-85.4208,-68.381966,-85.91107,-92.70383,-84.670334,-86.835365,-90.944214,-200.0,-200.0,276.1219787597656,W
2022-07-20 13:39:15 +0000,-200.0,-200.0,-64.616165,-200.0,-80.00038,-200.0,-81.39784,-81.64749,-63.167267,-81.75771,-88.78159,-89.62173,-200.0,-85.314926,-200.0,-200.0,-200.0,-84.59728,-86.71136,-90.99039,-200.0,-83.22126,277.1666259765625,W
2022-07-20 13:39:16 +0000,-200.0,-200.0,-64.67669,-76.5136,-79.912895,-73.83922,-200.0,-200.0,-63.291157,-82.16193,-88.57247,-89.50707,-83.92527,-85.43236,-68.27779,-85.958694,-200.0,-84.78983,-200.0,-200.0,-200.0,-83.38653,275.0727844238281,W
2022-07-20 13:39:17 +0000,-76.021324,-87.31992,-64.778305,-76.27246,-200.0,-73.93372,-81.33671,-200.0,-200.0,-200.0,-88.3725,-89.572365,-84.05974,-200.0,-68.13443,-85.9605,-200.0,-200.0,-86.41784,-200.0,-200.0,-83.54456,276.0815124511719,W
2022-07-20 13:39:18 +0000,-75.976654,-87.26219,-200.0,-76.0856,-200.0,-74.199036,-81.27825,-81.79411,-63.497097,-82.15485,-200.0,-200.0,-84.2758,-85.32597,-68.17229,-85.96223,-200.0,-84.79903,-86.18089,-91.07828,-200.0,-200.0,279.2305603027344,W
2022-07-20 13:39:19 +0000,-76.02141,-87.20699,-200.0,-200.0,-79.87297,-74.2778,-81.22234,-81.934326,-63.387886,-82.14807,-200.0,-200.0,-84.39494,-85.22425,-68.29595,-86.051346,-92.67304,-84.63287,-86.04178,-91.16233,-200.0,-83.34581,277.1526794433594,W
2022-07-20 13:39:20 +0000,-200.0,-200.0,-64.70053,-200.0,-79.747314,-200.0,-81.168884,-82.02467,-63.327187,-82.09786,-88.48741,-89.591064,-200.0,-85.08324,-200.0,-200.0,-92.59987,-84.561455,-86.17116,-91.067764,-200.0,-83.19948,276.0842590332031,W
2022-07-20 13:39:21 +0000,-200.0,-200.0,-64.62615,-76.038124,-79.933304,-74.44059,-200.0,-200.0,-63.40035,-82.224785,-200.0,-89.65268,-84.2902,-84.99213,-68.45795,-86.049095,-200.0,-84.668106,-200.0,-200.0,-200.0,-83.27822,278.1593322753906,W
2022-07-20 13:39:22 +0000,-75.845535,-87.11047,-64.68624,-75.99272,-200.0,-74.5088,-81.07403,-200.0,-200.0,-200.0,-200.0,-89.71161,-84.23377,-200.0,-68.39418,-86.09068,-200.0,-200.0,-86.46982,-200.0,-200.0,-83.397255,278.1593322753906,W
2022-07-20 13:39:23 +0000,-75.808556,-87.01817,-64.69996,-75.9493,-79.97996,-74.57401,-81.114525,-82.37348,-63.339104,-82.17122,-200.0,-200.0,-84.22354,-200.0,-68.333206,-86.042984,-200.0,-84.638885,-86.53674,-200.0,-200.0,-200.0,279.2126770019531,W
2022-07-20 13:39:24 +0000,-75.860664,-86.97364,-200.0,-200.0,-79.849625,-74.548904,-81.19699,-82.57582,-63.280537,-82.163734,-200.0,-200.0,-200.0,-85.342354,-68.36237,-85.99737,-92.66111,-84.69842,-86.68821,-91.15227,-200.0,-83.554825,279.2126770019531,W
2022-07-20 13:39:25 +0000,-200.0,-200.0,-64.58188,-76.03899,-79.68126,-200.0,-81.31958,-82.59437,-63.22453,-82.11284,-88.5973,-89.63675,-200.0,-85.23991,-200.0,-200.0,-92.71967,-84.75534,-86.876785,-91.23308,-200.0,-83.53056,279.2126770019531,W
2022-07-20 13:39:26 +0000,-76.260376,-87.06226,-64.512695,-75.993546,-79.563995,-200.0,-200.0,-82.524635,-63.03977,-200.0,-88.61491,-89.69637,-84.2575,-85.141945,-68.65267,-85.82255,-200.0,-200.0,-200.0,-200.0,-200.0,-83.41989,197.71450805664062,S
2022-07-20 13:39:27 +0000,-76.33646,-86.92834,-64.57774,-75.95009,-200.0,-74.74357,-81.3056,-200.0,-200.0,-200.0,-88.45681,-89.62218,-84.2025,-200.0,-68.799065,-85.87405,-200.0,-200.0,-86.96965,-91.09168,-200.0,-83.44526,188.0214385986328,S
2022-07-20 13:39:28 +0000,-76.32174,-86.75653,-200.0,-75.82107,-79.45186,-74.842255,-81.248505,-82.37049,-200.0,-81.93296,-200.0,-89.50749,-84.0187,-85.04826,-68.93906,-85.79208,-200.0,-84.98471,-86.83977,-91.04394,-200.0,-200.0,182.33355712890625,S
2022-07-20 13:39:29 +0000,-76.39514,-86.72344,-64.72742,-200.0,-79.34463,-74.80542,-81.0627,-82.09188,-62.731884,-81.58601,-88.48057,-200.0,-83.7992,-84.95869,-69.20413,-85.71371,-200.0,-85.29153,-86.6281,-90.91081,-200.0,-83.51325,185.56544494628906,S
2022-07-20 13:39:30 +0000,-200.0,-200.0,-64.870544,-75.56648,-79.24209,-200.0,-80.84128,-81.86919,-62.4812,-81.341705,-88.50328,-89.4853,-200.0,-84.82929,-200.0,-200.0,-200.0,-85.67239,-86.42569,-90.73977,-200.0,-83.534546,186.65084838867188,S
2022-07-20 13:39:31 +0000,-200.0,-200.0,-65.00741,-75.2793,-200.0,-200.0,-200.0,-81.656235,-62.32895,-80.976875,-88.48127,-89.595276,-83.63304,-84.66182,-69.50135,-85.9449,-200.0,-200.0,-200.0,-200.0,-200.0,-84.07972,186.65084838867188,S
2022-07-20 13:39:32 +0000,-76.24666,-86.86674,-65.13829,-74.96094,-200.0,-74.94514,-80.76074,-200.0,-200.0,-200.0,-88.41649,-89.70045,-83.51788,-200.0,-69.74184,-86.12225,-200.0,-200.0,-86.45081,-90.70741,-200.0,-84.55732,187.67044067382812,S
2022-07-20 13:39:33 +0000,-76.10466,-87.0475,-65.30718,-75.35626,-79.40644,-75.03501,-80.68374,-81.54007,-62.3583,-80.80295,-200.0,-200.0,-83.40776,-84.41419,-69.88433,-86.24811,-92.688194,-85.861664,-86.47483,-90.589005,-200.0,-200.0,187.67044067382812,S
2022-07-20 13:39:34 +0000,-75.7502,-87.17663,-200.0,-200.0,-79.432396,-74.989746,-80.52264,-81.38525,-62.298897,-80.54915,-88.61695,-200.0,-83.52113,-84.1774,-69.97686,-86.45593,-92.65809,-200.0,-86.36659,-90.43204,-200.0,-84.53294,186.6028594970703,S
2022-07-20 13:39:35 +0000,-200.0,-200.0,-65.33749,-75.16574,-79.36975,-200.0,-80.36857,-81.28093,-62.24209,-80.39393,-88.80864,-89.93223,-200.0,-84.21337,-200.0,-200.0,-92.716774,-200.0,-86.21935,-90.28194,-200.0,-84.553375,187.60549926757812,S
