timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:30:43 +0000,-94.0,0.0,-90.0,-82.0,0.0,0.0,-93.0,0.0,0.0,-84.0,-68.0,-61.0,0.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-84.0,201.11053466796875,S
2022-07-19 21:30:44 +0000,-94.0,-73.0,-93.0,-83.0,0.0,0.0,-94.0,0.0,-90.0,-84.0,0.0,-65.0,-72.0,0.0,-95.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-85.0,210.4419403076172,S
2022-07-19 21:30:45 +0000,-89.0,-76.0,-92.0,0.0,-92.0,0.0,-91.0,0.0,-90.0,-86.0,-75.0,-64.0,-70.0,-76.0,-92.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-86.0,202.468994140625,S
2022-07-19 21:30:46 +0000,-91.0,-71.0,-91.0,-82.0,-95.0,-92.0,-89.0,0.0,-90.0,0.0,-67.0,0.0,-72.0,-75.0,-93.0,0.0,-200.0,-200.0,0.0,-86.0,-200.0,-85.0,177.2353057861328,S
2022-07-19 21:30:47 +0000,0.0,-68.0,0.0,-83.0,0.0,-89.0,0.0,0.0,0.0,-81.0,-65.0,-58.0,-73.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,110.5509262084961,E
2022-07-19 21:30:48 +0000,0.0,0.0,-81.0,-74.0,0.0,0.0,-89.0,0.0,0.0,-83.0,-63.0,-60.0,0.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-86.0,86.54188537597656,E
2022-07-19 21:30:49 +0000,-85.0,-75.0,-84.0,-73.0,0.0,-85.0,-85.0,0.0,-83.0,-83.0,0.0,-60.0,-81.0,0.0,0.0,0.0,-200.0,-200.0,-94.0,-76.0,-200.0,-85.0,88.48294067382812,E
2022-07-19 21:30:50 +0000,-84.0,-77.0,-85.0,0.0,-91.0,-85.0,-84.0,0.0,-92.0,-82.0,0.0,-65.0,-82.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-80.0,-200.0,-84.0,81.53711700439453,E
2022-07-19 21:30:51 +0000,-86.0,-75.0,-78.0,0.0,-91.0,-86.0,-87.0,0.0,-88.0,0.0,-62.0,0.0,-82.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-89.0,81.53711700439453,E
2022-07-19 21:30:52 +0000,0.0,-77.0,0.0,-75.0,0.0,0.0,0.0,0.0,-84.0,-86.0,-64.0,-60.0,-84.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,82.77118682861328,E
2022-07-19 21:30:53 +0000,-90.0,0.0,-94.0,-82.0,0.0,0.0,0.0,-200.0,0.0,-87.0,-64.0,-62.0,0.0,-73.0,0.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-86.0,93.48961639404297,E
