,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
393,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.23565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.56663,-71.95138,-76.69735,-200,-200.0,-200.0
394,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.18161,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.33065,-59.2044375,-73.046745,-76.623116,-200,-200.0,-200.0
395,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.491135,-58.80426,-72.30338,-76.50839,-200,-200.0,-200.0
396,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.042465,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.60086,-58.90029,-72.55252,-76.39869,-200,-200.0,-200.0
397,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.95313,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.94839,-72.74703,-75.73562,-200,-200.0,-200.0
398,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.08639,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-58.994385,-72.845566,-76.33752,-200,-200.0,-200.0
399,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.34502,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.83699,-59.2044375,-73.046745,-76.27902,-200,-200.0,-200.0
400,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.10653,-59.082104,-73.046745,-76.266815,-200,-200.0,-200.0
401,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.329926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.32055,-59.253452,-73.02726,-76.25515,-200,-200.0,-200.0
402,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.548515,-73.28848,-75.73562,-200,-200.0,-200.0
403,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.21615,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.219055,-59.83067,-73.62575,-76.28773,-200,-200.0,-200.0
404,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.119225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.12201,-59.2044375,-73.046745,-76.27515,-200,-200.0,-200.0
405,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.98547,-59.96928,-73.904526,-76.350586,-200,-200.0,-200.0
406,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.98281,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.854904,-59.883152,-74.25858,-76.42272,-200,-200.0,-200.0
407,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.89609,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.800793,-74.59716,-75.73562,-200,-200.0,-200.0
408,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.03184,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.76577,-74.92092,-76.44797,-200,-200.0,-200.0
409,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.81751,-59.2044375,-73.046745,-76.472115,-200,-200.0,-200.0
410,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.9567,-59.863483,-73.046745,-76.4952,-200,-200.0,-200.0
411,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.64274,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.13354,-59.91319,-75.18679,-76.60475,-200,-200.0,-200.0
412,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.745834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.004456,-75.3973,-75.73562,-200,-200.0,-200.0
413,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.84442,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.1277,-59.2044375,-75.55487,-76.62204,-200,-200.0,-200.0
414,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.0699,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.20958,-59.2044375,-73.046745,-76.638565,-200,-200.0,-200.0
415,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.20042,-59.87306,-75.92422,-76.829315,-200,-200.0,-200.0
416,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06684,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.19165,-59.70367,-76.015,-76.793045,-200,-200.0,-200.0
417,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02018,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.62916,-75.970604,-75.73562,-200,-200.0,-200.0
418,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.38297,-76.015625,-76.67089,-200,-200.0,-200.0
419,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97663,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.095795,-59.2044375,-73.046745,-76.68529,-200,-200.0,-200.0
420,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.9604,-59.584896,-73.046745,-76.61159,-200,-200.0,-200.0
421,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97765,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.874664,-59.9092,-75.66506,-76.5411,-200,-200.0,-200.0
422,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.89116,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.306786,-75.373566,-75.73562,-200,-200.0,-200.0
423,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.85218,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-75.26976,-76.473694,-200,-200.0,-200.0
424,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.85864,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.83641,-59.2044375,-73.046745,-76.45297,-200,-200.0,-200.0
425,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.756096,-60.512043,-73.046745,-76.47689,-200,-200.0,-200.0
426,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.86483,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.029175,-60.75206,-75.47664,-75.73562,-200,-200.0,-200.0
427,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.87074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.98158,-75.455795,-75.73562,-200,-200.0,-200.0
428,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.876396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.377785,-61.376003,-75.30466,-76.4123,-200,-200.0,-200.0
429,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.49247,-59.2044375,-73.046745,-76.394264,-200,-200.0,-200.0
430,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.645874,-61.84065,-75.07266,-76.37702,-200,-200.0,-200.0
431,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.96928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.74883,-62.153767,-74.807076,-76.49174,-200,-200.0,-200.0
432,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.01435,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.365715,-74.59684,-75.73562,-200,-200.0,-200.0
433,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.926254,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.58488,-59.2044375,-74.48327,-76.33903,-200,-200.0,-200.0
434,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.38436,-59.2044375,-73.046745,-76.193,-200,-200.0,-200.0
435,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.14888,-62.393456,-74.46213,-76.09709,-200,-200.0,-200.0
436,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.016945,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.92369,-62.33251,-74.39818,-76.26779,-200,-200.0,-200.0
437,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.928734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.274235,-74.33703,-75.73562,-200,-200.0,-200.0
438,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.931854,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.058235,-59.2044375,-74.32229,-76.38729,-200,-200.0,-200.0
439,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02231,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.92448,-59.2044375,-73.046745,-76.37035,-200,-200.0,-200.0
440,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.79657,-62.26224,-74.3082,-76.397896,-200,-200.0,-200.0
441,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06507,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.67426,-62.250774,-74.207245,-76.467964,-200,-200.0,-200.0
442,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.105965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.239807,-74.06698,-75.73562,-200,-200.0,-200.0
443,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.10133,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-73.88911,-76.4475,-200,-200.0,-200.0
444,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.62173,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.513565,-59.2044375,-73.046745,-76.42793,-200,-200.0,-200.0
445,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.31616,-62.18558,-73.046745,-76.36548,-200,-200.0,-200.0
446,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.68201,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.127396,-62.04626,-73.76276,-75.73562,-200,-200.0,-200.0
447,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.695915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.913033,-73.64193,-75.73562,-200,-200.0,-200.0
448,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.66548,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.99062,-59.2044375,-73.61386,-76.262024,-200,-200.0,-200.0
449,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54891,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.947296,-59.2044375,-73.046745,-76.250565,-200,-200.0,-200.0
450,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.86213,-62.004307,-73.49954,-76.23961,-200,-200.0,-200.0
451,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.48117,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.78069,-62.047855,-73.52142,-76.36033,-200,-200.0,-200.0
452,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.328926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.045765,-73.45488,-75.73562,-200,-200.0,-200.0
453,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.227066,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.659077,-59.2044375,-73.39125,-76.257095,-200,-200.0,-200.0
454,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.34834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.54278,-59.2044375,-73.046745,-76.20212,-200,-200.0,-200.0
455,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.475307,-62.17497,-73.37414,-76.280754,-200,-200.0,-200.0
456,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.245636,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.45452,-62.254787,-73.40151,-76.13727,-200,-200.0,-200.0
457,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.14742,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.37485,-73.55889,-75.73562,-200,-200.0,-200.0
458,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.09724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.434643,-62.664604,-73.79686,-76.174995,-200,-200.0,-200.0
459,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.31166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.415634,-59.2044375,-73.046745,-76.16734,-200,-200.0,-200.0
460,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.48493,-62.81048,-73.84948,-76.16003,-200,-200.0,-200.0
461,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.07935,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.376247,-62.90624,-73.943535,-76.2405,-200,-200.0,-200.0
462,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.954075,-73.98974,-75.73562,-200,-200.0,-200.0
463,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.77406,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.490997,-59.2044375,-74.03392,-76.22998,-200,-200.0,-200.0
464,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69647,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.556995,-63.61211,-73.046745,-76.21992,-200,-200.0,-200.0
465,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.57637,-63.97896,-74.64473,-76.29777,-200,-200.0,-200.0
466,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66601,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.551163,-64.242294,-75.09762,-76.328476,-200,-200.0,-200.0
467,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-64.45037,-75.35576,-75.73562,-200,-200.0,-200.0
468,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.609024,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.09561,-64.82429,-75.383934,-76.35784,-200,-200.0,-200.0
469,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75733,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.178894,-59.2044375,-73.046745,-76.34219,-200,-200.0,-200.0
470,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.0836,-64.70076,-75.498344,-76.327225,-200,-200.0,-200.0
471,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.68047,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.948742,-64.23276,-75.345345,-76.18171,-200,-200.0,-200.0
472,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.51951,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-63.78523,-75.28651,-75.73562,-200,-200.0,-200.0
473,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.321846,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.99472,-63.575947,-75.23024,-75.99882,-200,-200.0,-200.0
474,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.2203,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.907482,-59.2044375,-73.046745,-75.73646,-200,-200.0,-200.0
475,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.82406,-63.288345,-75.57005,-75.48557,-200,-200.0,-200.0
476,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.16692,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.744286,-63.01332,-75.763794,-75.20193,-200,-200.0,-200.0
477,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.15962,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.750324,-75.774124,-75.73562,-200,-200.0,-200.0
478,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1089,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.886677,-59.2044375,-75.871475,-75.06189,-200,-200.0,-200.0
479,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.0604,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.935368,-59.2044375,-73.046745,-74.92798,-200,-200.0,-200.0
480,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.938194,-62.455097,-75.702156,-74.75619,-200,-200.0,-200.0
481,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.232704,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.11584,-62.172783,-75.71518,-74.59191,-200,-200.0,-200.0
482,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.266266,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.85908,-75.72763,-75.73562,-200,-200.0,-200.0
483,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.210884,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.0233,-59.2044375,-75.69581,-74.43482,-200,-200.0,-200.0
484,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.15793,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.84734,-59.2044375,-73.046745,-74.24087,-200,-200.0,-200.0
485,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.76655,-61.51536,-75.709114,-74.01166,-200,-200.0,-200.0
486,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.41344,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.68929,-61.186676,-75.59063,-73.87994,-200,-200.0,-200.0
487,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.5703,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.784893,-75.521065,-75.73562,-200,-200.0,-200.0
488,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.67656,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.05276,-60.488155,-75.58575,-73.885185,-200,-200.0,-200.0
489,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.909386,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.006714,-59.2044375,-73.046745,-74.021416,-200,-200.0,-200.0
490,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.787743,-60.51054,-76.172424,-74.06421,-200,-200.0,-200.0
491,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.73841,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.622086,-60.40074,-76.077415,-74.148865,-200,-200.0,-200.0
492,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.57491,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.252007,-75.942825,-75.73562,-200,-200.0,-200.0
493,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.462296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-75.94533,-74.14236,-200,-200.0,-200.0
494,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.44208,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.463673,-59.2044375,-73.046745,-74.17987,-200,-200.0,-200.0
495,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.31219,-60.328453,-75.947716,-74.172005,-200,-200.0,-200.0
496,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.46648,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.211067,-60.357826,-76.08121,-74.295685,-200,-200.0,-200.0
497,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.446075,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.38591,-76.07766,-75.73562,-200,-200.0,-200.0
498,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.42657,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.114365,-59.2044375,-75.98679,-74.41396,-200,-200.0,-200.0
499,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49538,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.021893,-59.2044375,-73.046745,-74.48333,-200,-200.0,-200.0
500,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.933464,-60.41277,-76.118576,-74.50592,-200,-200.0,-200.0
501,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.56118,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.848904,-60.52592,-76.3758,-74.52753,-200,-200.0,-200.0
502,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.580376,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.459187,-76.315636,-75.73562,-200,-200.0,-200.0
503,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.598724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.899246,-59.2044375,-76.17062,-74.72313,-200,-200.0,-200.0
504,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.5288,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.903652,-59.2044375,-73.046745,-74.691505,-200,-200.0,-200.0
505,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.99534,-60.39537,-76.25063,-74.66126,-200,-200.0,-200.0
