,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
356,E02,-75.44993,-200.0,-72.776794,-73.110466,-72.51584,-72.90968,-200.0,-63.52987,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
357,E02,-75.528435,-200.0,-74.24407,-73.110466,-72.129745,-72.867455,-200.0,-63.606606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72392,-200,-200.0,-200.0
358,E02,-75.538864,-200.0,-74.24407,-70.32144,-72.129745,-72.974495,-200.0,-63.57108,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57523,-200,-200.0,-200.0
359,E02,-200.0,-200.0,-73.17978,-70.38068,-72.41593,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.56237,-200.0,-200.0,-70.51829,-200,-200.0,-200.0
360,E02,-75.41638,-200.0,-73.24214,-70.39437,-72.36249,-73.00307,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
361,E02,-75.29661,-200.0,-73.236786,-73.110466,-72.265976,-72.89243,-200.0,-63.713245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50683,-200,-200.0,-200.0
362,E02,-75.20159,-200.0,-74.24407,-70.45199,-72.129745,-72.78424,-200.0,-63.874382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51773,-200,-200.0,-200.0
363,E02,-200.0,-200.0,-73.187325,-70.50833,-72.1716,-72.974495,-200.0,-64.00984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.53728,-200.0,-200.0,-70.50628,-200,-200.0,-200.0
364,E02,-200.0,-200.0,-73.07262,-70.69611,-72.0572,-72.54576,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.50328,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
365,E02,-75.219246,-200.0,-72.96044,-73.110466,-71.94533,-72.33467,-200.0,-63.943283,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
366,E02,-75.34708,-200.0,-74.24407,-73.110466,-72.129745,-72.15036,-200.0,-63.878197,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.782555,-200,-200.0,-200.0
367,E02,-200.0,-200.0,-74.24407,-70.76917,-71.83593,-72.974495,-200.0,-63.79244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.43558,-200.0,-200.0,-71.096954,-200,-200.0,-200.0
368,E02,-200.0,-200.0,-73.13822,-70.818504,-71.79532,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.58074,-200.0,-200.0,-71.404396,-200,-200.0,-200.0
369,E02,-75.770744,-200.0,-73.33418,-71.24267,-71.88833,-72.05858,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
370,E02,-75.79793,-200.0,-74.24407,-73.110466,-72.129745,-72.10151,-200.0,-64.43831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48391,-200,-200.0,-200.0
371,E02,-200.0,-200.0,-74.24407,-71.34787,-72.129745,-72.14349,-200.0,-64.62763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.65636,-200.0,-200.0,-71.58378,-200,-200.0,-200.0
372,E02,-200.0,-200.0,-73.32679,-71.450745,-71.935036,-72.974495,-200.0,-64.87911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.77452,-200.0,-200.0,-71.74777,-200,-200.0,-200.0
373,E02,-200.0,-200.0,-73.319565,-71.485,-72.00283,-72.18455,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.86796,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
374,E02,-75.91636,-200.0,-73.3125,-73.110466,-72.06912,-72.26892,-200.0,-65.14714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
375,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.26298,-200.0,-65.12177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.959335,-200.0,-200.0,-71.90814,-200,-200.0,-200.0
376,E02,-200.0,-200.0,-73.371925,-71.407936,-72.089714,-72.974495,-200.0,-65.36232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.960236,-200.0,-200.0,-71.97651,-200,-200.0,-200.0
377,E02,-200.0,-200.0,-73.31947,-71.44314,-72.10985,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.96111,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
378,E02,-76.37887,-200.0,-73.20184,-73.110466,-72.12954,-72.38984,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
379,E02,-76.50317,-200.0,-74.24407,-73.110466,-72.129745,-72.40333,-200.0,-65.33219,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15393,-200,-200.0,-200.0
380,E02,-200.0,-200.0,-74.24407,-71.45545,-72.129745,-72.3723,-200.0,-65.28062,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.89563,-200.0,-200.0,-72.26109,-200,-200.0,-200.0
381,E02,-200.0,-200.0,-73.330055,-71.44538,-72.347855,-72.974495,-200.0,-65.23019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.853714,-200.0,-200.0,-72.36588,-200,-200.0,-200.0
382,E02,-200.0,-200.0,-73.45544,-71.47976,-72.64981,-72.34196,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.83484,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
383,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.31228,-200.0,-65.15876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
384,E02,-200.0,-200.0,-74.24407,-71.513374,-72.129745,-72.41594,-200.0,-65.08891,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.015396,-200.0,-200.0,-72.379906,-200,-200.0,-200.0
385,E02,-200.0,-200.0,-74.24407,-71.678925,-72.129745,-72.974495,-76.00484499999999,-65.086945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54841,-200,-200.0,-200.0
386,E02,-76.07719,-200.0,-73.37903,-71.73025,-72.67967,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.46994,-200,-200.0,-200.0
387,E02,-200.0,-200.0,-73.304306,-73.110466,-72.70888,-72.69421,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
388,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.03266,-200.0,-64.97446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-72.48166,-200,-200.0,-200.0
389,E02,-200.0,-200.0,-74.24407,-71.86889,-72.129745,-73.297295,-76.00484499999999,-64.864456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.515236,-200,-200.0,-200.0
390,E02,-76.07719,-200.0,-73.23124,-72.02657,-72.67108,-72.974495,-200.0,-64.75689,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.525955,-200,-200.0,-200.0
391,E02,-76.07719,-200.0,-73.15979,-72.09232,-72.76682,-73.29072,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
392,E02,-200.0,-200.0,-73.08992,-73.110466,-72.83833,-73.43908,-200.0,-64.80649,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
393,E02,-200.0,-200.0,-74.24407,-72.15662,-72.129745,-73.58416,-76.00484499999999,-64.854996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44799,-200,-200.0,-200.0
394,E02,-200.0,-200.0,-72.95525,-72.19738,-72.73132,-72.974495,-76.00484499999999,-64.8582,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.72555,-200,-200.0,-200.0
395,E02,-76.07719,-200.0,-72.956245,-72.14879,-72.80361,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59894,-200,-200.0,-200.0
396,E02,-200.0,-200.0,-72.82454,-72.1455,-72.74161,-73.527016,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
397,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.4048,-200.0,-64.66232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-72.56358,-200,-200.0,-200.0
398,E02,-200.0,-200.0,-74.24407,-72.03172,-72.129745,-73.285286,-76.00484499999999,-64.625565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52901,-200,-200.0,-200.0
399,E02,-76.07719,-200.0,-72.9611,-71.920456,-72.68098,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.406746,-200,-200.0,-200.0
400,E02,-76.07719,-200.0,-72.96196,-71.87799,-72.6438,-73.16841,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
401,E02,-200.0,-200.0,-72.98492,-73.110466,-72.65168,-72.987785,-200.0,-64.545395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-72.3093,-200,-200.0,-200.0
402,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.85538,-76.00484499999999,-64.40066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25824,-200,-200.0,-200.0
403,E02,-200.0,-200.0,-72.98525,-71.7259,-72.548805,-72.974495,-76.00484499999999,-64.23701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.208305,-200,-200.0,-200.0
404,E02,-200.0,-200.0,-72.94135,-71.57717,-72.426094,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.03533,-200.0,-200.0,-72.18159,-200,-200.0,-200.0
405,E02,-200.0,-200.0,-73.075325,-73.110466,-72.372444,-72.81435,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
406,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.77422,-200.0,-64.40867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.54688999999999,-200.0,-200.0,-72.02278,-200,-200.0,-200.0
407,E02,-200.0,-200.0,-74.24407,-71.49807,-72.129745,-72.974495,-76.00484499999999,-64.55442,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.823265,-200,-200.0,-200.0
408,E02,-200.0,-200.0,-73.007324,-71.48705,-72.45267,-72.974495,-200.0,-64.674835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.965004,-200.0,-200.0,-71.62816,-200,-200.0,-200.0
409,E02,-200.0,-200.0,-72.94083,-71.52051,-72.53111,-72.668655,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.78888,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
410,E02,-200.0,-200.0,-72.8758,-73.110466,-72.60783,-72.56542,-76.32887,-64.571465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.6806,-200,-200.0,-200.0
411,E02,-200.0,-200.0,-74.24407,-71.55322,-72.129745,-72.46447,-200.0,-64.49249,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.68298,-200.0,-200.0,-71.754005,-200,-200.0,-200.0
412,E02,-200.0,-200.0,-73.1439,-71.518875,-72.50593,-72.974495,-200.0,-64.41527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.689995,-200.0,-200.0,-71.671,-200,-200.0,-200.0
413,E02,-200.0,-200.0,-73.25128,-71.48529,-72.56108,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.71896,-200.0,-200.0,-71.58982,-200,-200.0,-200.0
414,E02,-200.0,-200.0,-73.26784,-73.110466,-72.570786,-72.54265,-76.33611,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
415,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.6191,-200.0,-64.67143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.72518,-200.0,-200.0,-71.57678,-200,-200.0,-200.0
416,E02,-200.0,-200.0,-74.24407,-71.51878,-72.129745,-72.49485,-200.0,-64.59025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.73126,-200.0,-200.0,-71.71881,-200,-200.0,-200.0
417,E02,-200.0,-200.0,-73.26192,-71.50731,-72.53605,-72.974495,-200.0,-64.51086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.69298,-200.0,-200.0,-71.901924,-200,-200.0,-200.0
418,E02,-200.0,-200.0,-73.23402,-71.49609,-72.52419,-72.329124,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.67766,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
419,E02,-200.0,-200.0,-73.22884,-73.110466,-72.490486,-72.27762,-75.91903,-64.565895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
420,E02,-200.0,-200.0,-74.24407,-71.684135,-72.129745,-72.09458,-200.0,-64.796616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.928024,-200.0,-200.0,-72.058876,-200,-200.0,-200.0
421,E02,-200.0,-200.0,-73.37857,-71.89013,-72.129745,-72.974495,-200.0,-64.97801,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97384,-200.0,-200.0,-71.90279,-200,-200.0,-200.0
422,E02,-200.0,-200.0,-73.41442,-71.98101,-72.523865,-72.974495,-75.854485,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
423,E02,-200.0,-200.0,-73.56004,-73.110466,-72.53439,-72.291504,-75.92404,-65.02272,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
424,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.43984,-75.99206,-65.066444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.993385,-200,-200.0,-200.0
425,E02,-200.0,-200.0,-74.24407,-72.02566,-72.129745,-72.717575,-76.00484499999999,-65.13131,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03776,-200,-200.0,-200.0
426,E02,-200.0,-200.0,-73.724556,-72.11354,-72.61103,-72.974495,-76.05857,-65.19474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.08115,-200,-200.0,-200.0
427,E02,-200.0,-200.0,-73.84121,-72.265816,-72.129745,-72.79015,-76.14573,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
428,E02,-200.0,-200.0,-73.955284,-73.110466,-72.129745,-72.83902,-76.20885,-65.63268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.10146,-200,-200.0,-200.0
