,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
358,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09552,-76.91693,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-64.66496,-200.0,-200.0,-62.580546999999996,-200,-58.755257,-73.08915
359,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13507,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-64.63588,-200.0,-200.0,-63.502754,-200,-58.59102,-77.45595499999999
360,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1729,-77.00803,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-78.29127,-200.0,-63.5245,-200,-58.433964,-73.04151
361,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2528,-77.182625,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.87048,-78.366,-200.0,-63.545296,-200,-59.971687,-72.99596
362,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-77.56825,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.963615,-78.39373,-200.0,-63.56518,-200,-58.28378,-73.171074
363,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.329346,-67.46042,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.05267,-200.0,-200.0,-62.580546999999996,-200,-58.096428,-73.33853
364,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.57149,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.00664,-200.0,-200.0,-63.75914,-200,-57.961002,-77.45595499999999
365,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.590225,-77.71834,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-64.03208,-200,-57.875237,-73.36746
366,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.60815,-77.94933,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.26875,-77.27291500000001,-200.0,-64.33682,-200,-59.971687,-73.351395
367,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.20609,-66.813115,-78.12649,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.51941,-200.0,-200.0,-64.62824,-200,-57.92443,-73.33603
368,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-67.66902,-78.33963,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.7591,-200.0,-200.0,-62.580546999999996,-200,-57.884,-73.408806
369,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.727234,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.81337,-200.0,-200.0,-65.03812,-200,-57.845337,-77.45595499999999
370,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.15334,-67.7829,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-65.51754,-200,-57.895836,-73.39092
371,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.1029,-67.9236,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.69032,-77.27291500000001,-200.0,-65.71358,-200,-59.971687,-73.19888
372,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.0984,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.43406,-65.52892,-200.0,-200.0,-65.63863,-200,-57.856655,-72.971504
373,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.05036,-67.8832,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.3276,-65.41832,-200.0,-200.0,-62.580546999999996,-200,-57.819187,-72.88528
374,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97578,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.31255,-200.0,-200.0,-65.34829,-200,-57.69589,-77.45595499999999
375,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.2231,-68.06431,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-65.07065,-200,-57.62172,-73.0215
376,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.30081,-68.192696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.128456,-65.34261,-200.0,-200.0,-64.89262,-200,-59.971687,-72.97682
377,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.41886,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.03537,-65.37136,-200.0,-200.0,-64.98479,-200,-57.725735,-72.890366
378,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-68.18427,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.94635,-65.39886,-200.0,-200.0,-62.580546999999996,-200,-57.65026,-73.02637
379,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.176216,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.42515,-200.0,-200.0,-64.81051,-200,-57.578087,-77.45595499999999
380,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16851,-78.45996,-200.0,-200.0,-200,-200,-200.0,-200,-77.90496,-66.29186,-200.0,-200.0,-64.64385,-200,-57.50907,-72.85027
381,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16114,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.82165,-65.537766,-77.27291500000001,-200.0,-64.48449,-200,-59.971687,-72.681885
382,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-78.29131,-200.0,-200.0,-200,-200,-200.0,-200,-77.69824,-65.64545,-200.0,-200.0,-64.28836,-200,-58.01163,-72.52086
383,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15409,-78.14737,-200.0,-200.0,-200,-200,-200.0,-200,-77.71144,-65.74842,-200.0,-200.0,-62.580546999999996,-200,-57.96739,-72.366875
384,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.191086,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.803154,-200.0,-200.0,-64.057076,-200,-57.83761,-77.45595499999999
385,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.182724,-78.05345,-200.0,-200.0,-200,-200,-200.0,-200,-77.68033,-66.29186,-200.0,-200.0,-63.87964,-200,-57.75724,-72.21963
386,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17473,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.60684,-65.89923,-77.27291500000001,-200.0,-63.70996,-200,-59.971687,-72.07882
387,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-77.87777,-200.0,-200.0,-200,-200,-200.0,-200,-77.5803,-65.99111,-200.0,-200.0,-63.547707,-200,-57.767857,-71.94417
388,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12335,-77.83938,-200.0,-200.0,-200,-200,-200.0,-200,-77.642395,-66.12271,-200.0,-200.0,-62.580546999999996,-200,-57.69054,-71.81541
389,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11795,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.24855,-200.0,-200.0,-63.52375,-200,-57.616604,-77.45595499999999
390,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11279,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.92045,-66.29186,-77.27291500000001,-200.0,-63.45711,-200,-57.5459,-71.95469
391,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93292,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.0114,-66.32515,-77.27291500000001,-200.0,-63.43712,-200,-59.971687,-72.00041
392,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-78.32741,-200.0,-200.0,-200,-200,-200.0,-200,-77.96717,-66.57334,-200.0,-200.0,-63.418,-200,-57.609493,-72.08786
393,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.88114,-66.89815,-200.0,-200.0,-62.580546999999996,-200,-57.714043,-72.34643
394,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02332,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.20875,-200.0,-200.0,-63.530926,-200,-57.945225,-77.45595499999999
395,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06604,-78.85456,-200.0,-200.0,-200,-200,-200.0,-200,-77.88634,-66.29186,-200.0,-200.0,-63.638912,-200,-58.122562,-72.54995
396,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10689,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.891304,-67.46203,-77.27291500000001,-200.0,-63.69844,-200,-59.971687,-72.700836
397,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.93979,-67.66049,-79.00175,-200.0,-63.667892,-200,-59.971687,-72.84512
398,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27715,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-77.98616,-67.85028,-79.089134,-200.0,-62.580546999999996,-200,-58.204674,-72.93936
399,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26503,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.03177,-200.0,-200.0,-63.594948,-200,-58.283195,-77.45595499999999
400,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29717,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.030495,-66.29186,-79.252625,-200.0,-63.568928,-200,-58.35828,-73.07322
401,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-79.36264,-68.24044,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.11663,-67.98665,-200.0,-200.0,-63.500313,-200,-59.971687,-73.02628
402,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-79.47799,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.28647,-68.0747,-200.0,-200.0,-63.347225,-200,-58.25514,-72.89393
403,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-79.50082,-68.3174,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.492615,-68.37758,-200.0,-200.0,-62.580546999999996,-200,-58.200245,-72.8111
404,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39099,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.623474,-200.0,-200.0,-63.157097,-200,-58.147755,-77.45595499999999
405,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46136,-79.527985,-200.0,-200.0,-200,-200,-200.0,-200,-78.55854,-66.29186,-200.0,-200.0,-62.931553,-200,-58.05382,-73.03803
406,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48492,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.62158,-68.68368,-77.27291500000001,-200.0,-62.80334,-200,-59.971687,-73.25504
407,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-79.57028,-200.0,-200.0,-200,-200,-200.0,-200,-78.81307,-68.69752,-200.0,-200.0,-62.724472,-200,-58.007732,-73.33136
408,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-68.376236,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-68.579544,-200.0,-200.0,-62.580546999999996,-200,-57.96366,-73.404335
409,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27231,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.64167,-200.0,-200.0,-62.692787,-200,-57.921516,-77.45595499999999
410,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39161,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.08383,-66.29186,-77.27291500000001,-200.0,-62.662487,-200,-57.881214,-73.60532
411,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.593155,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.1239,-68.74481,-77.27291500000001,-200.0,-62.76472,-200,-59.971687,-73.272705
412,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.031006,-68.799706,-79.68805,-200.0,-62.906216,-200,-57.667732,-73.08584
413,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-68.567215,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-68.93967,-200.0,-200.0,-62.580546999999996,-200,-57.507324,-73.03835
414,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62988,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-69.24845,-200.0,-200.0,-63.08526,-200,-57.397667,-77.45595499999999
415,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95222,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.31729,-66.29186,-79.56732,-200.0,-63.30021,-200,-57.33654,-73.51776
416,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08551,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.21594,-69.10638,-77.27291500000001,-200.0,-63.505756,-200,-59.971687,-73.67005
417,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.031555,-68.97052,-79.54251,-200.0,-63.789783,-200,-59.971687,-73.72822
418,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-68.95056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.89897,-68.88434,-200.0,-200.0,-62.580546999999996,-200,-57.32182,-74.08999
419,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08393,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.8894,-200.0,-200.0,-64.49874,-200,-57.220272,-77.45595499999999
420,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08026,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.99086,-66.29186,-77.27291500000001,-200.0,-64.82681,-200,-57.035698,-73.86738
421,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.99126,-69.02544,-77.27291500000001,-200.0,-65.0968,-200,-59.971687,-73.6545
422,S06,-200.0,-200.0,-200.0,-200.0,-79.60568,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.94791,-68.71818,-200.0,-200.0,-65.573654,-200,-57.121605,-73.4072
423,S06,-200.0,-200.0,-200.0,-200.0,-79.57919,-200.0,-68.81673,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.99392,-68.424355,-200.0,-200.0,-62.580546999999996,-200,-57.07255,-73.170715
424,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6498,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.18712,-200.0,-200.0,-65.154945,-200,-57.025642,-77.45595499999999
425,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53391,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.21286,-66.29186,-79.60048,-200.0,-64.88576,-200,-56.980785,-73.03204
426,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46683,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.20355,-68.004,-77.27291500000001,-200.0,-64.54087,-200,-59.971687,-72.8557
427,S06,-200.0,-200.0,-200.0,-200.0,-79.542725,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.15092,-67.82888,-200.0,-200.0,-64.167336,-200,-59.971687,-72.687065
428,S06,-200.0,-200.0,-200.0,-200.0,-79.47526,-78.50797,-68.35894,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.705154,-200.0,-200.0,-62.580546999999996,-200,-56.76295,-72.744484
429,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25577,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-200.0,-200.0,-64.16002,-200,-56.55464,-77.45595499999999
430,S06,-200.0,-200.0,-200.0,-200.0,-79.65136,-200.0,-68.15711,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-79.73159,-200.0,-64.02181,-200,-56.399178,-72.62446
431,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06277,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.65728,-67.586845,-77.27291500000001,-200.0,-63.714714,-200,-59.971687,-72.46594
432,S06,-200.0,-200.0,-200.0,-200.0,-79.728745,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.5848,-67.51745,-200.0,-200.0,-63.377308,-200,-56.64413,-72.27062
433,S06,-200.0,-200.0,-200.0,-200.0,-79.49166,-78.50797,-68.23496,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.45108,-200.0,-200.0,-62.580546999999996,-200,-56.747166,-72.17132
434,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.224686,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.38761,-200.0,-200.0,-63.448277,-200,-57.020634,-77.45595499999999
435,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17113,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-63.516144,-200,-57.238407,-72.3825
436,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11991,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.59312,-67.58933,-77.27291500000001,-200.0,-63.537308,-200,-59.971687,-72.58445
437,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.43597,-67.69476,-79.669945,-200.0,-63.470074,-200,-57.752804,-72.733826
438,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-68.1584,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.37316,-67.53317,-200.0,-200.0,-62.580546999999996,-200,-57.938557,-72.87667
439,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.151474,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.37865,-200.0,-200.0,-63.143368,-200,-58.028713,-77.45595499999999
440,S06,-200.0,-200.0,-200.0,-200.0,-79.4419,-200.0,-68.23232,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-77.27291500000001,-200.0,-62.874687,-200,-58.11493,-73.01327
441,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.30963,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.5979,-67.449554,-79.340385,-200.0,-62.66149,-200,-59.971687,-72.92522
442,S06,-200.0,-200.0,-200.0,-200.0,-79.335106,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-67.86725,-79.41297,-200.0,-62.676296,-200,-58.066166,-72.75355
443,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-78.50797,-68.51476,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-68.004265,-200.0,-200.0,-62.580546999999996,-200,-57.844597,-72.501915
444,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62346,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.17902,-200.0,-200.0,-63.08407,-200,-57.632717,-77.45595499999999
445,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.814865,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.481,-66.29186,-79.74152,-200.0,-63.38654,-200,-57.517574,-72.13008
446,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08537,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.28503,-68.171196,-77.27291500000001,-200.0,-63.50084,-200,-59.971687,-71.818245
447,S06,-200.0,-200.0,-200.0,-200.0,-80.033356,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.05389,-68.20744,-200.0,-200.0,-63.61014,-200,-59.971687,-71.43257
448,S06,-200.0,-200.0,-200.0,-200.0,-80.1631,-200.0,-69.34405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.789116,-68.19837,-200.0,-200.0,-62.580546999999996,-200,-57.27626,-71.063774
449,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.591415,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.1897,-200.0,-200.0,-63.714664,-200,-57.001766,-77.45595499999999
450,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.827965,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.71087,-66.29186,-77.27291500000001,-200.0,-63.814613,-200,-56.739277,-70.92978
451,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.63604,-68.137665,-77.27291500000001,-200.0,-63.910194,-200,-59.971687,-70.757904
452,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.65196,-68.131645,-80.64116,-200.0,-64.04533,-200,-56.706944,-70.59355
453,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.272385,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-78.79839,-68.169624,-200.0,-200.0,-62.580546999999996,-200,-56.544823,-70.436386
454,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39168,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.20594,-200.0,-200.0,-64.04335,-200,-56.477257,-77.45595499999999
455,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46201,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.894684,-66.29186,-77.27291500000001,-200.0,-64.12893,-200,-56.50012,-70.46104
456,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39807,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.81182,-68.19693,-77.27291500000001,-200.0,-64.25449,-200,-59.971687,-70.44087
457,S06,-200.0,-200.0,-200.0,-200.0,-80.443565,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.73258,-68.232056,-200.0,-200.0,-64.33083,-200,-57.090538,-70.50906
458,S06,-200.0,-200.0,-200.0,-200.0,-80.24922,-200.0,-70.16199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.656815,-68.17817,-200.0,-200.0,-62.580546999999996,-200,-57.392723,-70.4868
459,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11117,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.12664,-200.0,-200.0,-64.18516,-200,-57.63796,-77.45595499999999
460,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06258,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.75929,-66.29186,-77.27291500000001,-200.0,-64.220795,-200,-57.872467,-70.64045
461,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97237,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.81355,-68.07737,-77.27291500000001,-200.0,-64.34235,-200,-59.971687,-70.743645
462,S06,-200.0,-200.0,-200.0,-200.0,-80.185425,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.8217,-68.11772,-200.0,-200.0,-64.32738,-200,-58.09672,-70.929794
463,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10478,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-78.78576,-68.331245,-200.0,-200.0,-62.580546999999996,-200,-58.223698,-71.10781
464,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27514,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.22929,-200.0,-200.0,-64.269325,-200,-58.03897,-77.45595499999999
465,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-78.97007,-66.29186,-77.27291500000001,-200.0,-64.213806,-200,-57.81859,-70.62201
466,S06,-200.0,-200.0,-200.0,-200.0,-79.728745,-200.0,-70.555824,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.146324,-68.350464,-200.0,-200.0,-64.24819,-200,-59.971687,-70.3324
467,S06,-200.0,-200.0,-200.0,-200.0,-80.350296,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.183655,-68.46634,-200.0,-200.0,-64.45602,-200,-57.87026,-70.14292
468,S06,-200.0,-200.0,-200.0,-200.0,-80.46619,-200.0,-70.70645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.21936,-68.57715,-200.0,-200.0,-62.580546999999996,-200,-57.91967,-70.00546
469,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.937965,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-68.68311,-200.0,-200.0,-64.43607,-200,-57.96692,-77.45595499999999
470,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11562,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.20976,-66.29186,-77.27291500000001,-200.0,-64.50447,-200,-58.055836,-69.917755
471,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28551,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.24432,-68.82818,-77.27291500000001,-200.0,-64.83229,-200,-59.971687,-69.702675
472,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.277374,-68.9669,-80.71239,-200.0,-65.233246,-200,-57.74725,-69.3658
473,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01061,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-79.48392,-69.05582,-80.6375,-200.0,-62.580546999999996,-200,-57.583363,-69.08739
474,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92268,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-69.00964,-200.0,-200.0,-65.0481,-200,-57.514114,-77.45595499999999
475,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.013535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-80.03131,-66.29186,-77.27291500000001,-200.0,-65.00226,-200,-57.360424,-68.77742
