,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
360,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-66.45301,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.271194,-72.705734,-200.0,-200.0,-68.45624,-200,-200.0,-200.0
361,A010,-200.0,-200.0,-200.0,-73.76103,-71.3766,-67.87025,-69.50128,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.631134,-200.0,-200.0,-68.52375,-200,-200.0,-200.0
362,A010,-200.0,-200.0,-200.0,-73.99016,-71.31639,-67.963394,-69.26068,-66.12705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.60353,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
363,A010,-200.0,-200.0,-200.0,-71.70281,-71.34628,-68.13994,-69.16181,-65.771614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.938194,-200,-200.0,-200.0
364,A010,-200.0,-200.0,-200.0,-200.0,-71.50607,-68.09008,-69.06726,-65.431725,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.8183,-72.35846,-200.0,-200.0,-68.76595,-200,-200.0,-200.0
365,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.60757,-72.21158,-200.0,-200.0,-68.64499,-200,-200.0,-200.0
366,A010,-200.0,-200.0,-200.0,-73.860275,-71.17779,-67.77999,-68.75817,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.07112,-200.0,-200.0,-68.52931,-200,-200.0,-200.0
367,A010,-200.0,-200.0,-200.0,-200.0,-70.9076,-67.48347,-68.37513,-65.23791,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.36232,-72.11175,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
368,A010,-200.0,-200.0,-200.0,-71.70281,-70.86791,-67.37485,-68.00884,-65.00883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.76858,-200,-200.0,-200.0
369,A010,-200.0,-200.0,-200.0,-200.0,-70.91743,-67.31471,-67.92099,-64.70229,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.03282,-71.844444,-200.0,-200.0,-68.64749,-200,-200.0,-200.0
370,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-64.409164,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.94392,-71.58884,-200.0,-200.0,-68.61917,-200,-200.0,-200.0
371,A010,-200.0,-200.0,-200.0,-73.12461,-70.70236,-67.16974,-67.924446,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.38814,-200.0,-200.0,-68.94198,-200,-200.0,-200.0
372,A010,-200.0,-200.0,-200.0,-72.85675,-70.54044,-67.07485,-67.84028,-64.26006,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19622,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
373,A010,-200.0,-200.0,-200.0,-200.0,-70.47307,-67.02785,-67.49738,-64.030014,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.64023,-71.00948,-200.0,-200.0,-68.81331,-200,-200.0,-200.0
374,A010,-200.0,-200.0,-200.0,-200.0,-70.53985,-66.982895,-67.25695,-63.897495,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.52476,-71.10017,-200.0,-200.0,-68.64653,-200,-200.0,-200.0
375,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-63.552097,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.54554,-70.964584,-200.0,-200.0,-68.57452,-200,-200.0,-200.0
376,A010,-200.0,-200.0,-200.0,-72.326965,-70.25383,-67.114845,-66.98331,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7912,-200.0,-200.0,-68.54939,-200,-200.0,-200.0
377,A010,-200.0,-200.0,-200.0,-72.4876,-70.11153,-67.197296,-66.76536,-63.0906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58166,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
378,A010,-200.0,-200.0,-200.0,-200.0,-70.10665,-67.144936,-66.688156,-62.911697,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.434204,-71.00948,-200.0,-200.0,-68.5691,-200,-200.0,-200.0
379,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-67.00739,-64.648015,-62.78435,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.415215,-70.51248,-200.0,-200.0,-68.587944,-200,-200.0,-200.0
380,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-62.618843,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.35332,-70.66501,-200.0,-200.0,-68.56223,-200,-200.0,-200.0
381,A010,-200.0,-200.0,-200.0,-71.88984,-69.92705,-67.00707,-66.483116,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7234,-200.0,-200.0,-68.3627,-200,-200.0,-200.0
382,A010,-200.0,-200.0,-200.0,-72.02586,-69.886505,-67.00677,-66.24331,-62.76672,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7355,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
383,A010,-200.0,-200.0,-200.0,-200.0,-69.9352,-67.05021,-66.05773,-63.08307,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.162926,-71.00948,-200.0,-200.0,-68.08443,-200,-200.0,-200.0
384,A010,-200.0,-200.0,-200.0,-200.0,-70.28792,-68.053925,-66.098946,-63.29811,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.11207,-70.35345,-200.0,-200.0,-67.86206,-200,-200.0,-200.0
385,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-63.41628,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.0197,-69.988106,-200.0,-200.0,-67.69315,-200,-200.0,-200.0
386,A010,-200.0,-200.0,-200.0,-71.60789,-70.14412,-68.00783,-66.05088,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.59501,-200.0,-200.0,-67.6191,-200,-200.0,-200.0
387,A010,-200.0,-200.0,-200.0,-200.0,-70.09408,-68.007484,-66.00492,-63.354336,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.10631,-69.30658,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
388,A010,-200.0,-200.0,-200.0,-200.0,-70.08996,-67.963425,-65.91724,-63.25137,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.189125,-71.00948,-200.0,-200.0,-67.28588,-200,-200.0,-200.0
389,A010,-200.0,-200.0,-200.0,-200.0,-70.08602,-67.83382,-65.87712,-63.327847,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.180855,-69.46812,-200.0,-200.0,-66.96723,-200,-200.0,-200.0
390,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.64798,-64.648015,-63.444714,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.08547,-69.57885,-200.0,-200.0,-66.74999,-200,-200.0,-200.0
391,A010,-200.0,-200.0,-200.0,-71.28065,-69.95106,-67.97229,-65.79503,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.509796,-200.0,-200.0,-66.717186,-200,-200.0,-200.0
392,A010,-200.0,-200.0,-200.0,-71.00596,-69.77826,-68.060974,-65.67278,-63.862617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.574974,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
393,A010,-200.0,-200.0,-200.0,-200.0,-69.74422,-68.189514,-65.68709,-63.956093,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.12547,-71.00948,-200.0,-200.0,-66.77329,-200,-200.0,-200.0
394,A010,-200.0,-200.0,-200.0,-70.699554,-69.93034,-68.48737,-65.6133,-64.00175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.418625,-200.0,-200.0,-66.87068,-200,-200.0,-200.0
395,A010,-200.0,-200.0,-200.0,-70.58149,-68.64184,-68.64798,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.26911,-200.0,-200.0,-67.05128,-200,-200.0,-200.0
396,A010,-200.0,-200.0,-200.0,-70.42485,-69.75845,-68.46606,-65.58647,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.12614,-200.0,-200.0,-67.35518,-200,-200.0,-200.0
397,A010,-200.0,-200.0,-200.0,-70.18759,-69.72528,-68.44567,-65.64829,-63.957935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.25182,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
398,A010,-200.0,-200.0,-200.0,-200.0,-69.69356,-68.51365,-65.70741,-63.91604,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.641716,-71.00948,-200.0,-200.0,-67.47085,-200,-200.0,-200.0
399,A010,-200.0,-200.0,-200.0,-70.13565,-70.10058,-68.64798,-65.72021,-63.919712,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.06587,-200.0,-200.0,-67.58146,-200,-200.0,-200.0
400,A010,-200.0,-200.0,-200.0,-70.173454,-68.64184,-68.64798,-64.648015,-63.83575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.975525,-200.0,-200.0,-67.774704,-200,-200.0,-200.0
401,A010,-200.0,-200.0,-200.0,-70.0784,-70.096176,-68.53492,-65.5575,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.93286,-200.0,-200.0,-67.959496,-200,-200.0,-200.0
402,A010,-200.0,-200.0,-200.0,-69.987495,-70.04823,-68.38032,-65.445656,-63.842934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.804596,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
403,A010,-200.0,-200.0,-200.0,-71.70281,-70.1336,-68.18874,-65.38243,-63.8498,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-67.78632,-200,-200.0,-200.0
404,A010,-200.0,-200.0,-200.0,-69.944305,-70.34643,-68.00555,-65.67185,-63.85637,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.250496,-200.0,-200.0,-67.62073,-200,-200.0,-200.0
405,A010,-200.0,-200.0,-200.0,-69.94674,-68.64184,-68.64798,-64.648015,-63.993855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.45821,-200.0,-200.0,-67.46237,-200,-200.0,-200.0
406,A010,-200.0,-200.0,-200.0,-69.949066,-70.46249,-68.35519,-65.64247,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.56938,-200.0,-200.0,-67.26721,-200,-200.0,-200.0
407,A010,-200.0,-200.0,-200.0,-69.951294,-70.52973,-68.427124,-65.61437,-64.0816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.938095,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
408,A010,-200.0,-200.0,-200.0,-71.70281,-71.20633,-68.27724,-65.89365,-64.121765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-67.12432,-200,-200.0,-200.0
409,A010,-200.0,-200.0,-200.0,-69.997154,-200.0,-68.13391,-66.16071,-64.11644,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.14128,-70.20322,-200.0,-200.0,-66.90021,-200,-200.0,-200.0
410,A010,-200.0,-200.0,-200.0,-70.041016,-68.64184,-68.64798,-64.648015,-64.198814,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.36927,-200.0,-200.0,-66.72963,-200,-200.0,-200.0
411,A010,-200.0,-200.0,-200.0,-70.082954,-72.06503,-68.17179,-66.37236,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.52806,-200.0,-200.0,-66.56652,-200,-200.0,-200.0
412,A010,-200.0,-200.0,-200.0,-71.70281,-71.97472,-67.989334,-66.35608,-64.32133,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.24847,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
413,A010,-200.0,-200.0,-200.0,-71.70281,-71.93208,-67.90233,-66.2093,-64.482216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-66.45428,-200,-200.0,-200.0
414,A010,-200.0,-200.0,-200.0,-70.38547,-71.89132,-68.169014,-66.24388,-64.59233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-66.30321,-200,-200.0,-200.0
415,A010,-200.0,-200.0,-200.0,-70.49982,-68.64184,-68.64798,-64.648015,-65.04751,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.325066,-200.0,-200.0,-66.15874,-200,-200.0,-200.0
416,A010,-200.0,-200.0,-200.0,-70.74037,-71.6774,-68.24909,-65.97081,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31085,-200.0,-200.0,-66.151794,-200,-200.0,-200.0
417,A010,-200.0,-200.0,-200.0,-70.66425,-71.38536,-68.32567,-65.79715,-64.95796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.20979,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
418,A010,-200.0,-200.0,-200.0,-71.70281,-70.97489,-68.180214,-65.63108,-64.91607,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-66.14516,-200,-200.0,-200.0
419,A010,-200.0,-200.0,-200.0,-70.89761,-70.58237,-68.04113,-65.472275,-65.00721,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.113144,-200.0,-200.0,-65.876396,-200,-200.0,-200.0
420,A010,-200.0,-200.0,-200.0,-71.0333,-68.64184,-68.64798,-64.648015,-65.1381,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19567,-200.0,-200.0,-65.53192,-200,-200.0,-200.0
421,A010,-200.0,-200.0,-200.0,-71.20679,-70.42569,-67.9956,-65.23295,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.44953,-200.0,-200.0,-65.46492,-200,-200.0,-200.0
422,A010,-200.0,-200.0,-200.0,-71.70281,-70.27586,-68.03953,-65.09155,-65.08832,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.60481,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
423,A010,-200.0,-200.0,-200.0,-71.70281,-70.00139,-68.12527,-65.04381,-65.04072,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-65.269646,-200,-200.0,-200.0
424,A010,-200.0,-200.0,-200.0,-71.19775,-69.738914,-68.64798,-64.954414,-64.864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.44715,-200.0,-200.0,-65.17038,-200,-200.0,-200.0
425,A010,-200.0,-200.0,-200.0,-71.276566,-68.64184,-68.64798,-64.648015,-64.432594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.29639,-200.0,-200.0,-65.51281,-200,-200.0,-200.0
426,A010,-200.0,-200.0,-200.0,-71.177,-69.48792,-68.11979,-64.78146,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19595,-200.0,-200.0,-65.84026,-200,-200.0,-200.0
427,A010,-200.0,-200.0,-200.0,-71.70281,-69.29164,-68.02708,-64.70355,-63.932587,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.099915,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
428,A010,-200.0,-200.0,-200.0,-71.70281,-69.06021,-67.93842,-64.67278,-63.410713,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-66.1534,-200,-200.0,-200.0
429,A010,-200.0,-200.0,-200.0,-71.43167,-68.795166,-67.853645,-64.64336,-62.911663,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.05181,-200.0,-200.0,-66.409096,-200,-200.0,-200.0
430,A010,-200.0,-200.0,-200.0,-71.544,-68.64184,-68.64798,-64.648015,-62.565647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.962074,-200.0,-200.0,-66.60988,-200,-200.0,-200.0
431,A010,-200.0,-200.0,-200.0,-71.60768,-68.71665,-67.94752,-64.70269,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87626,-200.0,-200.0,-66.80188,-200,-200.0,-200.0
432,A010,-200.0,-200.0,-200.0,-72.23714,-68.59784,-67.90608,-64.67195,-62.409706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.14408,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
433,A010,-200.0,-200.0,-200.0,-71.70281,-68.659164,-67.82272,-64.55509,-62.435524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-66.89802,-200,-200.0,-200.0
434,A010,-200.0,-200.0,-200.0,-72.22677,-68.64184,-67.917946,-64.648015,-62.67889,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.09404,-200.0,-200.0,-67.121155,-200,-200.0,-200.0
435,A010,-200.0,-200.0,-200.0,-72.17311,-68.64184,-68.64798,-64.648015,-62.99908,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.08992,-200.0,-200.0,-67.290794,-200,-200.0,-200.0
436,A010,-200.0,-200.0,-200.0,-72.1218,-68.63034,-67.79033,-64.57455,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.21719,-200.0,-200.0,-67.40928,-200,-200.0,-200.0
437,A010,-200.0,-200.0,-200.0,-72.11648,-68.42783,-67.58082,-64.54942,-63.08659,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.51384,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
438,A010,-200.0,-200.0,-200.0,-71.70281,-68.277916,-67.33674,-64.48166,-63.12654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-67.52259,-200,-200.0,-200.0
439,A010,-200.0,-200.0,-200.0,-71.89271,-68.74685,-67.14707,-64.460594,-63.16474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.797516,-200.0,-200.0,-67.630936,-200,-200.0,-200.0
440,A010,-200.0,-200.0,-200.0,-71.72246,-68.64184,-68.64798,-64.648015,-63.813564,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.744736,-200.0,-200.0,-200.0,-67.77828,-200,-200.0,-200.0
441,A010,-200.0,-200.0,-200.0,-71.60339,-68.71418,-67.18437,-64.52792,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.328186,-200.0,-200.0,-67.87545,-200,-200.0,-200.0
442,A010,-200.0,-200.0,-200.0,-71.664474,-68.72668,-67.22005,-64.41736,-63.952923,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.06205,-200.0,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
443,A010,-200.0,-200.0,-200.0,-71.70281,-68.8261,-67.21042,-64.22416,-64.08619,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-67.74969,-200,-200.0,-200.0
444,A010,-200.0,-200.0,-200.0,-71.37301,-68.96491,-67.63857,-64.17062,-64.21362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.20116,-200.0,-200.0,-67.62943,-200,-200.0,-200.0
445,A010,-200.0,-200.0,-200.0,-71.094284,-68.64184,-68.64798,-64.648015,-64.4667,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.842476,-200.0,-200.0,-67.55817,-200,-200.0,-200.0
446,A010,-200.0,-200.0,-200.0,-70.91522,-68.92271,-67.74185,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.49948,-200.0,-200.0,-67.57749,-200,-200.0,-200.0
447,A010,-200.0,-200.0,-200.0,-70.743996,-68.882355,-67.796875,-64.03196,-64.44628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.215225,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
448,A010,-200.0,-200.0,-200.0,-71.70281,-68.843765,-67.80576,-63.943092,-64.426765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-67.5085,-200,-200.0,-200.0
449,A010,-200.0,-200.0,-200.0,-70.79893,-68.938065,-67.857994,-63.989315,-64.364365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.899666,-200.0,-200.0,-67.57373,-200,-200.0,-200.0
450,A010,-200.0,-200.0,-200.0,-70.982666,-68.64184,-68.64798,-64.648015,-64.435905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.59791,-200.0,-200.0,-67.461174,-200,-200.0,-200.0
451,A010,-200.0,-200.0,-200.0,-71.15836,-68.94078,-67.864204,-63.946045,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.22188,-200.0,-200.0,-67.26606,-200,-200.0,-200.0
452,A010,-200.0,-200.0,-200.0,-71.19517,-68.76843,-67.87015,-63.860935,-64.3731,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.8623,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
453,A010,-200.0,-200.0,-200.0,-71.70281,-68.734825,-67.83209,-63.77955,-64.22558,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-67.03575,-200,-200.0,-200.0
454,A010,-200.0,-200.0,-200.0,-71.23037,-68.965096,-67.7957,-64.648015,-63.997036,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.6059,-200.0,-200.0,-66.859245,-200,-200.0,-200.0
455,A010,-200.0,-200.0,-71.18749,-200.0,-68.64184,-68.64798,-64.648015,-63.822224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.4482,-200.0,-200.0,-66.73419,-200,-200.0,-200.0
456,A010,-200.0,-200.0,-71.13555,-200.0,-68.96662,-67.892105,-63.832924,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.253654,-200.0,-200.0,-66.61462,-200,-200.0,-200.0
457,A010,-200.0,-200.0,-71.217094,-200.0,-69.14302,-67.89683,-63.709026,-63.567585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.06762,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
458,A010,-200.0,-200.0,-200.0,-71.70281,-69.39918,-67.813866,-63.590546,-63.324085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-66.36906,-200,-200.0,-200.0
459,A010,-200.0,-200.0,-200.0,-71.56587,-69.68787,-67.77827,-64.648015,-63.091236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.93346,-200.0,-200.0,-66.13424,-200,-200.0,-200.0
460,A010,-200.0,-200.0,-71.16387,-200.0,-68.64184,-68.64798,-64.648015,-62.86857,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.84889,-200.0,-200.0,-65.99716,-200,-200.0,-200.0
461,A010,-200.0,-200.0,-71.11297,-200.0,-69.614044,-67.875435,-63.47725,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.81177,-200.0,-200.0,-65.95355,-200,-200.0,-200.0
462,A010,-200.0,-200.0,-71.151764,-200.0,-69.41225,-68.01209,-63.45638,-62.874317,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77626,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
463,A010,-200.0,-200.0,-200.0,-71.70281,-69.131805,-67.836624,-63.480152,-62.879814,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-65.6057,-200,-200.0,-200.0
464,A010,-200.0,-200.0,-200.0,-71.427704,-68.81989,-67.80003,-63.590355,-62.928806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.048454,-200.0,-200.0,-65.229324,-200,-200.0,-200.0
465,A010,-200.0,-200.0,-71.2326,-200.0,-68.64184,-68.64798,-64.648015,-63.10686,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.133804,-200.0,-200.0,-64.91315,-200,-200.0,-200.0
466,A010,-200.0,-200.0,-71.30989,-200.0,-68.6091,-67.89625,-63.652004,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.56531,-200.0,-200.0,-64.6108,-200,-200.0,-200.0
467,A010,-200.0,-200.0,-71.383804,-200.0,-68.407524,-67.98825,-63.79843,-63.23339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.890465,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
468,A010,-200.0,-200.0,-200.0,-71.70281,-68.21476,-68.163704,-63.98219,-63.35439,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
469,A010,-200.0,-200.0,-200.0,-200.0,-68.64184,-68.41895,-64.245384,-63.513832,-200.0,-200.0,-200,-200,-200.0,-200.0,-71.76574,-70.68249,-200.0,-200.0,-64.890236,-200,-200.0,-200.0
470,A010,-200.0,-200.0,-71.36702,-200.0,-68.64184,-68.64798,-64.648015,-63.535095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.09,-200.0,-200.0,-64.72009,-200,-200.0,-200.0
471,A010,-200.0,-200.0,-71.35097,-200.0,-68.16163,-68.4881,-64.5408,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.95485,-200.0,-200.0,-64.51366,-200,-200.0,-200.0
472,A010,-200.0,-200.0,-71.37935,-200.0,-68.198296,-68.46675,-64.51715,-63.42422,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.956825,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
473,A010,-200.0,-200.0,-71.62517,-200.0,-68.23336,-68.53381,-64.49453,-63.449406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-64.49119,-200,-200.0,-200.0
474,A010,-200.0,-200.0,-200.0,-71.94817,-68.64184,-68.59793,-64.99773,-63.51722,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87125,-200.0,-200.0,-64.38224,-200,-200.0,-200.0
475,A010,-200.0,-200.0,-71.6853,-200.0,-68.64184,-68.64798,-64.648015,-63.31966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.78941,-200.0,-200.0,-64.19058,-200,-200.0,-200.0
476,A010,-200.0,-200.0,-71.699066,-200.0,-68.354355,-68.659256,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.79862,-200.0,-200.0,-64.05104,-200,-200.0,-200.0
477,A010,-200.0,-200.0,-71.62476,-200.0,-68.47006,-68.54295,-64.77915,-63.349415,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.851166,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
478,A010,-200.0,-200.0,-200.0,-71.70281,-68.711914,-68.47547,-64.74508,-63.46534,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-64.048805,-200,-200.0,-200.0
479,A010,-200.0,-200.0,-200.0,-71.8381,-68.98693,-68.45467,-64.648015,-63.57619,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.076355,-200.0,-200.0,-64.04668,-200,-200.0,-200.0
