,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
405,S09,-200,-200,-200,-200,-200.0,-200.0,-81.24705,-200.0,-200.0,-200,-200,-200,-200,-200,-80.23239,-69.62177,-65.53205,-63.525215,-77.12039,-200,-84.98241,-200.0
406,S09,-200,-200,-200,-200,-200.0,-200.0,-81.279976,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.20223,-63.830593,-63.239834,-77.071396,-200,-85.02691,-200.0
407,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.13476,-69.4558,-65.727455,-63.265446,-77.19948,-200,-84.982,-200.0
408,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.0414,-69.61081,-65.958046,-63.01067,-77.32196,-200,-84.411674,-200.0
409,S09,-200,-200,-200,-200,-200.0,-200.0,-81.18026,-85.2357,-200.0,-200,-200,-200,-200,-200,-79.95211,-69.62783,-66.13483,-62.74779,-78.074855,-200,-200.0,-200.0
410,S09,-200,-200,-200,-200,-200.0,-200.0,-81.12864,-85.225395,-200.0,-200,-200,-200,-200,-200,-79.95421,-69.62177,-66.2164,-62.540146,-78.074855,-200,-200.0,-200.0
411,S09,-200,-200,-200,-200,-200.0,-200.0,-81.21049,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.03772,-63.830593,-62.42905,-77.13294,-200,-85.13492,-200.0
412,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.30609,-69.86113,-66.381874,-63.265446,-76.95219,-200,-85.12902,-200.0
413,S09,-200,-200,-200,-200,-200.0,-200.0,-81.070076,-200.0,-200.0,-200,-200,-200,-200,-200,-80.55512,-69.77973,-66.583855,-62.672695,-76.823074,-200,-84.411674,-200.0
414,S09,-200,-200,-200,-200,-200.0,-200.0,-80.892075,-200.0,-200.0,-200,-200,-200,-200,-200,-80.48711,-69.8331,-66.68953,-62.86195,-78.074855,-200,-85.07964,-200.0
415,S09,-200,-200,-200,-200,-200.0,-200.0,-80.721855,-200.0,-200.0,-200,-200,-200,-200,-200,-80.422066,-69.62177,-66.5719,-62.911724,-76.74334,-200,-84.98869,-200.0
416,S09,-200,-200,-200,-200,-200.0,-200.0,-80.60281,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.75293,-63.830593,-63.04679,-76.62336,-200,-84.85798,-200.0
417,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.31613,-69.67627,-66.59062,-63.265446,-76.4649,-200,-84.77672,-200.0
418,S09,-200,-200,-200,-200,-200.0,-200.0,-80.40151,-200.0,-200.0,-200,-200,-200,-200,-200,-80.127365,-69.64669,-66.56479,-62.869804,-76.31336,-200,-84.411674,-200.0
419,S09,-200,-200,-200,-200,-200.0,-200.0,-80.20901,-200.0,-200.0,-200,-200,-200,-200,-200,-79.990585,-69.61841,-66.58382,-62.700558,-78.074855,-200,-84.65527,-200.0
420,S09,-200,-200,-200,-200,-200.0,-200.0,-80.1124,-200.0,-200.0,-200,-200,-200,-200,-200,-79.991,-69.62177,-66.64575,-62.582447,-76.51833,-200,-84.582886,-200.0
421,S09,-200,-200,-200,-200,-200.0,-200.0,-80.02001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.46016,-63.830593,-62.556973,-76.408195,-200,-84.426186,-200.0
422,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.035126,-69.30883,-66.66125,-63.265446,-76.30287,-200,-84.1014,-200.0
423,S09,-200,-200,-200,-200,-200.0,-200.0,-80.23781,-200.0,-200.0,-200,-200,-200,-200,-200,-80.033585,-69.251595,-66.63233,-62.488876,-76.202156,-200,-84.411674,-200.0
424,S09,-200,-200,-200,-200,-200.0,-200.0,-80.22741,-200.0,-200.0,-200,-200,-200,-200,-200,-80.03212,-69.10938,-66.604675,-62.42376,-78.074855,-200,-83.83455,-200.0
425,S09,-200,-200,-200,-200,-200.0,-200.0,-80.30493,-200.0,-200.0,-200,-200,-200,-200,-200,-80.16193,-69.62177,-66.709435,-62.405228,-76.237045,-200,-83.57938,-200.0
426,S09,-200,-200,-200,-200,-200.0,-200.0,-80.51028,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.585686,-63.830593,-62.387505,-76.22668,-200,-83.291626,-200.0
427,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.067375,-69.64754,-66.809616,-63.265446,-76.21677,-200,-83.14767,-200.0
428,S09,-200,-200,-200,-200,-200.0,-200.0,-80.35675,-200.0,-200.0,-200,-200,-200,-200,-200,-80.02069,-69.66296,-66.81795,-62.28309,-76.16354,-200,-84.411674,-200.0
429,S09,-200,-200,-200,-200,-200.0,-200.0,-80.29742,-200.0,-200.0,-200,-200,-200,-200,-200,-79.97605,-69.633965,-66.6947,-62.18324,-78.074855,-200,-82.96627,-200.0
430,S09,-200,-200,-200,-200,-200.0,-200.0,-80.19694,-200.0,-200.0,-200,-200,-200,-200,-200,-79.889626,-69.62177,-66.57685,-62.087757,-76.20013,-200,-82.83654,-200.0
431,S09,-200,-200,-200,-200,-200.0,-200.0,-80.188324,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.69371,-63.830593,-61.99645,-76.147644,-200,-82.71249,-200.0
432,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.02566,-69.70711,-66.46416,-63.265446,-76.18492,-200,-83.031204,-200.0
433,S09,-200,-200,-200,-200,-200.0,-200.0,-80.398766,-200.0,-200.0,-200,-200,-200,-200,-200,-79.805855,-69.85113,-66.22518,-62.127808,-76.220566,-200,-84.411674,-200.0
434,S09,-200,-200,-200,-200,-200.0,-200.0,-80.55627,-200.0,-200.0,-200,-200,-200,-200,-200,-79.726875,-70.07632,-66.08413,-62.209686,-78.074855,-200,-83.20478,-200.0
435,S09,-200,-200,-200,-200,-200.0,-200.0,-80.61941,-200.0,-200.0,-200,-200,-200,-200,-200,-79.69508,-69.62177,-65.90551,-62.331722,-78.074855,-200,-83.23956,-200.0
436,S09,-200,-200,-200,-200,-200.0,-200.0,-80.67979,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.02925,-63.830593,-62.885773,-76.21092,-200,-83.27282,-200.0
437,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-79.57722,-69.98424,-65.69096,-63.265446,-76.24543,-200,-83.34836,-200.0
438,S09,-200,-200,-200,-200,-200.0,-200.0,-80.86873,-200.0,-200.0,-200,-200,-200,-200,-200,-79.50824,-69.941185,-65.4858,-62.8033,-76.147224,-200,-84.411674,-200.0
439,S09,-200,-200,-200,-200,-200.0,-200.0,-80.96194,-200.0,-200.0,-200,-200,-200,-200,-200,-79.442276,-69.987495,-65.24588,-62.8119,-78.074855,-200,-83.42059,-200.0
440,S09,-200,-200,-200,-200,-200.0,-200.0,-81.00734,-200.0,-200.0,-200,-200,-200,-200,-200,-79.379196,-69.62177,-65.06018,-62.907597,-76.35947,-200,-83.44593,-200.0
441,S09,-200,-200,-200,-200,-200.0,-200.0,-81.00702,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-70.16298,-63.830593,-62.99911,-76.56242,-200,-83.47016,-200.0
442,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-79.49382,-70.330795,-65.05755,-63.265446,-76.7565,-200,-83.624535,-200.0
443,S09,-200,-200,-200,-200,-200.0,-200.0,-80.962975,-200.0,-200.0,-200,-200,-200,-200,-200,-79.42848,-70.535,-65.317444,-62.867947,-76.59221,-200,-84.411674,-200.0
444,S09,-200,-200,-200,-200,-200.0,-200.0,-81.05206,-200.0,-200.0,-200,-200,-200,-200,-200,-79.453476,-70.77402,-65.52223,-62.742516,-78.074855,-200,-83.46601,-200.0
445,S09,-200,-200,-200,-200,-200.0,-200.0,-81.224724,-200.0,-200.0,-200,-200,-200,-200,-200,-79.43365,-69.62177,-65.54313,-62.62257,-76.82872,-200,-83.31443,-200.0
446,S09,-200,-200,-200,-200,-200.0,-200.0,-81.34611,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-71.17751,-63.830593,-62.50787,-77.054886,-200,-83.16947,-200.0
447,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-79.720825,-71.56337,-65.56311,-63.265446,-77.27116,-200,-83.074585,-200.0
448,S09,-200,-200,-200,-200,-200.0,-200.0,-81.768326,-200.0,-200.0,-200,-200,-200,-200,-200,-79.995445,-71.93235,-65.53848,-62.441925,-77.47797,-200,-84.411674,-200.0
449,S09,-200,-200,-200,-200,-200.0,-200.0,-82.0846,-200.0,-200.0,-200,-200,-200,-200,-200,-80.039375,-72.28519,-65.4712,-62.378864,-78.074855,-200,-83.07133,-200.0
450,S09,-200,-200,-200,-200,-200.0,-200.0,-82.21211,-200.0,-200.0,-200,-200,-200,-200,-200,-80.03765,-69.62177,-65.49433,-62.318558,-78.02562,-200,-83.06821,-200.0
451,S09,-200,-200,-200,-200,-200.0,-200.0,-82.290306,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-72.57886,-63.830593,-62.304623,-78.33065,-200,-83.06522,-200.0
452,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.38589,-72.641014,-65.9538,-63.265446,-78.447395,-200,-83.06237,-200.0
453,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.36901,-72.569244,-66.21823,-62.291298,-78.427826,-200,-84.411674,-200.0
454,S09,-200,-200,-200,-200,-200.0,-200.0,-82.27761,-200.0,-200.0,-200,-200,-200,-200,-200,-80.352875,-72.67555,-66.252426,-62.278557,-78.074855,-200,-83.05964,-200.0
455,S09,-200,-200,-200,-200,-200.0,-200.0,-82.309204,-200.0,-200.0,-200,-200,-200,-200,-200,-80.42491,-69.62177,-66.24139,-62.266373,-78.49659,-200,-83.10076,-200.0
456,S09,-200,-200,-200,-200,-200.0,-200.0,-82.295685,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-72.47107,-63.830593,-62.29846,-78.64981,-200,-83.22756,-200.0
457,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.318855,-72.4942,-66.14336,-63.265446,-78.79633,-200,-83.348816,-200.0
458,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.21744,-72.47259,-66.049614,-62.329144,-78.80524,-200,-84.411674,-200.0
459,S09,-200,-200,-200,-200,-200.0,-200.0,-82.41396,-200.0,-200.0,-200,-200,-200,-200,-200,-80.1642,-72.45192,-66.39732,-62.358486,-78.074855,-200,-83.33356,-200.0
460,S09,-200,-200,-200,-200,-200.0,-200.0,-82.48333,-200.0,-200.0,-200,-200,-200,-200,-200,-80.06955,-69.62177,-66.86103,-62.386543,-79.163635,-200,-83.36271,-200.0
461,S09,-200,-200,-200,-200,-200.0,-200.0,-82.41846,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-72.47588,-63.830593,-62.369637,-78.98154,-200,-83.52179,-200.0
462,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.241455,-72.4988,-67.12952,-63.265446,-78.8074,-200,-83.71764,-200.0
463,S09,-200,-200,-200,-200,-200.0,-200.0,-82.22521,-200.0,-200.0,-200,-200,-200,-200,-200,-80.230896,-72.47698,-67.34253,-62.397205,-78.772095,-200,-84.411674,-200.0
464,S09,-200,-200,-200,-200,-200.0,-200.0,-82.08415,-200.0,-200.0,-200,-200,-200,-200,-200,-80.17706,-72.45612,-67.458755,-62.42357,-78.074855,-200,-83.72999,-200.0
465,S09,-200,-200,-200,-200,-200.0,-200.0,-81.993004,-200.0,-200.0,-200,-200,-200,-200,-200,-80.16932,-69.62177,-67.39496,-62.405045,-79.00074,-200,-83.7418,-200.0
466,S09,-200,-200,-200,-200,-200.0,-200.0,-81.94958,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-72.52365,-63.830593,-62.431065,-79.21938,-200,-83.75309,-200.0
467,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-79.94324,-72.58822,-67.59637,-63.265446,-79.25352,-200,-83.85136,-200.0
468,S09,-200,-200,-200,-200,-200.0,-200.0,-81.77684,-200.0,-200.0,-200,-200,-200,-200,-200,-79.72704,-72.737434,-67.65775,-62.54342,-79.3299,-200,-84.411674,-200.0
469,S09,-200,-200,-200,-200,-200.0,-200.0,-81.655396,-200.0,-200.0,-200,-200,-200,-200,-200,-79.56404,-72.92386,-67.54151,-62.519653,-78.074855,-200,-83.770386,-200.0
470,S09,-200,-200,-200,-200,-200.0,-200.0,-81.58299,-200.0,-200.0,-200,-200,-200,-200,-200,-79.408165,-69.62177,-67.43036,-62.40946,-79.40294,-200,-83.736694,-200.0
471,S09,-200,-200,-200,-200,-200.0,-200.0,-81.557495,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-73.058395,-63.830593,-62.304077,-79.34158,-200,-83.74821,-200.0
472,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-79.39031,-73.18705,-67.45527,-63.265446,-79.37038,-200,-83.93416,-200.0
473,S09,-200,-200,-200,-200,-200.0,-200.0,-81.88299,-200.0,-200.0,-200,-200,-200,-200,-200,-79.50445,-73.13514,-67.56656,-61.984634,-79.48538,-200,-84.411674,-200.0
474,S09,-200,-200,-200,-200,-200.0,-200.0,-81.84437,-200.0,-200.0,-200,-200,-200,-200,-200,-79.83227,-72.998024,-67.71672,-61.679157,-78.074855,-200,-83.80583,-200.0
475,S09,-200,-200,-200,-200,-200.0,-200.0,-81.85117,-200.0,-200.0,-200,-200,-200,-200,-200,-80.18948,-69.62177,-67.86031,-61.430775,-79.72656,-200,-83.68312,-200.0
476,S09,-200,-200,-200,-200,-200.0,-200.0,-81.85768,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-73.08558,-63.830593,-61.236996,-79.86973,-200,-83.56578,-200.0
477,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.35614,-73.12557,-68.0851,-63.265446,-79.9629,-200,-83.40983,-200.0
478,S09,-200,-200,-200,-200,-200.0,-200.0,-81.95138,-200.0,-200.0,-200,-200,-200,-200,-200,-80.47177,-72.857666,-68.34379,-61.007954,-80.095726,-200,-84.411674,-200.0
479,S09,-200,-200,-200,-200,-200.0,-200.0,-81.99724,-200.0,-200.0,-200,-200,-200,-200,-200,-80.62608,-72.60148,-68.72237,-60.78893,-78.074855,-200,-83.3919,-200.0
480,S09,-200,-200,-200,-200,-200.0,-200.0,-81.99736,-200.0,-200.0,-200,-200,-200,-200,-200,-80.861115,-69.62177,-69.12813,-60.62322,-80.31022,-200,-83.462234,-200.0
481,S09,-200,-200,-200,-200,-200.0,-200.0,-81.953735,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-72.83758,-63.830593,-60.683434,-80.42786,-200,-83.52949,-200.0
482,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-80.95466,-73.063354,-69.16626,-63.265446,-80.49662,-200,-83.637535,-200.0
483,S09,-200,-200,-200,-200,-200.0,-200.0,-82.21817,-200.0,-200.0,-200,-200,-200,-200,-200,-81.087845,-73.104324,-69.07152,-60.828487,-80.51864,-200,-84.411674,-200.0
484,S09,-200,-200,-200,-200,-200.0,-200.0,-82.16489,-200.0,-200.0,-200,-200,-200,-200,-200,-81.25894,-73.05602,-68.71851,-60.967194,-78.074855,-200,-83.65339,-200.0
485,S09,-200,-200,-200,-200,-200.0,-200.0,-82.11394,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42256,-69.62177,-68.468414,-60.968628,-80.452225,-200,-83.58108,-200.0
486,S09,-200,-200,-200,-200,-200.0,-200.0,-82.021484,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.62177,-63.830593,-60.79506,-80.51992,-200,-83.46819,-200.0
487,S09,-200,-200,-200,-200,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-81.360344,-73.27225,-68.18552,-63.265446,-80.67212,-200,-83.360245,-200.0
488,S09,-200,-200,-200,-200,-200.0,-200.0,-81.88934,-200.0,-200.0,-200,-200,-200,-200,-200,-81.30085,-73.17287,-67.958725,-60.760284,-80.730194,-200,-84.411674,-200.0
489,S09,-200,-200,-200,-200,-200.0,-200.0,-81.76298,-200.0,-200.0,-200,-200,-200,-200,-200,-81.37517,-73.077835,-67.82932,-60.858242,-78.074855,-200,-83.08208,-200.0
490,S09,-200,-200,-200,-200,-200.0,-200.0,-81.598404,-200.0,-200.0,-200,-200,-200,-200,-200,-81.5337,-69.62177,-67.66185,-60.864445,-78.074855,-200,-82.85981,-200.0
