,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
360,S01,-200.0,-76.392044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.52517,-72.3668775,-82.80686,-82.15047,-71.239525,-200.0,-200,-200,-200,-200.0,-58.759453,-200,-200
361,S01,-200.0,-76.11802,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-200.0,-81.903885,-69.89851,-200.0,-200,-200,-200,-200.0,-58.963787,-200,-200
362,S01,-200.0,-75.717384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.40317,-81.44696200000001,-81.83967,-71.0131,-200.0,-200,-200,-200,-200.0,-59.119377,-200,-200
363,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.46933,-75.08467,-81.44696200000001,-78.656728,-70.83591,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
364,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.34839,-74.88378,-82.59711,-78.656728,-71.01644,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
365,S01,-200.0,-75.34772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.252235,-72.3668775,-82.53967,-81.57785,-69.89851,-200.0,-200,-200,-200,-200.0,-58.873497,-200,-200
366,S01,-200.0,-75.09679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.70945,-82.439285,-81.25548,-69.89851,-200.0,-200,-200,-200,-200.0,-58.699394,-200,-200
367,S01,-200.0,-74.82929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.113976,-74.51686,-81.44696200000001,-81.27194,-70.94974,-200.0,-200,-200,-200,-200.0,-58.52914,-200,-200
368,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.15568,-74.32853,-82.31901,-78.656728,-70.928734,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
369,S01,-200.0,-74.78884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.17435,-72.3668775,-82.13505,-81.33227,-70.908195,-200.0,-200,-200,-200,-200.0,-58.36265,-200,-200
370,S01,-200.0,-74.7714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.933044,-81.28069,-69.89851,-200.0,-200,-200,-200,-200.0,-58.376747,-200,-200
371,S01,-200.0,-74.621666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.100136,-81.44696200000001,-81.11969,-70.82178,-200.0,-200,-200,-200,-200.0,-58.346302,-200,-200
372,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.99359,-73.72201,-81.82396,-78.656728,-70.56036,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
373,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.92739,-73.35224,-81.76151,-78.656728,-70.32684,-200.0,-200,-200,-200,-200.0,-58.183857,-200,-200
374,S01,-200.0,-74.71848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.840546,-72.3668775,-81.63411,-80.98436,-69.89851,-200.0,-200,-200,-200,-200.0,-57.958664,-200,-200
375,S01,-200.0,-74.72471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.23389,-81.465294,-80.87414,-69.89851,-200.0,-200,-200,-200,-200.0,-57.69423,-200,-200
376,S01,-200.0,-74.64235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.954636,-73.36139,-81.44696200000001,-80.89903,-70.27539,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
377,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.8893,-73.46396,-81.52135,-78.656728,-70.13663,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
378,S01,-200.0,-74.60603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.75907,-72.3668775,-81.421364,-78.656728,-70.02304,-200.0,-200,-200,-200,-200.0,-57.656765,-200,-200
379,S01,-200.0,-74.658966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.257256,-80.746475,-69.89851,-200.0,-200,-200,-200,-200.0,-57.62013,-200,-200
380,S01,-200.0,-74.8213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.58637,-81.44696200000001,-80.77419,-69.93408,-200.0,-200,-200,-200,-200.0,-57.73909,-200,-200
381,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.72018,-73.507065,-81.450584,-78.656728,-69.95765,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
382,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.77059,-73.38529,-81.35217,-78.656728,-70.047035,-200.0,-200,-200,-200,-200.0,-57.590073,-200,-200
383,S01,-200.0,-74.89159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.56551,-81.00032,-69.89851,-200.0,-200,-200,-200,-200.0,-57.488575,-200,-200
384,S01,-200.0,-74.89398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-73.465225,-81.663574,-81.08877,-69.89851,-200.0,-200,-200,-200,-200.0,-57.345097,-200,-200
385,S01,-200.0,-74.94055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.99679,-73.72029,-81.44696200000001,-81.10892,-70.22289,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
386,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.21799,-73.96971,-81.75947,-78.656728,-70.39487,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
387,S01,-200.0,-75.09665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.39007,-72.3668775,-81.9638,-81.32764,-70.585144,-200.0,-200,-200,-200,-200.0,-57.315353,-200,-200
388,S01,-200.0,-75.050285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-82.20784,-81.60786,-69.89851,-200.0,-200,-200,-200,-200.0,-57.19782,-200,-200
389,S01,-200.0,-75.00495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-74.36841,-81.44696200000001,-81.74921,-70.68277,-200.0,-200,-200,-200,-200.0,-57.060772,-200,-200
390,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.35933,-74.736176,-82.13691,-78.656728,-70.77824,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
391,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.32927,-72.3668775,-82.08966,-78.656728,-70.78314,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
392,S01,-200.0,-75.13751,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-82.35303,-81.953766,-69.89851,-200.0,-200,-200,-200,-200.0,-57.125767,-200,-200
393,S01,-200.0,-75.22292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.09581,-81.44696200000001,-82.1538,-71.03117,-200.0,-200,-200,-200,-200.0,-57.211433,-200,-200
394,S01,-200.0,-75.30644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.40381,-75.44749,-81.44696200000001,-82.34942,-71.20738,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
395,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.50544,-75.8135,-82.58846,-78.656728,-71.33547,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
396,S01,-200.0,-73.40885800000001,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-82.50911,-82.54071,-71.48284,-200.0,-200,-200,-200,-200.0,-57.140423,-200,-200
397,S01,-200.0,-75.697685,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-75.950294,-82.43151,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.07098,-200,-200
398,S01,-200.0,-76.05817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.128296,-81.44696200000001,-82.9328,-71.51639,-200.0,-200,-200,-200,-200.0,-57.003075,-200,-200
399,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.56934,-76.39081,-81.44696200000001,-78.656728,-71.48286,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
400,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.534645,-72.3668775,-82.35563,-78.656728,-71.5164,-200.0,-200,-200,-200,-200.0,-56.91456,-200,-200
401,S01,-200.0,-76.01266,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-82.281425,-82.91217,-69.89851,-200.0,-200,-200,-200,-200.0,-56.828,-200,-200
402,S01,-200.0,-75.968155,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.4485,-81.44696200000001,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.743355,-200,-200
403,S01,-200.0,-75.94675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.57809,-76.70393,-81.44696200000001,-83.00348,-71.48287,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
404,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.675865,-76.88738,-82.20886,-78.656728,-71.51642,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
405,S01,-200.0,-76.0806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.68303,-72.3668775,-82.270584,-83.202415,-71.549225,-200.0,-200,-200,-200,-200.0,-56.66058,-200,-200
406,S01,-200.0,-76.10093,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.7572,-82.37516,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.53541,-200,-200
407,S01,-200.0,-76.098694,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.60779,-81.44696200000001,-200.0,-71.60342,-200.0,-200,-200,-200,-200.0,-56.346676,-200,-200
408,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.601585,-76.90392,-82.36687,-78.656728,-71.59007,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
409,S01,-200.0,-73.40885800000001,-200.0,-83.68873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.03872,-82.29242,-78.656728,-71.57703,-200.0,-200,-200,-200,-200.0,-56.228447,-200,-200
410,S01,-200.0,-75.96384,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-82.24173,-82.94994,-69.89851,-200.0,-200,-200,-200,-200.0,-56.201283,-200,-200
411,S01,-200.0,-75.87619,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.99364,-81.44696200000001,-200.0,-71.69694,-200.0,-200,-200,-200,-200.0,-56.307392,-200,-200
412,S01,-200.0,-75.81259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.842255,-76.971664,-81.44696200000001,-82.64598,-71.74786,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
413,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.84574,-76.9944,-82.19216,-78.656728,-71.79766,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
414,S01,-200.0,-75.9273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.84915,-72.3668775,-82.3427,-82.58747,-69.89851,-200.0,-200,-200,-200,-200.0,-56.190033,-200,-200
415,S01,-200.0,-75.818344,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-82.44568,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.119495,-200,-200
416,S01,-200.0,-76.02137,-200.0,-82.633537,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-76.7734,-81.44696200000001,-200.0,-71.78002,-200.0,-200,-200,-200,-200.0,-56.00629,-200,-200
417,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0515,-76.55729,-82.43582,-78.656728,-71.74066,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
418,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.293594,-72.3668775,-82.35985,-78.656728,-71.65794,-200.0,-200,-200,-200,-200.0,-55.873478,-200,-200
419,S01,-200.0,-63.0,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-76.0,-70.0,-200.0,-69.0,-67.0,-200.0,-200,-200,-200,-200.0,-57.0,-200,-200
420,S01,-77.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-68.500374,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
421,S01,-75.499626,-69.51849250000001,-200.0,-200.0,-77.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.499626,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
422,S01,-74.665726,-64.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.499626,-69.00017,-200.0,-71.0005,-67.09676,-200.0,-200,-200,-200,-200.0,-58.500374,-200,-200
423,S01,-200.0,-61.66489,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-73.99934,-67.998375,-200.0,-77.672554,-69.334274,-200.0,-200,-200,-200,-200.0,-61.669556,-200,-200
424,S01,-200.0,-60.747066,-200.0,-76.74532,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-73.999504,-69.5346375,-200.0,-200.0,-69.501,-200.0,-200,-200,-200,-200.0,-62.503624,-200,-200
425,S01,-200.0,-69.51849250000001,-200.0,-75.79341,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-69.8017,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
426,S01,-200.0,-61.3996,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-74.2002,-67.9987,-200.0,-77.598,-67.09676,-200.0,-200,-200,-200,-200.0,-62.0014,-200,-200
427,S01,-200.0,-61.834984,-200.0,-74.99085,-200.0,-200.0,-200.0,-200.0,-200.0,-74.16668,-68.33378,-200.0,-75.3213,-70.33719,-200.0,-200,-200,-200,-200.0,-62.168594,-200,-200
428,S01,-200.0,-61.85871,-200.0,-74.560814,-200.0,-200.0,-200.0,-200.0,-200.0,-74.43028,-69.5346375,-200.0,-73.693474,-72.1579,-200.0,-200,-200,-200,-200.0,-62.144352,-200,-200
429,S01,-200.0,-61.876526,-200.0,-74.4901,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-72.64235,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
430,S01,-200.0,-69.51849250000001,-200.0,-73.64846,-200.0,-200.0,-200.0,-200.0,-200.0,-74.62821,-67.85443,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-62.00006,-200,-200
431,S01,-200.0,-61.66567,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-74.557625,-67.494514,-200.0,-74.1104,-67.09676,-200.0,-200,-200,-200,-200.0,-61.775322,-200,-200
432,S01,-200.0,-61.699577,-200.0,-73.0756,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39965,-67.43895,-200.0,-73.760895,-72.00834,-200.0,-200,-200,-200,-200.0,-61.69669,-200,-200
433,S01,-200.0,-61.449886,-200.0,-73.623566,-200.0,-200.0,-200.0,-200.0,-200.0,-74.270195,-69.5346375,-200.0,-73.48089,-71.70323,-200.0,-200,-200,-200,-200.0,-61.447266,-200,-200
434,S01,-200.0,-69.51849250000001,-200.0,-74.08099,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-71.36071,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
435,S01,-200.0,-61.66685,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-74.84277,-67.19159,-200.0,-73.89887,-67.09676,-200.0,-200,-200,-200,-200.0,-60.30316,-200,-200
436,S01,-200.0,-61.850784,-200.0,-74.23228,-200.0,-200.0,-200.0,-200.0,-200.0,-74.53983,-67.63633,-200.0,-74.16272,-71.24494,-200.0,-200,-200,-200,-200.0,-59.333252,-200,-200
437,S01,-200.0,-61.494236,-200.0,-74.1417,-200.0,-200.0,-200.0,-200.0,-200.0,-75.52919,-69.5346375,-200.0,-73.67689,-70.98913,-200.0,-200,-200,-200,-200.0,-58.720734,-200,-200
438,S01,-200.0,-69.51849250000001,-200.0,-74.131935,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-70.76942,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
439,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-75.97505,-67.667274,-200.0,-73.18612,-67.09676,-200.0,-200,-200,-200,-200.0,-58.119843,-200,-200
440,S01,-200.0,-61.322372,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-76.56077,-67.457,-200.0,-72.75987,-67.09676,-200.0,-200,-200,-200,-200.0,-57.65777,-200,-200
441,S01,-200.0,-61.23655,-200.0,-74.253174,-200.0,-200.0,-200.0,-200.0,-200.0,-76.64912,-67.34991,-200.0,-72.77546,-70.7853,-200.0,-200,-200,-200,-200.0,-57.371853,-200,-200
442,S01,-200.0,-61.160645,-200.0,-74.17625,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-70.993935,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
443,S01,-200.0,-69.51849250000001,-200.0,-74.16598,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87703,-200.0,-74.89533,-71.79231,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
444,S01,-200.0,-61.151283,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-76.436455,-68.14461,-200.0,-72.789246,-67.09676,-200.0,-200,-200,-200,-200.0,-57.525017,-200,-200
445,S01,-200.0,-60.865307,-200.0,-74.15676,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2585,-200.0,-73.1512,-71.221634,-200.0,-200,-200,-200,-200.0,-56.99623,-200,-200
446,S01,-200.0,-60.60723,-200.0,-74.413666,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-73.03178,-70.98727,-200.0,-200,-200,-200,-200.0,-56.519035,-200,-200
447,S01,-200.0,-69.51849250000001,-200.0,-74.54511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-76.84143,-74.89533,-70.82881,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
448,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.95204,-76.66701,-73.24226,-67.09676,-200.0,-200,-200,-200,-200.0,-56.086075,-200,-200
449,S01,-200.0,-60.627193,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-77.52369,-67.677124,-200.0,-73.43324,-67.09676,-200.0,-200,-200,-200,-200.0,-55.691334,-200,-200
450,S01,-200.0,-60.450123,-200.0,-75.20194,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48207,-200.0,-73.704994,-70.53258,-200.0,-200,-200,-200,-200.0,-55.282845,-200,-200
451,S01,-200.0,-60.24097,-200.0,-75.662445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-76.86125,-74.89533,-70.0184,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
452,S01,-200.0,-69.51849250000001,-200.0,-75.76844,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-69.68854,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
453,S01,-200.0,-69.51849250000001,-200.0,-78.8517225,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.406746,-200.0,-74.14185,-67.09676,-200.0,-200,-200,-200,-200.0,-54.9526,-200,-200
454,S01,-200.0,-60.547462,-200.0,-75.910095,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72861,-200.0,-74.498184,-69.38524,-200.0,-200,-200,-200,-200.0,-55.042347,-200,-200
455,S01,-200.0,-60.5673,-200.0,-75.829,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.43251,-69.10534,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
456,S01,-200.0,-69.51849250000001,-200.0,-75.75368,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-68.80369,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
457,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55337,-76.97652,-74.58396,-67.09676,-200.0,-200,-200,-200,-200.0,-55.54999,-200,-200
458,S01,-200.0,-60.84039,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34689,-76.68476,-74.848206,-67.09676,-200.0,-200,-200,-200,-200.0,-55.77445,-200,-200
459,S01,-200.0,-61.135254,-200.0,-75.6835,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94539,-200.0,-74.81426,-68.7294,-200.0,-200,-200,-200,-200.0,-56.18364,-200,-200
460,S01,-200.0,-69.51849250000001,-200.0,-75.734764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-76.51158,-74.89533,-68.540146,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
461,S01,-200.0,-69.51849250000001,-200.0,-75.631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82034,-76.62442,-74.89533,-68.48017,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
462,S01,-200.0,-61.24989,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78656,-76.86006,-74.860435,-67.09676,-200.0,-200,-200,-200,-200.0,-56.176487,-200,-200
463,S01,-200.0,-61.2791,-200.0,-76.162926,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67505,-200.0,-75.0175,-68.2343,-200.0,-200,-200,-200,-200.0,-56.01802,-200,-200
464,S01,-200.0,-61.26851,-200.0,-76.337845,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.929474,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
465,S01,-200.0,-69.51849250000001,-200.0,-76.46736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-77.07827,-74.89533,-67.5704,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
466,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.570885,-77.36334,-75.20195,-67.09676,-200.0,-200,-200,-200,-200.0,-55.832256,-200,-200
467,S01,-200.0,-61.29559,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-77.37878,-67.587166,-200.0,-75.37546,-67.09676,-200.0,-200,-200,-200,-200.0,-55.91065,-200,-200
468,S01,-200.0,-61.501877,-200.0,-76.589676,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67649,-200.0,-75.397545,-67.302666,-200.0,-200,-200,-200,-200.0,-55.843075,-200,-200
469,S01,-200.0,-61.73169,-200.0,-76.77326,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.01519,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
470,S01,-200.0,-69.51849250000001,-200.0,-76.84738,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54354,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
471,S01,-200.0,-62.01797,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-77.56096,-67.38285,-200.0,-75.453026,-67.09676,-200.0,-200,-200,-200,-200.0,-55.67539,-200,-200
472,S01,-200.0,-62.390617,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-77.74552,-67.265724,-200.0,-75.67518,-67.01467,-200.0,-200,-200,-200,-200.0,-55.48281,-200,-200
473,S01,-200.0,-62.677193,-200.0,-77.21187,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.94761,-200.0,-200,-200,-200,-200.0,-55.26702,-200,-200
474,S01,-200.0,-69.51849250000001,-200.0,-77.20506,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
475,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-78.49756,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.127567,-200,-200
476,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-78.1518,-67.39243,-200.0,-75.885704,-67.09676,-200.0,-200,-200,-200,-200.0,-54.995007,-200,-200
477,S01,-200.0,-69.51849250000001,-200.0,-77.356514,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.82407,-67.09676,-200.0,-200,-200,-200,-200.0,-54.86882,-200,-200
478,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-78.41108,-74.89533,-66.91664,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
479,S01,-200.0,-69.51849250000001,-200.0,-77.78067,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41266,-200.0,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-54.748543,-200,-200
