,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
458,A06,-200.0,-200.0,-200.0,-70.17735,-66.56629,-69.01449,-61.648343,-64.42564,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
459,A06,-70.6418975,-200.0,-200.0,-70.50945,-66.585304,-69.43841,-61.648343,-64.32266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58743,-200.0,-200.0,-200.0
460,A06,-71.8648,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.860615,-64.39175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27495,-200.0,-200.0,-200.0
461,A06,-71.67013,-200.0,-200.0,-68.49937449999999,-66.64536,-69.50272,-60.66611,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.10388,-200.0,-200.0,-200.0
462,A06,-71.566154,-200.0,-200.0,-70.98269,-66.659966,-70.00282,-60.40654,-64.4561,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
463,A06,-71.39291,-200.0,-200.0,-70.863335,-66.83364,-70.002716,-61.648343,-64.82773,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
464,A06,-70.6418975,-200.0,-200.0,-70.82972,-68.692608,-66.91881,-60.31523,-65.1378,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98302,-200.0,-200.0,-200.0
465,A06,-71.119225,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.26654,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98366,-200.0,-200.0,-200.0
466,A06,-70.97026,-200.0,-200.0,-70.72235,-66.84012,-69.812904,-60.51004,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
467,A06,-70.72375,-200.0,-200.0,-70.58455,-66.884125,-69.56069,-61.648343,-65.24376,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
468,A06,-70.6418975,-200.0,-200.0,-70.454926,-66.92543,-69.28728,-61.648343,-65.23495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28042,-200.0,-200.0,-200.0
469,A06,-70.490944,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.84566,-65.19127,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.342606,-200.0,-200.0,-200.0
470,A06,-70.27069,-200.0,-200.0,-68.49937449999999,-66.855804,-69.02956,-60.64326,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40122,-200.0,-200.0,-200.0
471,A06,-70.16182,-200.0,-200.0,-70.3681,-66.79017,-68.855415,-60.41784,-65.18465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
472,A06,-70.6418975,-200.0,-200.0,-70.182236,-66.83206,-68.622795,-61.648343,-65.280174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.4912,-200.0,-200.0,-200.0
473,A06,-70.6418975,-200.0,-200.0,-69.97246,-68.692608,-66.91881,-60.570362,-65.27085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47453,-200.0,-200.0,-200.0
474,A06,-70.05849,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.48636,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.55859,-200.0,-200.0,-200.0
475,A06,-69.89603,-200.0,-200.0,-69.6738,-66.97349,-68.369064,-60.663437,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
476,A06,-69.70979,-200.0,-200.0,-69.423004,-67.207375,-68.03018,-61.648343,-65.13127,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
477,A06,-70.6418975,-200.0,-200.0,-69.18461,-67.39669,-67.708046,-61.648343,-65.03071,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.605705,-200.0,-200.0,-200.0
478,A06,-69.53229,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.084686,-64.9034,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13223,-200.0,-200.0,-200.0
479,A06,-69.362885,-200.0,-200.0,-68.49937449999999,-67.576645,-67.49616,-61.734913,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.601845,-200.0,-200.0,-200.0
480,A06,-69.20102,-200.0,-200.0,-69.39988,-67.87429,-67.294205,-61.648343,-64.71987,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
481,A06,-70.6418975,-200.0,-200.0,-69.978134,-68.06473,-67.10147,-61.648343,-64.82031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.515076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
482,A06,-70.6418975,-200.0,-200.0,-69.8257,-68.692608,-66.91881,-61.406197,-64.8861,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.3509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
483,A06,-69.37365,-200.0,-200.0,-68.49937449999999,-68.692608,-66.977684,-61.15248,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.193695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
484,A06,-69.65646,-200.0,-200.0,-69.649864,-68.30772,-66.91881,-60.93956,-64.94903,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
485,A06,-70.101616,-200.0,-200.0,-69.481674,-68.509705,-66.83305,-61.648343,-65.09742,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
486,A06,-70.6418975,-200.0,-200.0,-69.320625,-68.692608,-66.91881,-61.648343,-65.21064,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
487,A06,-70.32803,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.794437,-65.26193,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.72694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
488,A06,-70.5738,-200.0,-200.0,-68.49937449999999,-68.5243,-66.663826,-60.597313,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.422935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
489,A06,-70.75394,-200.0,-200.0,-69.137245,-68.479515,-66.501465,-60.465523,-65.33953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
490,A06,-70.6418975,-200.0,-200.0,-69.21931,-68.58165,-66.40224,-61.648343,-65.41411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.32699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
491,A06,-70.6418975,-200.0,-200.0,-69.071396,-68.692608,-66.91881,-60.792408,-65.4581,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.206955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
492,A06,-70.67754,-200.0,-200.0,-68.49937449999999,-68.692608,-66.36293,-60.994446,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.33859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
493,A06,-70.521614,-200.0,-200.0,-68.78908,-68.392975,-66.3806,-61.10556,-65.41805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
494,A06,-70.3442,-200.0,-200.0,-68.51753,-68.26848,-66.42508,-61.648343,-65.325066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
495,A06,-70.6418975,-200.0,-200.0,-68.228676,-68.692608,-66.91881,-61.130127,-65.20847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.30218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
496,A06,-70.25405,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.126587,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.1862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
497,A06,-70.24726,-200.0,-200.0,-68.14085,-68.28899,-66.168686,-61.17709,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.10106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
498,A06,-70.26721,-200.0,-200.0,-68.002266,-68.22549,-65.89457,-61.648343,-65.17618,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
499,A06,-70.6418975,-200.0,-200.0,-67.97548,-68.191826,-65.63016,-61.648343,-65.145004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.83337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
500,A06,-70.6418975,-200.0,-200.0,-67.89662,-68.692608,-66.91881,-61.11891,-65.29894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.811455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
501,A06,-70.260185,-200.0,-200.0,-68.49937449999999,-68.404236,-65.560455,-61.195267,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.63373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
502,A06,-70.40995,-200.0,-200.0,-67.794174,-68.44725,-65.49313,-61.374176,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
503,A06,-70.52885,-200.0,-200.0,-67.85173,-68.48875,-65.42808,-61.648343,-65.42161,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
504,A06,-70.6418975,-200.0,-200.0,-67.90738,-68.692608,-66.91881,-61.286137,-65.54021,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.38418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
505,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.20101,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.168495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
506,A06,-70.51524,-200.0,-200.0,-67.935486,-68.687805,-65.28747,-61.14439,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
507,A06,-70.6554,-200.0,-200.0,-67.834915,-68.80118,-65.15145,-61.648343,-65.55203,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
508,A06,-70.6418975,-200.0,-200.0,-67.73753,-68.910736,-65.019806,-61.648343,-65.589035,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.959755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
509,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.345135,-65.54868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.83381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
510,A06,-70.63876,-200.0,-200.0,-68.49937449999999,-68.692608,-64.96851,-61.488728,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.76228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
511,A06,-70.54692,-200.0,-200.0,-67.66844,-68.75762,-65.04503,-61.648343,-65.66103,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
512,A06,-70.45792,-200.0,-200.0,-67.60148,-68.60951,-65.094086,-61.648343,-65.76991,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
513,A06,-70.6418975,-200.0,-200.0,-67.53656,-68.692608,-66.91881,-61.648343,-65.87547,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.71806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
514,A06,-70.47144,-200.0,-200.0,-68.49937449999999,-68.692608,-65.01688,-61.65307,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.47555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
515,A06,-70.484566,-200.0,-200.0,-68.49937449999999,-68.692608,-64.99164,-61.812336,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
516,A06,-70.472595,-200.0,-200.0,-67.374306,-69.05392,-64.96715,-61.648343,-66.12679,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
517,A06,-70.6418975,-200.0,-200.0,-67.24158,-68.692608,-66.91881,-61.648343,-66.370636,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
518,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.617382,-66.63189,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.28379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
519,A06,-70.780495,-200.0,-200.0,-68.49937449999999,-69.17951,-65.09084,-61.502766,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.252235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
520,A06,-70.88372,-200.0,-200.0,-67.333954,-69.14974,-65.40666,-61.515045,-66.46964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
521,A06,-71.00834,-200.0,-200.0,-67.39918,-69.32164,-65.68903,-61.648343,-66.287704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.197136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
522,A06,-70.6418975,-200.0,-200.0,-67.55995,-68.692608,-66.91881,-61.47781,-66.110954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
523,A06,-71.274925,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.51505,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.356476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
524,A06,-71.63062,-200.0,-200.0,-68.49937449999999,-69.21379,-66.01187,-61.551216,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
525,A06,-71.880135,-200.0,-200.0,-67.66764,-69.18366,-66.91881,-61.648343,-65.91503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
526,A06,-70.6418975,-200.0,-200.0,-67.57905,-69.05564,-66.03574,-61.648343,-65.9652,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.20293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
527,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.41658,-66.13385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.00555,-200.0,-200.0,-200.0,-71.49507,-200.0,-200.0,-200.0
528,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.33405,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.78965,-200.0,-200.0,-200.0,-71.315384,-200.0,-200.0,-200.0
529,A06,-71.772385,-200.0,-200.0,-67.58918,-69.2509,-66.22739,-61.566635,-66.297874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
530,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.648343,-66.48125,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.67523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
531,A06,-70.6418975,-200.0,-200.0,-67.57506,-68.692608,-66.91881,-61.840736,-66.63595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.56392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
532,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.50962,-61.86843,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.47934,-200.0,-200.0,-200.0,-71.45564,-200.0,-200.0,-200.0
533,A06,-71.75987,-200.0,-200.0,-67.84799,-69.34262,-66.736336,-61.89537,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
534,A06,-71.859886,-200.0,-200.0,-68.01827,-69.50477,-66.90927,-61.648343,-66.66822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
535,A06,-70.6418975,-200.0,-200.0,-68.11276,-69.39551,-66.91881,-61.648343,-66.74681,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.53897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
536,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.82666,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83291,-200.0,-200.0,-200.0,-71.19946,-200.0,-200.0,-200.0
537,A06,-200.0,-200.0,-200.0,-68.49937449999999,-69.33764,-67.33859,-61.71247,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.954445,-200.0,-200.0,-200.0,-70.95956,-200.0,-200.0,-200.0
538,A06,-200.0,-200.0,-200.0,-68.15741,-69.30545,-67.85106,-61.60131,-66.58811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
539,A06,-70.6418975,-200.0,-200.0,-68.200874,-69.274155,-68.25558,-61.648343,-66.503944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.14318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
540,A06,-70.6418975,-200.0,-200.0,-68.29024,-68.692608,-66.91881,-61.563644,-66.44536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.30361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
541,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.550423,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.389885,-200.0,-200.0,-200.0,-70.52856,-200.0,-200.0,-200.0
542,A06,-200.0,-200.0,-200.0,-68.28343,-69.17205,-68.36717,-61.49075,-66.55167,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
543,A06,-71.916214,-200.0,-200.0,-68.39379,-68.692608,-68.45239,-61.648343,-66.65524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
544,A06,-70.6418975,-200.0,-200.0,-68.45462,-68.692608,-66.91881,-61.315918,-66.61679,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.49723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
545,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.308563,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.34628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
546,A06,-71.89497,-200.0,-200.0,-68.49937449999999,-69.09653,-68.34822,-61.34786,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.361435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
547,A06,-71.92054,-200.0,-200.0,-68.44404,-69.1417,-68.38677,-61.339794,-66.69522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
548,A06,-200.0,-200.0,-200.0,-68.41049,-69.18566,-68.47091,-61.648343,-66.79481,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.30681,-200.0,-200.0,-200.0,-70.57902,-200.0,-200.0,-200.0
549,A06,-200.0,-200.0,-200.0,-68.37779,-68.692608,-66.91881,-61.216263,-66.8919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.25355,-200.0,-200.0,-200.0,-70.49622,-200.0,-200.0,-200.0
550,A06,-200.0,-200.0,-200.0,-68.49937449999999,-69.20487,-68.52966,-61.02656,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.201614,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
551,A06,-200.0,-200.0,-200.0,-68.41532,-69.15301,-68.47102,-61.048996,-67.10179,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-71.940685,-200.0,-200.0,-200.0
552,A06,-200.0,-200.0,-200.0,-68.382645,-69.12596,-68.43699,-61.648343,-67.30648,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.42701,-200.0,-200.0,-200.0,-70.50786,-200.0,-200.0,-200.0
553,A06,-70.6418975,-200.0,-200.0,-68.350784,-68.692608,-66.91881,-61.00186,-67.437225,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.25646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
554,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.208492,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.204735,-200.0,-200.0,-200.0,-70.664856,-200.0,-200.0,-200.0
555,A06,-71.71914,-200.0,-200.0,-68.49937449999999,-69.02943,-68.357635,-61.662224,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
556,A06,-71.473785,-200.0,-200.0,-68.31971,-68.98206,-68.32635,-62.28797,-67.6106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
557,A06,-70.6418975,-200.0,-200.0,-68.335335,-68.692608,-68.29584,-61.648343,-67.84841,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.10849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
558,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.258533,-67.989006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.92317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
559,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.98248,-68.15126,-62.29828,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.765175,-200.0,-200.0,-200.0,-70.79795,-200.0,-200.0,-200.0
560,A06,-71.27177,-200.0,-200.0,-68.442276,-68.959656,-68.01024,-62.35985,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
561,A06,-71.17441,-200.0,-200.0,-68.500824,-68.98377,-66.91881,-61.648343,-68.17183,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
562,A06,-70.6418975,-200.0,-200.0,-68.69507,-68.692608,-66.91881,-62.533745,-68.00838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.08959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
563,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.385223,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
564,A06,-71.26148,-200.0,-200.0,-68.49937449999999,-68.89161,-67.82689,-62.353775,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
565,A06,-71.2328,-200.0,-200.0,-68.74767,-68.80176,-67.76228,-61.648343,-68.12199,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
566,A06,-70.6418975,-200.0,-200.0,-68.73064,-68.76024,-67.69924,-61.648343,-68.23287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.7513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
567,A06,-71.09129,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.209686,-68.38651,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.71158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
568,A06,-70.953156,-200.0,-200.0,-68.49937449999999,-68.857765,-67.54656,-62.00106,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.672806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
569,A06,-71.2034,-200.0,-200.0,-68.85057,-68.838066,-67.3748,-62.023666,-68.491135,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
570,A06,-71.53823,-200.0,-200.0,-68.67211,-68.75008,-67.252625,-61.648343,-68.547966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.521805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
571,A06,-70.6418975,-200.0,-200.0,-68.497925,-68.692608,-66.91881,-61.97792,-68.46768,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.419586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
