,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
341,A04,-69.97277,-200.0,-66.189095,-60.88796,-68.976074,-69.76941,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A04,-69.92913,-200.0,-67.03969000000001,-60.934666,-68.976074,-69.70817,-69.05934,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.237206,-69.670395,-69.3234,-200.0,-68.28017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A04,-69.036896,-200.0,-66.162796,-65.21416,-69.27619,-66.87109000000001,-67.98422,-200.0,-68.141266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A04,-69.036896,-200.0,-66.09285,-60.89188,-68.976074,-69.67768,-67.98422,-200.0,-68.00544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A04,-69.036896,-200.0,-66.02445,-60.872158,-68.976074,-66.87109000000001,-69.27202,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A04,-69.95282,-200.0,-67.03969000000001,-65.21416,-69.22585,-69.64058,-69.15543,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A04,-69.036896,-200.0,-66.06814,-65.21416,-69.19874,-66.87109000000001,-69.04143,-200.0,-68.00532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A04,-69.036896,-200.0,-66.088745,-60.94133,-69.21646,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A04,-69.036896,-200.0,-66.108894,-61.008972,-68.976074,-69.64853,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A04,-69.90962,-200.0,-67.03969000000001,-61.075115,-69.32225,-69.612076,-69.28377,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A04,-69.867386,-200.0,-67.03969000000001,-65.21416,-69.425705,-66.87109000000001,-69.498634,-200.0,-67.894615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A04,-69.036896,-200.0,-66.15071,-61.073456,-69.39417,-66.87109000000001,-69.46549,-200.0,-67.98541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A04,-69.936676,-200.0,-66.14738,-61.07183,-68.976074,-69.75334,-67.98422,-200.0,-68.052086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A04,-70.00443,-200.0,-66.16623,-61.070244,-68.976074,-69.825134,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A04,-70.02645,-200.0,-67.03969000000001,-65.21416,-69.473915,-69.71843,-69.43308,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.551895,-66.87109000000001,-69.489845,-200.0,-68.050934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A04,-69.036896,-200.0,-66.118324,-60.958122,-69.58392,-66.87109000000001,-67.98422,-200.0,-68.049805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A04,-69.036896,-200.0,-66.07148,-60.892708,-68.976074,-70.05636,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A04,-70.003746,-200.0,-67.03969000000001,-60.82874,-68.976074,-70.01089,-69.4569,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A04,-69.93731,-200.0,-67.03969000000001,-65.21416,-69.48255,-69.944305,-69.42468,-200.0,-68.048706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A04,-69.036896,-200.0,-66.04778,-65.21416,-69.33919,-66.87109000000001,-69.39318,-200.0,-67.93705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A04,-69.872345,-200.0,-66.06884,-60.89887,-68.976074,-69.90131,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A04,-69.897285,-200.0,-66.023094,-60.790535,-68.976074,-70.05829,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A04,-69.965904,-200.0,-67.03969000000001,-65.21416,-68.976074,-70.10123,-69.36237,-200.0,-67.91633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A04,-69.036896,-200.0,-66.0447,-65.21416,-69.375916,-66.87109000000001,-69.310135,-200.0,-67.896065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A04,-69.036896,-200.0,-66.0216,-60.70671,-69.411835,-66.87109000000001,-67.98422,-200.0,-67.92048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A04,-69.96666,-200.0,-66.10957,-60.779537,-68.976074,-70.07687,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A04,-69.9674,-200.0,-67.03969000000001,-60.850754,-68.976074,-70.030945,-69.39173,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A04,-69.968124,-200.0,-67.03969000000001,-65.21416,-69.3585,-69.96392,-69.58209,-200.0,-67.81166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A04,-69.036896,-200.0,-66.08504,-60.765602,-69.24,-66.87109000000001,-67.98422,-200.0,-67.74948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A04,-70.07941,-200.0,-66.016815,-60.68233,-68.976074,-70.23008,-67.98422,-200.0,-67.688675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A04,-69.036896,-200.0,-65.97221,-60.689354,-68.976074,-70.26922,-69.524994,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A04,-70.03342,-200.0,-67.03969000000001,-65.21416,-69.30103,-70.108475,-69.33648,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A04,-70.07691,-200.0,-67.03969000000001,-65.21416,-69.31649,-66.87109000000001,-69.19636,-200.0,-67.82825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A04,-69.036896,-200.0,-66.348755,-60.76256,-69.331604,-66.87109000000001,-67.98422,-200.0,-67.94262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A04,-70.2079,-200.0,-66.38527,-60.922604,-68.976074,-69.95129,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A04,-70.26965,-200.0,-67.03969000000001,-61.012768,-69.2137,-69.81969,-69.015114,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A04,-70.285805,-200.0,-67.03969000000001,-65.21416,-69.23109,-69.646774,-68.97055,-200.0,-67.921776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A04,-69.036896,-200.0,-66.420975,-61.100937,-69.11541,-66.87109000000001,-68.92698,-200.0,-67.92351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A04,-70.10256,-200.0,-66.38955,-61.07659,-69.068634,-69.83149,-67.98422,-200.0,-67.90308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A04,-70.05606,-200.0,-66.55784,-61.273914,-68.976074,-69.65831,-68.79591,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A04,-69.98848,-200.0,-67.03969000000001,-65.21416,-68.95655,-69.51108,-68.62352,-200.0,-68.17059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A04,-69.036896,-200.0,-66.63396,-65.21416,-68.80272,-66.87109000000001,-68.36649,-200.0,-68.21105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A04,-69.036896,-200.0,-66.77473,-61.555325,-68.6744,-66.87109000000001,-67.98422,-200.0,-68.18427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A04,-69.9445,-200.0,-66.84605,-61.764175,-68.976074,-69.27865,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A04,-69.94573,-200.0,-67.03969000000001,-61.946293,-68.70371,-69.13981,-68.15937,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.710266,-68.959816,-67.97894,-200.0,-68.15808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A04,-69.036896,-200.0,-66.91579,-62.058044,-68.60611,-66.87109000000001,-67.802505,-200.0,-68.08824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A04,-69.94693,-200.0,-67.05032,-62.21155,-68.50426,-68.85014,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A04,-69.99233,-200.0,-67.159775,-62.361664,-68.976074,-68.7429,-67.54152,-70.19378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A04,-69.92616,-200.0,-67.03969000000001,-65.21416,-68.38254,-68.837036,-67.30842,-70.056816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.2414,-66.87109000000001,-67.367935,-69.98922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A04,-69.036896,-200.0,-67.15624,-62.596905,-68.976074,-66.87109000000001,-67.98422,-200.0,-68.2632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A04,-69.83934,-200.0,-67.10856,-62.95962,-68.976074,-68.75219,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A04,-69.90923,-200.0,-67.106155,-65.21416,-68.976074,-68.62499,-67.20501,-69.94523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.28029,-68.52272,-67.0678,-200.0,-68.19104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A04,-69.036896,-200.0,-67.103806,-63.513332,-68.20775,-66.87109000000001,-66.99996,-200.0,-68.07625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A04,-69.91124,-200.0,-67.05728,-63.59043,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A04,-69.036896,-200.0,-67.078125,-63.599487,-68.976074,-68.51116,-66.84518,-69.51624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.31372,-68.36718,-66.71593,-69.394264,-68.16302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.48369,-66.87109000000001,-66.65587,-69.2971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A04,-69.036896,-200.0,-67.14274,-63.674683,-68.976074,-66.87109000000001,-67.98422,-200.0,-68.33632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A04,-70.00162,-200.0,-67.40493,-63.770325,-68.976074,-68.336945,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A04,-70.00158,-200.0,-67.70555,-63.952305,-68.45088,-68.21893,-66.663475,-69.26842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.4188,-68.12564,-66.582466,-69.174034,-68.30677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A04,-69.036896,-200.0,-67.844734,-64.08604,-68.40954,-66.87109000000001,-66.54747,-200.0,-68.27787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A04,-70.26541,-200.0,-67.936615,-64.460045,-68.28992,-67.90174,-67.98422,-200.0,-68.360176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A04,-70.281654,-200.0,-68.13703,-64.69311,-68.976074,-67.660675,-66.38058,-68.92465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.30562,-67.51339,-66.21738,-68.74942,-68.263756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.34309,-66.87109000000001,-66.14623,-68.66651,-68.30215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A04,-69.036896,-200.0,-68.20034,-64.810455,-68.37972,-66.87109000000001,-67.98422,-200.0,-68.40603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A04,-70.13812,-200.0,-68.19591,-65.2569,-68.976074,-67.36936,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A04,-70.0245,-200.0,-67.03969000000001,-65.69347,-68.976074,-67.184296,-66.01032,-68.76234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.976074,-67.06966,-65.943756,-68.988716,-68.507614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.34921,-66.87109000000001,-65.834435,-69.01108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A04,-69.95856,-200.0,-68.169464,-65.96559,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A04,-69.95947,-200.0,-68.09938,-66.14325,-68.976074,-66.91333,-65.72753,-68.98872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.976074,-66.871025,-65.66722,-68.87841,-68.49639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A04,-200.0,-200.0,-68.07507,-65.21416,-68.31938,-66.87388,-65.58613,-68.79265,-68.50753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A04,-69.036896,-200.0,-68.11764,-66.56022,-68.334435,-66.87109000000001,-67.98422,-200.0,-68.49631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A04,-70.20351,-200.0,-68.115036,-66.90163,-68.976074,-66.788216,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.304924,-66.70445,-65.48472,-68.84146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.29818,-66.578316,-65.36344,-68.86708,-68.50745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A04,-200.0,-200.0,-68.156715,-65.21416,-68.33581,-66.87109000000001,-65.28907,-68.892136,-68.54045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A04,-69.036896,-200.0,-68.21959,-67.10281,-68.976074,-66.54342,-67.98422,-200.0,-68.57272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A04,-70.371506,-200.0,-68.25896,-67.36589,-68.976074,-66.50929,-65.26057,-68.80607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.372604,-66.409584,-65.25481,-68.6998,-68.56006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A04,-64.97505,-200.0,-64.0,-200.0,-68.15262,-66.8957675,-64.0,-64.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A04,-67.0,-200.0,-63.499874,-64.67853,-68.15262,-66.8957675,-63.499874,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A04,-68.500374,-200.0,-66.83649,-64.67853,-200.0,-67.0,-62.66589,-70.23267,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A04,-70.001495,-200.0,-65.00117,-200.0,-68.9995,-65.99975,-67.64322,-65.33444,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A04,-64.97505,-200.0,-68.506996,-200.0,-70.33411,-66.66705,-67.64322,-65.25069,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A04,-64.97505,-200.0,-68.4053,-64.67853,-68.15262,-66.8957675,-62.248688,-64.5986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A04,-67.49675,-200.0,-66.83649,-64.67853,-68.497375,-66.750435,-62.198803,-200.0,-67.749565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A04,-66.7953,-200.0,-66.83649,-200.0,-67.59521,-64.9951,-62.500378,-65.00066,-68.201004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A04,-64.97505,-200.0,-67.50029,-67.992714,-67.66298,-64.3262,-67.64322,-67.44489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A04,-64.97505,-200.0,-66.85322,-66.654495,-68.15262,-66.8957675,-61.70951,-67.76707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A04,-66.997,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-61.62005,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A04,-64.97505,-200.0,-66.83649,-64.67853,-68.15262,-64.42308,-61.43801,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A04,-67.285,-200.0,-65.98909,-66.27282,-68.43036,-64.369736,-67.64322,-67.68088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A04,-64.97505,-200.0,-65.091385,-65.734055,-68.15262,-63.766357,-67.64322,-69.13312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A04,-67.24907,-200.0,-64.16934,-64.67853,-68.15262,-66.8957675,-60.98791,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A04,-67.33345,-200.0,-66.83649,-64.67853,-68.25,-63.384377,-60.526566,-200.0,-69.39098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A04,-67.401054,-200.0,-66.83649,-64.865005,-67.88481,-62.978855,-60.226524,-200.0,-69.16984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A04,-64.97505,-200.0,-64.43116,-64.473015,-68.099335,-62.55525,-67.64322,-200.0,-68.90015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A04,-64.97505,-200.0,-64.309395,-64.52176,-68.15262,-66.8957675,-61.312344,-68.575874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A04,-66.624016,-200.0,-64.52151,-64.67853,-67.442696,-66.8957675,-61.950912,-200.0,-68.986855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A04,-65.8052,-200.0,-66.83649,-64.81769,-66.89455,-63.063316,-62.712234,-200.0,-69.061325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A04,-65.268715,-200.0,-64.997696,-64.75323,-66.66636,-63.132164,-67.64322,-69.018524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A04,-64.97505,-200.0,-64.997856,-64.77136,-67.058395,-63.19196,-67.64322,-69.08222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A04,-64.97505,-200.0,-64.99799,-64.67853,-68.15262,-66.8957675,-62.86071,-69.07717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A04,-65.24896,-200.0,-66.83649,-64.67853,-67.6056,-63.4391,-62.99203,-200.0,-70.026886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A04,-65.1629,-200.0,-64.93673,-64.30479,-67.8259,-63.10522,-63.10905,-69.13095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
