,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
339,A02,-70.99704,-69.72308,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-73.15059,-69.15523,-200.0,-200.0,-200.0,-71.41907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A02,-70.12176,-70.72425,-68.05503,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.970314,-69.3066,-200.0,-200.0,-200.0,-71.321335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A02,-70.12176,-70.72425,-68.098045,-62.63341,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A02,-70.86439,-69.70709,-68.31702,-62.619404,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A02,-71.28764,-69.647224,-66.34165,-62.605705,-70.4812725,-200.0,-200.0,-200.0,-200.0,-69.344055,-200.0,-200.0,-200.0,-71.06597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A02,-70.12176,-69.54446,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.88412,-69.690285,-200.0,-200.0,-200.0,-70.99817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A02,-70.12176,-70.72425,-68.17732,-62.548084,-200.0,-200.0,-200.0,-200.0,-72.9088,-70.00674,-200.0,-200.0,-200.0,-71.10879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A02,-71.25916,-69.64299,-67.97438,-62.51385,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A02,-71.27555,-69.80569,-67.798035,-62.45826,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.40465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A02,-71.49064,-70.05324,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-71.21696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A02,-70.12176,-70.72425,-67.78039,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.67244,-70.81587,-200.0,-200.0,-200.0,-71.256386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A02,-70.12176,-70.72425,-67.51988,-62.359673,-200.0,-200.0,-200.0,-200.0,-72.502754,-70.38838000000001,-200.0,-200.0,-200.0,-71.6709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A02,-71.41344,-70.14052,-67.22091,-62.263268,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A02,-71.31583,-70.20375,-66.34165,-59.566995500000004,-73.71212,-200.0,-200.0,-200.0,-72.38105,-70.81995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A02,-71.35307,-70.26559,-67.017006,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.32839,-70.82393,-200.0,-200.0,-200.0,-71.83298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A02,-70.12176,-70.72425,-66.83972,-62.21322,-200.0,-200.0,-200.0,-200.0,-72.21055,-70.916275,-200.0,-200.0,-200.0,-72.01359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A02,-71.45585,-70.72425,-66.754814,-62.120052,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A02,-71.512115,-70.28183,-66.649666,-62.05106,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.89601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A02,-71.478676,-70.34194,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.11743,-71.00888,-200.0,-200.0,-200.0,-72.1902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A02,-70.12176,-70.72425,-66.4584,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.11484,-71.119255,-200.0,-200.0,-200.0,-72.3408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A02,-71.40174,-70.72425,-66.40404,-62.160496,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A02,-71.54767,-70.44495,-66.41721,-62.11272,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A02,-71.44709,-70.70047,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-71.93537,-71.116615,-200.0,-200.0,-200.0,-72.85369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A02,-70.12176,-70.839775,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-71.73776,-71.158264,-200.0,-200.0,-200.0,-73.078064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A02,-70.12176,-70.72425,-66.35621,-62.154453,-73.29377,-200.0,-200.0,-200.0,-71.544525,-71.22111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A02,-71.50355,-70.976,-66.43678,-62.261604,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A02,-71.647224,-71.21977,-66.405014,-62.25582,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-71.238335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A02,-71.69926,-71.43604,-66.34165,-59.566995500000004,-73.28727,-200.0,-200.0,-200.0,-71.48825,-71.34363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A02,-70.12176,-70.72425,-66.61719,-62.3165,-73.280914,-200.0,-200.0,-200.0,-71.32265,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A02,-70.12176,-70.72425,-66.44875,-62.243164,-73.274704,-200.0,-200.0,-200.0,-71.18282,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A02,-71.5511,-71.514854,-66.30615,-62.19356,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A02,-71.40622,-71.680374,-66.34165,-62.122944,-73.20227,-200.0,-200.0,-200.0,-71.00186,-71.46871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A02,-70.12176,-71.84223,-66.21093,-59.566995500000004,-73.13144,-200.0,-200.0,-200.0,-70.824905,-71.56892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A02,-70.12176,-70.72425,-66.25049,-62.16445,-73.17277,-200.0,-200.0,-200.0,-70.67397,-71.6669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A02,-70.12176,-71.93417,-66.355515,-62.227154,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A02,-70.12176,-72.02408,-66.34165,-62.332695,-73.12471,-200.0,-200.0,-200.0,-70.420597,-71.71849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A02,-71.37512,-72.15623,-66.34165,-59.566995500000004,-73.07771,-200.0,-200.0,-200.0,-70.5485,-71.83528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A02,-70.12176,-70.72425,-66.50244,-62.458015,-73.03176,-200.0,-200.0,-200.0,-70.470024,-71.927376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A02,-71.52163,-70.72425,-66.64612,-62.580563,-70.4812725,-200.0,-200.0,-200.0,-70.37117,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A02,-71.57644,-72.24123,-66.72028,-62.634064,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A02,-71.475235,-72.32434,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-70.25239,-71.84053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A02,-70.12176,-72.40562,-66.593796,-59.566995500000004,-72.89835,-200.0,-200.0,-200.0,-70.11412,-71.75561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A02,-70.12176,-70.72425,-66.4701,-62.553703,-72.790016,-200.0,-200.0,-200.0,-69.9568,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A02,-71.33204,-72.46298,-66.349144,-62.54146,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A02,-71.4795,-72.49697,-66.34165,-62.64005,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-71.849464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A02,-71.623695,-72.508095,-66.34165,-59.566995500000004,-72.75043,-200.0,-200.0,-200.0,-69.82507,-71.87491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A02,-70.12176,-70.72425,-66.40776,-62.67012,-72.711716,-200.0,-200.0,-200.0,-69.7626,-71.89979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A02,-71.47722,-70.72425,-66.288185,-62.566853,-70.4812725,-200.0,-200.0,-200.0,-69.701515,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A02,-71.33398,-72.58531,-66.17125,-62.48798,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A02,-71.19391,-72.66082,-66.34165,-59.566995500000004,-72.585396,-200.0,-200.0,-200.0,-70.420597,-71.85778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A02,-71.05694,-72.73466,-66.10113,-59.566995500000004,-72.483986,-200.0,-200.0,-200.0,-69.64178,-71.816696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A02,-70.12176,-70.72425,-66.121,-62.45508,-72.38482,-200.0,-200.0,-200.0,-69.4949,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A02,-71.12202,-72.8732,-66.00777,-62.31234,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A02,-71.119316,-72.92023,-66.34165,-62.17276,-72.33208,-200.0,-200.0,-200.0,-70.420597,-71.79864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A02,-71.07245,-72.98833,-66.34165,-59.566995500000004,-72.30262,-200.0,-200.0,-200.0,-69.439735,-71.8252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A02,-70.12176,-70.72425,-65.89703,-62.124714,-72.096886,-200.0,-200.0,-200.0,-69.29733,-71.80695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A02,-71.04874,-70.72425,-65.78875,-62.05562,-70.4812725,-200.0,-200.0,-200.0,-69.15808,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A02,-71.04766,-73.0107,-65.68286,-61.96594,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A02,-70.95815,-73.09891,-66.34165,-59.566995500000004,-71.93993,-200.0,-200.0,-200.0,-69.04402,-71.74488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A02,-70.12176,-73.25151,-65.51298,-59.566995500000004,-71.89703,-200.0,-200.0,-200.0,-68.91037,-71.66207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A02,-70.12176,-70.72425,-65.47952,-61.878242,-71.85508,-200.0,-200.0,-200.0,-68.868126,-71.62532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A02,-70.91485,-73.400734,-65.46892,-61.814598,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A02,-70.82828,-73.48032,-66.34165,-61.708138,-71.703476,-200.0,-200.0,-200.0,-70.420597,-71.52304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A02,-70.76573,-73.6466,-66.34165,-59.566995500000004,-71.488884,-200.0,-200.0,-200.0,-68.738365,-71.489365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A02,-70.12176,-70.72425,-65.43644,-61.648254,-71.301155,-200.0,-200.0,-200.0,-68.61147,-71.41221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A02,-70.704575,-70.72425,-65.4489,-61.56758,-70.4812725,-200.0,-200.0,-200.0,-68.5095,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A02,-70.512085,-73.74287,-65.350525,-61.55503,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-71.336754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A02,-70.34597,-74.08024,-66.34165,-59.566995500000004,-71.139694,-200.0,-200.0,-200.0,-68.40978,-71.35142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A02,-70.12176,-74.43227,-66.34165,-59.566995500000004,-70.95969,-200.0,-200.0,-200.0,-68.29015,-71.34364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A02,-70.12176,-70.72425,-65.387,-61.520645,-70.78366,-200.0,-200.0,-200.0,-68.26163,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A02,-70.20564,-74.59961,-65.44478,-61.46491,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A02,-70.0463,-74.696915,-66.34165,-61.454628,-70.83267,-200.0,-200.0,-200.0,-70.420597,-71.2476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A02,-69.86838,-74.79207,-66.34165,-59.566995500000004,-70.83637,-200.0,-200.0,-200.0,-68.16739,-71.17578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A02,-70.12176,-70.72425,-65.39072,-61.37824,-70.75153,-200.0,-200.0,-200.0,-68.274254,-71.10556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A02,-69.78284,-70.72425,-65.35996,-61.32565,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A02,-69.67707,-74.88512,-65.32989,-61.274223,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A02,-69.57365,-74.976105,-66.34165,-59.566995500000004,-70.66857,-200.0,-200.0,-200.0,-68.37875,-71.059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A02,-70.12176,-75.04297,-65.21203,-59.566995500000004,-70.476875,-200.0,-200.0,-200.0,-68.392494,-71.03558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A02,-70.12176,-70.72425,-65.09678,-61.157597,-70.33365,-200.0,-200.0,-200.0,-68.42804,-71.01269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A02,-69.47251,-200.0,-65.13886,-61.132,-70.4812725,-200.0,-75.15877,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A02,-69.43995,-75.369354,-66.34165,-61.062744,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-71.012405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A02,-69.65135,-200.0,-66.34165,-59.566995500000004,-70.32627,-200.0,-200.0,-200.0,-68.39646,-71.34382,-200.0,-200.0,-75.289945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A02,-70.12176,-70.72425,-65.04734,-61.10558,-70.252716,-200.0,-200.0,-200.0,-68.32136,-71.57945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A02,-69.61484,-70.72425,-64.91362,-61.103245,-70.4812725,-200.0,-200.0,-200.0,-68.24792,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A02,-69.82237,-75.550255,-64.80497,-61.07885,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A02,-70.025314,-75.58231,-66.34165,-59.566995500000004,-70.11445,-200.0,-200.0,-200.0,-68.08765,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A02,-70.12176,-200.0,-64.632385,-59.566995500000004,-69.97923,-200.0,-200.0,-200.0,-67.93092,-71.47819,-200.0,-200.0,-75.289945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A02,-70.12176,-70.72425,-64.463615,-61.01077,-69.84701,-200.0,-200.0,-200.0,-67.75555,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A02,-69.95842,-200.0,-64.45336,-60.944195,-70.4812725,-200.0,-75.15877,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A02,-69.893,-75.78388,-66.34165,-60.85698,-69.85039,-200.0,-200.0,-200.0,-70.420597,-71.33494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A02,-64.0,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-64.0,-200.0,-200.0,-68.0,-200.0,-200.0,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A02,-64.0,-200.0,-65.0,-51.0,-200.0,-68.9995,-64.0,-67.0,-200.0,-65.9995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A02,-65.73655500000001,-200.0,-62.499374,-51.0,-200.0,-68.999664,-71.287796,-67.0,-200.0,-200.0,-200.0,-200.0,-69.66705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A02,-65.73655500000001,-200.0,-64.00083,-49.99917,-71.358925,-200.0,-64.33361,-68.33444,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A02,-64.33361,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-64.500496,-200.0,-70.179245,-69.00217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A02,-63.749187,-72.748436,-65.829575,-49.4985,-200.0,-69.500626,-64.40009,-200.0,-200.0,-70.25381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A02,-63.3983,-200.0,-63.750187,-49.7997,-200.0,-70.6038,-71.287796,-71.40599,-200.0,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A02,-65.73655500000001,-200.0,-62.396103,-52.67954,-71.358925,-70.5027,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A02,-62.494465,-70.04217,-61.325207,-62.46791,-71.358925,-200.0,-65.337685,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A02,-61.992016,-200.0,-65.829575,-62.46791,-200.0,-70.5742,-65.72048,-200.0,-71.32121,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A02,-61.236477,-71.492584,-61.566013,-54.163456,-200.0,-71.006165,-65.62964,-200.0,-70.124756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A02,-65.73655500000001,-200.0,-61.368553,-54.7733,-200.0,-200.0,-71.287796,-71.21868,-68.974205,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A02,-65.73655500000001,-200.0,-61.214775,-56.14717,-200.0,-200.0,-66.57018,-70.89224,-70.179245,-71.00049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A02,-61.32227,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-66.91803,-200.0,-68.19054,-70.49606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A02,-61.593845,-71.62745,-65.829575,-56.233665,-200.0,-200.0,-66.92561,-200.0,-68.27263,-69.87849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A02,-61.8164,-70.9785,-60.888733,-56.397038,-200.0,-200.0,-71.287796,-200.0,-68.52489,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A02,-65.73655500000001,-71.13786,-61.176502,-57.128986,-71.358925,-200.0,-67.78275,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A02,-62.08726,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-68.19405,-200.0,-70.179245,-69.89081,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A02,-62.316883,-70.90722,-65.829575,-62.46791,-200.0,-200.0,-69.42934,-200.0,-68.990715,-70.27088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A02,-62.29359,-200.0,-60.991325,-57.276485,-71.358925,-200.0,-70.2266,-200.0,-69.306786,-70.758316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A02,-65.73655500000001,-71.36837,-60.75551,-57.18266,-71.358925,-200.0,-71.287796,-200.0,-69.79876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A02,-65.73655500000001,-70.04217,-60.55297,-57.10117,-200.0,-200.0,-70.40659,-200.0,-70.179245,-71.32921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A02,-62.06665,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-70.68856,-200.0,-69.81262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A02,-61.737827,-71.161606,-65.829575,-56.899906,-71.358925,-200.0,-70.881546,-200.0,-69.82478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
