,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
383,S03,-200.0,-72.66768,-200.0,-82.4062,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.469185,-80.48688,-71.92519,-200.0,-200,-200,-200,-200,-70.90797,-200,-200.0
384,S03,-200.0,-72.69714,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.015915,-68.88151,-80.675125,-71.31678,-200.0,-200,-200,-200,-200,-70.97634,-200,-200.0
385,S03,-200.0,-72.79229,-200.0,-82.35299,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.971336,-68.88151,-80.77076,-71.24344,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
386,S03,-200.0,-72.68652,-200.0,-82.38941,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.94986,-70.65782,-79.88687,-71.23805,-200.0,-200,-200,-200,-200,-70.91053,-200,-200.0
387,S03,-200.0,-73.239136,-200.0,-82.33657,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.59905,-80.79794,-71.92519,-200.0,-200,-200,-200,-200,-70.84617,-200,-200.0
388,S03,-200.0,-73.18962,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.652145,-80.71396,-71.92519,-200.0,-200,-200,-200,-200,-70.694786,-200,-200.0
389,S03,-200.0,-73.05275,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.79618,-68.88151,-80.9193,-71.16645,-200.0,-200,-200,-200,-200,-70.56886,-200,-200.0
390,S03,-200.0,-72.68652,-200.0,-82.329124,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.6459,-70.54928,-79.88687,-71.29545,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
391,S03,-200.0,-72.68652,-200.0,-82.21128,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.498943,-70.42657,-79.88687,-71.355255,-200.0,-200,-200,-200,-200,-70.51206,-200,-200.0
392,S03,-200.0,-72.941025,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.30657,-80.876854,-71.92519,-200.0,-200,-200,-200,-200,-70.76609,-200,-200.0
393,S03,-200.0,-72.831764,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.39946,-68.88151,-80.87958,-71.50219,-200.0,-200,-200,-200,-200,-70.88182,-200,-200.0
394,S03,-200.0,-72.72492,-200.0,-82.14027,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.23584,-68.88151,-79.88687,-71.645874,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
395,S03,-200.0,-72.68652,-200.0,-82.09294,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.120064,-70.388245,-79.88687,-71.6537,-200.0,-200,-200,-200,-200,-70.84021,-200,-200.0
396,S03,-200.0,-72.907906,-200.0,-82.113,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.46811,-80.94858,-71.92519,-200.0,-200,-200,-200,-200,-70.82163,-200,-200.0
397,S03,-200.0,-73.108955,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.457756,-80.86127,-71.92519,-200.0,-200,-200,-200,-200,-71.28993,-200,-200.0
398,S03,-200.0,-73.17288,-200.0,-82.06628,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.006847,-68.88151,-80.99701,-71.52869,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
399,S03,-200.0,-72.68652,-200.0,-82.06481,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.918247,-70.27074,-79.88687,-71.76023,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
400,S03,-200.0,-72.68652,-200.0,-82.129715,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.809494,-70.41953,-79.88687,-71.721306,-200.0,-200,-200,-200,-200,-71.261406,-200,-200.0
401,S03,-200.0,-73.058495,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.27758,-80.820175,-71.92519,-200.0,-200,-200,-200,-200,-71.5652,-200,-200.0
402,S03,-200.0,-72.99087,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.03483,-68.88151,-80.77993,-71.77169,-200.0,-200,-200,-200,-200,-71.48637,-200,-200.0
403,S03,-200.0,-72.946846,-200.0,-81.99417,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.277294,-68.88151,-80.563675,-72.0642,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
404,S03,-200.0,-72.68652,-200.0,-82.08275,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.35961,-70.337776,-79.88687,-72.08489,-200.0,-200,-200,-200,-200,-71.69673,-200,-200.0
405,S03,-200.0,-73.080696,-200.0,-82.05881,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.26397,-80.330086,-71.92519,-200.0,-200,-200,-200,-200,-71.54865,-200,-200.0
406,S03,-200.0,-73.14525,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.14757,-80.23434,-71.92519,-200.0,-200,-200,-200,-200,-71.51441,-200,-200.0
407,S03,-200.0,-73.09781,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.329548,-68.88151,-80.18493,-72.19357,-200.0,-200,-200,-200,-200,-71.4367,-200,-200.0
408,S03,-200.0,-72.68652,-200.0,-82.07962,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.300148,-70.16642,-79.88687,-72.100845,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
409,S03,-200.0,-72.68652,-200.0,-82.122086,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.2714,-70.25119,-79.88687,-72.01017,-200.0,-200,-200,-200,-200,-71.49338,-200,-200.0
410,S03,-200.0,-72.985085,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.42253,-80.22507,-71.92519,-200.0,-200,-200,-200,-200,-71.526695,-200,-200.0
411,S03,-200.0,-72.896965,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.243286,-68.88151,-80.39699,-71.855156,-200.0,-200,-200,-200,-200,-71.515045,-200,-200.0
412,S03,-200.0,-72.83291,-200.0,-82.18572,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.17157,-68.88151,-80.49877,-71.81413,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
413,S03,-200.0,-72.68652,-200.0,-82.04894,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.23411,-70.28052,-79.88687,-71.66346,-200.0,-200,-200,-200,-200,-71.37099,-200,-200.0
414,S03,-200.0,-73.14617,-200.0,-82.180534,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.05319,-80.39929,-71.92519,-200.0,-200,-200,-200,-200,-71.23011,-200,-200.0
415,S03,-200.0,-73.58518,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.89723,-80.412575,-71.92519,-200.0,-200,-200,-200,-200,-71.07024,-200,-200.0
416,S03,-200.0,-73.528015,-200.0,-82.198654,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.25105,-68.88151,-80.514015,-71.737236,-200.0,-200,-200,-200,-200,-70.93601,-200,-200.0
417,S03,-200.0,-72.68652,-200.0,-82.19426,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.26761,-69.76683,-79.88687,-71.80938,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
418,S03,-200.0,-72.68652,-200.0,-82.12363,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.283802,-69.70565,-79.88687,-71.85782,-200.0,-200,-200,-200,-200,-70.78264,-200,-200.0
419,S03,-200.0,-73.71535,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.6016,-80.48054,-71.92519,-200.0,-200,-200,-200,-200,-70.72111,-200,-200.0
420,S03,-200.0,-73.655304,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.432312,-68.88151,-80.624695,-71.772514,-200.0,-200,-200,-200,-200,-70.68305,-200,-200.0
421,S03,-200.0,-73.70715,-200.0,-82.27568,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.710213,-68.88151,-80.677216,-71.73332,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
422,S03,-200.0,-72.68652,-200.0,-82.512825,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.0483,-69.69886,-79.88687,-71.71711,-200.0,-200,-200,-200,-200,-70.60161,-200,-200.0
423,S03,-200.0,-73.64729,-200.0,-82.74472,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.70552,-80.92759,-71.92519,-200.0,-200,-200,-200,-200,-70.61042,-200,-200.0
424,S03,-200.0,-73.56664,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.66781,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-70.61903,-200,-200.0
425,S03,-200.0,-73.50989,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.31258,-68.88151,-81.08398,-71.723366,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
426,S03,-200.0,-72.68652,-200.0,-82.86093,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.394115,-69.56459,-79.88687,-71.729485,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
427,S03,-200.0,-72.68652,-200.0,-82.841896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.47385,-69.59633,-79.88687,-71.713356,-200.0,-200,-200,-200,-200,-70.49478,-200,-200.0
428,S03,-200.0,-73.432274,-200.0,-82.82328,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.56103,-80.97156,-71.92519,-200.0,-200,-200,-200,-200,-70.46173,-200,-200.0
429,S03,-200.0,-71.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.0,-51.0,-66.893678,-76.0,-72.0,-200.0,-200,-200,-200,-200,-58.0,-200,-200.0
430,S03,-200.0,-67.99925,-200.0,-78.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-80.50112,-70.99975,-200.0,-200,-200,-200,-200,-64.001495,-200,-200.0
431,S03,-200.0,-72.60798,-200.0,-76.499626,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-74.0,-78.75211,-70.66622,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
432,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.001,-51.0,-68.99875,-81.00117,-70.384315,-200.0,-200,-200,-200,-200,-63.000164,-200,-200.0
433,S03,-200.0,-69.000336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.66705,-51.0,-66.66389,-81.75219,-70.384315,-200.0,-200,-200,-200,-200,-62.24881,-200,-200.0
434,S03,-200.0,-70.75331,-200.0,-80.00267,-200,-200,-200.0,-200.0,-200.0,-77.24956,-51.0,-66.893678,-200.0,-70.24894,-200.0,-200,-200,-200,-200,-61.9983,-200,-200.0
435,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.99675,-78.75211,-70.800804,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
436,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.7994,-65.59621,-78.75211,-70.83415,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
437,S03,-200.0,-70.602196,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-78.60369,-50.498127,-65.49638,-81.16577,-70.384315,-200.0,-200,-200,-200,-200,-61.663723,-200,-200.0
438,S03,-200.0,-71.50594,-200.0,-80.002,-200,-200,-200.0,-200.0,-200.0,-80.34434,-50.138935,-66.893678,-200.0,-70.858,-200.0,-200,-200,-200,-200,-61.280724,-200,-200.0
439,S03,-200.0,-71.86455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.4451,-59.528919,-66.893678,-79.487045,-70.74982,-200.0,-200,-200,-200,-200,-60.867054,-200,-200.0
440,S03,-200.0,-72.60798,-200.0,-81.80699,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.14393,-78.75211,-70.665565,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
441,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.49969,-65.99969,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-60.994358,-200,-200.0
442,S03,-200.0,-71.75554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.14552,-50.443542,-66.893678,-80.106514,-71.003746,-200.0,-200,-200,-200,-200,-62.211964,-200,-200.0
443,S03,-200.0,-71.67064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.24154,-50.39856,-66.893678,-80.80565,-70.910904,-200.0,-200,-200,-200,-200,-63.487255,-200,-200.0
444,S03,-200.0,-71.805466,-200.0,-83.58654,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.77499,-78.75211,-71.258804,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
445,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.009144,-65.59497,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
446,S03,-200.0,-72.008446,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.178528,-66.55736,-81.193596,-70.384315,-200.0,-200,-200,-200,-200,-63.956284,-200,-200.0
447,S03,-200.0,-72.43313,-200.0,-83.51258,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.243286,-66.893678,-80.8368,-71.080734,-200.0,-200,-200,-200,-200,-64.669235,-200,-200.0
448,S03,-200.0,-73.42383,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.84215,-59.528919,-66.893678,-80.4555,-71.0013,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
449,S03,-200.0,-72.60798,-200.0,-83.712204,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.59502,-78.75211,-70.8634,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
450,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.44591,-66.70578,-80.34851,-70.384315,-200.0,-200,-200,-200,-200,-65.575584,-200,-200.0
451,S03,-200.0,-73.61318,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-52.310936,-67.021416,-81.013535,-71.58617,-200.0,-200,-200,-200,-200,-65.94935,-200,-200.0
452,S03,-200.0,-73.29532,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-84.129987,-59.528919,-66.893678,-81.272255,-71.61157,-200.0,-200,-200,-200,-200,-66.212234,-200,-200.0
453,S03,-200.0,-73.146355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-84.129987,-59.528919,-67.295555,-78.75211,-71.69249,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
454,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-53.13445,-67.276375,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
455,S03,-200.0,-73.38291,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-53.371735,-67.01387,-80.948616,-70.384315,-200.0,-200,-200,-200,-200,-66.44475,-200,-200.0
456,S03,-200.0,-73.06921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.95145,-53.8163,-66.893678,-80.48538,-71.59853,-200.0,-200,-200,-200,-200,-67.11817,-200,-200.0
457,S03,-200.0,-72.89882,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.83823,-80.06983,-71.83201,-200.0,-200,-200,-200,-200,-67.61125,-200,-200.0
458,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-84.129987,-59.528919,-66.680664,-78.75211,-72.09466,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
459,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.158867,-66.591515,-80.331345,-70.384315,-200.0,-200,-200,-200,-200,-68.2684,-200,-200.0
460,S03,-200.0,-72.90418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.07324,-56.47654,-66.893678,-80.46697,-72.28531,-200.0,-200,-200,-200,-200,-68.762985,-200,-200.0
461,S03,-200.0,-72.451645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-83.124695,-59.528919,-66.893678,-80.68826,-72.7419,-200.0,-200,-200,-200,-200,-69.21391,-200,-200.0
462,S03,-200.0,-72.039055,-200.0,-83.87793,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.81557,-78.75211,-73.297745,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
463,S03,-200.0,-72.60798,-200.0,-83.88504,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.16384,-67.01984,-80.890915,-70.384315,-200.0,-200,-200,-200,-200,-69.39185,-200,-200.0
464,S03,-200.0,-71.70822,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.839287,-67.0659,-81.0319,-70.384315,-200.0,-200,-200,-200,-200,-69.283394,-200,-200.0
465,S03,-200.0,-71.7668,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.752842,-66.893678,-80.59214,-73.72305,-200.0,-200,-200,-200,-200,-69.1833,-200,-200.0
466,S03,-200.0,-72.17155,-200.0,-83.447296,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.7455,-80.18492,-73.862175,-200.0,-200,-200,-200,-200,-68.92079,-200,-200.0
467,S03,-200.0,-72.60798,-200.0,-83.05226,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.67336,-66.44981,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
468,S03,-200.0,-72.673706,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.600006,-66.13354,-79.76546,-70.384315,-200.0,-200,-200,-200,-200,-68.92406,-200,-200.0
469,S03,-200.0,-72.769516,-200.0,-83.15125,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.829254,-66.893678,-79.77484,-73.70311,-200.0,-200,-200,-200,-200,-69.12718,-200,-200.0
470,S03,-200.0,-72.77874,-200.0,-83.095055,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-73.51491,-200.0,-200,-200,-200,-200,-69.316925,-200,-200.0
471,S03,-200.0,-72.60798,-200.0,-83.04359,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.04567,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
472,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.083393,-65.80374,-79.666794,-70.384315,-200.0,-200,-200,-200,-200,-69.11519,-200,-200.0
473,S03,-200.0,-72.78735,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.960007,-65.85032,-79.641495,-70.384315,-200.0,-200,-200,-200,-200,-69.11092,-200,-200.0
474,S03,-200.0,-72.681595,-200.0,-83.1323,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.321594,-73.22228,-200.0,-200,-200,-200,-200,-68.9261,-200,-200.0
475,S03,-200.0,-72.58232,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.931885,-79.05682,-72.98619,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
476,S03,-200.0,-72.60798,-200.0,-83.34568,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.312016,-65.71229,-78.75211,-72.76459,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
477,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.527832,-65.54188,-78.984085,-70.384315,-200.0,-200,-200,-200,-200,-69.423836,-200,-200.0
478,S03,-200.0,-72.8144,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.69339,-66.893678,-78.88076,-72.95391,-200.0,-200,-200,-200,-200,-69.7554,-200,-200.0
479,S03,-200.0,-73.03316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.56912,-59.528919,-66.893678,-78.78301,-73.273834,-200.0,-200,-200,-200,-200,-70.136955,-200,-200.0
480,S03,-200.0,-72.60798,-200.0,-83.317856,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.45198,-78.75211,-73.160484,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
481,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.668316,-65.40171,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.06583,-200,-200.0
482,S03,-200.0,-72.75501,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.856876,-65.218414,-78.823524,-70.384315,-200.0,-200,-200,-200,-200,-70.129036,-200,-200.0
483,S03,-200.0,-72.69546,-200.0,-82.90497,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.138824,-66.893678,-78.86198,-72.84965,-200.0,-200,-200,-200,-200,-70.41394,-200,-200.0
484,S03,-200.0,-72.80545,-200.0,-82.752914,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.17786,-78.75211,-72.85465,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
485,S03,-200.0,-72.60798,-200.0,-83.06583,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.134113,-65.17204,-78.75211,-73.0555,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
486,S03,-200.0,-72.71376,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.229507,-65.10229,-79.059105,-70.384315,-200.0,-200,-200,-200,-200,-70.33769,-200,-200.0
487,S03,-200.0,-72.6266,-200.0,-83.06339,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.58151,-66.893678,-79.057236,-72.73255,-200.0,-200,-200,-200,-200,-70.14066,-200,-200.0
488,S03,-200.0,-72.66998,-200.0,-82.98878,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.08655,-72.393555,-200.0,-200,-200,-200,-200,-69.922005,-200,-200.0
489,S03,-200.0,-72.60798,-200.0,-82.84771,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.288574,-78.75211,-72.070435,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
490,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.530716,-65.18634,-79.20638,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
491,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.38125,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
492,S03,-200.0,-72.866776,-200.0,-82.92223,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.429436,-72.16014,-200.0,-200,-200,-200,-200,-69.83382,-200,-200.0
493,S03,-200.0,-73.085205,-200.0,-82.823074,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-72.12512,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
494,S03,-200.0,-72.60798,-200.0,-82.695816,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.671883,-65.39498,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
495,S03,-200.0,-73.263725,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.899704,-65.6547,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.16622,-200,-200.0
496,S03,-200.0,-73.494026,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.147747,-66.893678,-79.47558,-72.06186,-200.0,-200,-200,-200,-200,-70.337616,-200,-200.0
497,S03,-200.0,-73.80269,-200.0,-82.86916,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.519806,-72.00128,-200.0,-200,-200,-200,-200,-70.50189,-200,-200.0
498,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.87336,-78.75211,-71.88519,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
499,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.87165,-65.73019,-79.504906,-70.384315,-200.0,-200,-200,-200,-200,-70.34417,-200,-200.0
500,S03,-200.0,-73.721375,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.63732,-65.65098,-79.49059,-70.384315,-200.0,-200,-200,-200,-200,-70.19272,-200,-200.0
501,S03,-200.0,-74.13069,-200.0,-82.84125,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.532906,-71.831154,-200.0,-200,-200,-200,-200,-69.9911,-200,-200.0
502,S03,-200.0,-74.608765,-200.0,-83.09895,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.09098,-78.75211,-71.86428,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
503,S03,-200.0,-72.60798,-200.0,-83.37567,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.50108,-66.25844,-78.75211,-71.98021,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
504,S03,-200.0,-74.39548,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.428516,-66.33529,-79.767784,-70.384315,-200.0,-200,-200,-200,-200,-70.1023,-200,-200.0
505,S03,-200.0,-74.273544,-200.0,-83.2723,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.3589,-66.893678,-80.048805,-72.06398,-200.0,-200,-200,-200,-200,-70.31921,-200,-200.0
506,S03,-200.0,-74.10124,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-79.99307,-72.08968,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
507,S03,-200.0,-72.60798,-200.0,-83.2339,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.520164,-78.75211,-72.11445,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
508,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.32039,-66.53334,-79.93935,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
509,S03,-200.0,-73.935265,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.53566,-66.893678,-80.02113,-70.384315,-200.0,-200,-200,-200,-200,-70.419334,-200,-200.0
510,S03,-200.0,-73.829185,-200.0,-83.107864,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.68724,-66.893678,-80.12658,-72.13832,-200.0,-200,-200,-200,-200,-70.40803,-200,-200.0
