,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
342,A07,-200.0,-200.0,-200.0,-68.06164,-68.47218,-70.79769,-55.362565000000004,-71.824234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.400894,-200.0,-200.0,-69.470894,-200.0,-200.0,-200.0
343,A07,-200.0,-200.0,-200.0,-68.03816,-68.35113,-70.912735,-55.58139,-71.91658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.836426,-200.0,-200.0,-200.0
344,A07,-200.0,-200.0,-200.0,-68.391174,-68.257558,-71.33140750000001,-55.54642,-71.74151,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.3478,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
345,A07,-200.0,-200.0,-200.0,-69.80786,-68.3876,-71.379074,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.31799,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
346,A07,-200.0,-200.0,-200.0,-69.80786,-68.37903,-71.34858,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.554214,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
347,A07,-200.0,-200.0,-200.0,-68.67003,-68.28216,-71.34087,-55.468,-71.57031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.90639,-200.0,-200.0,-200.0
348,A07,-200.0,-200.0,-200.0,-68.765785,-68.257558,-71.33140750000001,-55.369198,-71.469246,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.01903,-200.0,-200.0,-200.0
349,A07,-200.0,-200.0,-200.0,-68.85943,-68.257558,-71.33140750000001,-55.27258,-71.370415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.47562,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
350,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.178535,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.442986,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
351,A07,-200.0,-200.0,-200.0,-68.90677,-68.32016,-71.307274,-55.1781,-71.29588,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.43319,-200.0,-200.0,-70.04072,-200.0,-200.0,-200.0
352,A07,-200.0,-200.0,-200.0,-68.975174,-68.357315,-71.45528,-55.107822,-71.26723,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.929245,-200.0,-200.0,-200.0
353,A07,-200.0,-200.0,-200.0,-69.064186,-68.257558,-71.33140750000001,-55.06121,-71.17286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.48995,-200.0,-200.0,-69.820244,-200.0,-200.0,-200.0
354,A07,-200.0,-200.0,-200.0,-69.80786,-68.32729,-71.31252,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.65603,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
355,A07,-200.0,-200.0,-200.0,-69.80786,-68.18734,-71.41618,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.663635,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
356,A07,-200.0,-200.0,-200.0,-69.15122,-68.09472,-71.31853,-54.971405,-71.14692,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.80211,-200.0,-200.0,-200.0
357,A07,-200.0,-200.0,-200.0,-69.16999,-68.257558,-71.33140750000001,-54.905697,-71.14367,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.80649,-200.0,-200.0,-200.0
358,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-54.863556,-71.07415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.58262,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
359,A07,-200.0,-200.0,-200.0,-69.80786,-68.225334,-71.311485,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.702415,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
360,A07,-200.0,-200.0,-200.0,-69.2768,-68.33094,-71.32671,-54.800236,-71.09463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.79745,-200.0,-200.0,-69.877106,-200.0,-200.0,-200.0
361,A07,-200.0,-200.0,-200.0,-69.29279,-68.45633,-71.363716,-54.760426,-71.09254,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.96828,-200.0,-200.0,-200.0
362,A07,-200.0,-200.0,-200.0,-69.35266,-68.257558,-71.33140750000001,-54.721497,-70.9357,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.71347,-200.0,-200.0,-70.03532,-200.0,-200.0,-200.0
363,A07,-200.0,-200.0,-200.0,-69.80786,-68.357765,-71.28933,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.631355,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
364,A07,-200.0,-200.0,-200.0,-69.43332,-68.2835,-71.26082,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.52894,-200.0,-200.0,-69.96819,-200.0,-200.0,-200.0
365,A07,-200.0,-200.0,-200.0,-69.55642,-68.18876,-71.166595,-54.661316,-70.782326,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.90256,-200.0,-200.0,-200.0
366,A07,-200.0,-200.0,-200.0,-69.63257,-68.257558,-71.33140750000001,-54.580353,-70.65446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.03739,-200.0,-200.0,-200.0
367,A07,-200.0,-200.0,-200.0,-69.83972,-68.257558,-71.09657,-54.501183,-70.5073,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.58358,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
368,A07,-200.0,-200.0,-200.0,-69.80786,-68.29517,-70.939644,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.54856,-200.0,-200.0,-70.39037,-200.0,-200.0,-200.0
369,A07,-200.0,-200.0,-200.0,-69.776924,-68.33288,-70.8083,-54.423763,-70.496086,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.49231,-200.0,-200.0,-200.0
370,A07,-200.0,-200.0,-200.0,-69.892426,-68.39187,-71.33140750000001,-54.370167,-70.44089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.59199,-200.0,-200.0,-200.0
371,A07,-200.0,-200.0,-200.0,-70.00537,-68.257558,-71.33140750000001,-54.295643,-70.43114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.75756,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
372,A07,-200.0,-200.0,-200.0,-69.80786,-68.49378,-70.94521,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.984055,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
373,A07,-200.0,-200.0,-200.0,-70.02737,-68.54921,-70.76952,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.00652,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
374,A07,-200.0,-200.0,-200.0,-69.98254,-68.647644,-70.59772,-54.222767,-70.44372,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.73369,-200.0,-200.0,-200.0
375,A07,-200.0,-200.0,-200.0,-69.91658,-68.257558,-71.33140750000001,-54.151505,-70.36757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.85014,-200.0,-200.0,-200.0
376,A07,-200.0,-200.0,-200.0,-69.80786,-68.67755,-70.45182,-54.081818,-70.2931,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.16117,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
377,A07,-200.0,-200.0,-200.0,-69.80786,-68.64045,-70.397606,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.13549,-200.0,-200.0,-71.16304,-200.0,-200.0,-200.0
378,A07,-200.0,-200.0,-200.0,-69.83422,-68.53783,-70.38882,-54.01367,-70.06549,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.044044,-200.0,-200.0,-71.40268,-200.0,-200.0,-200.0
379,A07,-200.0,-200.0,-200.0,-69.92634,-68.45959,-71.33140750000001,-53.947033,-69.88714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.438,-200.0,-200.0,-200.0
380,A07,-200.0,-200.0,-200.0,-70.01642,-68.257558,-71.33140750000001,-53.92609,-69.69062,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.88828,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
381,A07,-200.0,-200.0,-200.0,-69.80786,-68.338844,-70.33599,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
382,A07,-200.0,-200.0,-200.0,-70.10451,-68.19866,-70.28433,-55.362565000000004,-69.65324,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.78456,-200.0,-200.0,-71.33987,-200.0,-200.0,-200.0
383,A07,-200.0,-200.0,-200.0,-70.102196,-68.06158,-70.21171,-53.861385,-69.59457,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.288124,-200.0,-200.0,-200.0
384,A07,-200.0,-200.0,-200.0,-69.98937,-68.257558,-71.33140750000001,-53.798115,-69.53719,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.25964,-200.0,-200.0,-200.0
385,A07,-200.0,-200.0,-200.0,-69.80786,-68.01598,-70.27337,-53.73624,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.87778,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
386,A07,-200.0,-200.0,-200.0,-69.80786,-67.993515,-70.355774,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.924706,-200.0,-200.0,-71.27602,-200.0,-200.0,-200.0
387,A07,-200.0,-200.0,-200.0,-69.94538,-67.99366,-70.414246,-53.675735,-69.45898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.94849,-200.0,-200.0,-71.38048,-200.0,-200.0,-200.0
388,A07,-200.0,-200.0,-200.0,-70.25617,-68.257558,-71.33140750000001,-53.61657,-69.49305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.32784,-200.0,-200.0,-200.0
389,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-53.580822,-69.65905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.92751,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
390,A07,-200.0,-200.0,-200.0,-69.80786,-68.06014,-70.6041,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.84067,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
391,A07,-200.0,-200.0,-200.0,-70.31685,-68.257558,-70.72342,-53.700653,-69.732925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.065315,-200.0,-200.0,-71.342705,-200.0,-200.0,-200.0
392,A07,-200.0,-200.0,-200.0,-70.61942,-68.257558,-70.795876,-53.906284,-69.65038,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.37935,-200.0,-200.0,-200.0
393,A07,-200.0,-200.0,-200.0,-70.937416,-68.257558,-71.33140750000001,-54.085255,-69.591774,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.28251,-200.0,-200.0,-200.0
394,A07,-200.0,-200.0,-200.0,-69.80786,-68.12515,-70.999405,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.88697,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
395,A07,-200.0,-200.0,-200.0,-69.80786,-68.232956,-71.132095,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.93369,-200.0,-200.0,-71.27626,-200.0,-200.0,-200.0
396,A07,-200.0,-200.0,-200.0,-71.07148,-68.33838,-71.306076,-54.37083,-69.86615,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.29227,-200.0,-200.0,-200.0
397,A07,-200.0,-200.0,-200.0,-71.31314,-68.257558,-71.33140750000001,-54.495304,-70.17869,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.285805,-200.0,-200.0,-200.0
398,A07,-200.0,-200.0,-200.0,-71.59368,-68.37512,-71.33140750000001,-54.55069,-70.37375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.89094,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
399,A07,-200.0,-200.0,-200.0,-69.80786,-68.43317,-71.38776,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.73856,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
400,A07,-200.0,-200.0,-200.0,-71.80168,-68.48993,-71.489746,-54.60485,-70.25492,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.589554,-200.0,-200.0,-71.21315,-200.0,-200.0,-200.0
401,A07,-200.0,-200.0,-200.0,-72.02719,-68.257558,-71.58948,-54.657814,-70.13872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.11999,-200.0,-200.0,-200.0
402,A07,-200.0,-200.0,-200.0,-72.15926,-68.257558,-71.33140750000001,-54.731716,-70.2241,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.028885,-200.0,-200.0,-200.0
403,A07,-200.0,-200.0,-200.0,-69.80786,-68.61178,-71.33140750000001,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.797646,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
404,A07,-200.0,-200.0,-200.0,-72.11152,-68.730934,-71.51011,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.80212,-200.0,-200.0,-71.07247,-200.0,-200.0,-200.0
405,A07,-200.0,-200.0,-200.0,-72.0206,-68.89168,-71.476715,-54.75976,-70.46238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.09298,-200.0,-200.0,-200.0
406,A07,-200.0,-200.0,-200.0,-72.13071,-68.257558,-71.33140750000001,-54.83141,-70.40793,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.13515,-200.0,-200.0,-200.0
407,A07,-200.0,-200.0,-200.0,-69.80786,-68.9383,-71.53251,-54.85725,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.850716,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
408,A07,-200.0,-200.0,-200.0,-69.80786,-69.006004,-71.56496,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.89824,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
409,A07,-200.0,-200.0,-200.0,-72.06148,-69.09432,-71.618805,-54.838295,-70.44313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.04371,-200.0,-200.0,-200.0
410,A07,-200.0,-200.0,-200.0,-72.01589,-68.257558,-71.69357,-54.797646,-70.65446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.08697,-200.0,-200.0,-200.0
411,A07,-200.0,-200.0,-200.0,-71.97131,-68.257558,-71.33140750000001,-54.757896,-70.81689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.96683,-200.0,-200.0,-71.12927,-200.0,-200.0,-200.0
412,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.65612,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.92334,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
413,A07,-200.0,-200.0,-200.0,-72.14885,-69.18069,-71.70795,-55.362565000000004,-70.82094,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.037964,-200.0,-200.0,-200.0
414,A07,-200.0,-200.0,-200.0,-72.45513,-69.265144,-71.69229,-54.785362,-70.891235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.88234,-200.0,-200.0,-200.0
415,A07,-200.0,-200.0,-200.0,-72.82098,-68.257558,-71.33140750000001,-54.83433,-71.0042,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.90292,-200.0,-200.0,-70.79649,-200.0,-200.0,-200.0
416,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-54.860107,-71.11467,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.88296,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
417,A07,-200.0,-200.0,-200.0,-69.80786,-69.34773,-71.65487,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.92977,-200.0,-200.0,-70.823105,-200.0,-200.0,-200.0
418,A07,-200.0,-200.0,-200.0,-72.7586,-69.494835,-71.61828,-54.818977,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.87124,-200.0,-200.0,-200.0
419,A07,-200.0,-200.0,-200.0,-72.78605,-68.257558,-71.33140750000001,-54.73453,-71.222694,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.851974,-200.0,-200.0,-200.0
420,A07,-200.0,-200.0,-200.0,-72.923454,-68.257558,-71.33140750000001,-54.65195,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.79865,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
421,A07,-200.0,-200.0,-200.0,-69.80786,-69.63869,-71.60461,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.95789,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
422,A07,-200.0,-200.0,-200.0,-69.80786,-69.71301,-71.768135,-54.836544,-71.23988,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.00305,-200.0,-200.0,-70.83314,-200.0,-200.0,-200.0
423,A07,-200.0,-200.0,-200.0,-73.23472,-68.257558,-71.86171,-54.86227,-71.32303,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.77049,-200.0,-200.0,-200.0
424,A07,-200.0,-200.0,-200.0,-73.49488,-68.257558,-71.33140750000001,-54.931652,-71.22744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8482,-200.0,-200.0,-70.70923,-200.0,-200.0,-200.0
425,A07,-200.0,-200.0,-200.0,-69.80786,-69.7857,-71.97533,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.69677,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
426,A07,-73.09348,-200.0,-200.0,-73.0,-70.10952,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.0,-200.0,-200.0,-61.0,-200.0,-74.0,-200.0
427,A07,-200.0,-200.0,-200.0,-75.044077,-70.10952,-71.937485,-56.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.00025,-71.0,-200.0,-61.0,-200.0,-200.0,-200.0
428,A07,-74.99975,-200.0,-200.0,-200.0,-71.0,-200.0,-56.500126,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-70.49988,-200.0,-61.0,-200.0,-200.0,-200.0
429,A07,-200.0,-200.0,-200.0,-200.0,-67.99925,-200.0,-56.66689,-74.330444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-72.33478,-200.0,-70.38101800000001,-200.0,-74.0,-200.0
430,A07,-73.09348,-200.0,-200.0,-200.0,-67.999504,-200.0,-57.40707999999999,-72.99551,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.66905,-200.0,-200.0,-63.253937,-200.0,-74.0,-200.0
431,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-55.74856,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.76068,-200.0,-200.0,-64.60719,-200.0,-200.0,-200.0
432,A07,-73.74806,-200.0,-200.0,-200.0,-70.10952,-200.0,-55.1972,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-72.50137,-200.0,-67.016975,-200.0,-200.0,-200.0
433,A07,-73.1968,-200.0,-200.0,-200.0,-68.5005,-200.0,-54.829327,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-73.80499,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
434,A07,-72.828995,-200.0,-200.0,-200.0,-69.4031,-200.0,-57.40707999999999,-71.99341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-70.608086,-200.0,-200.0,-67.15832,-200.0,-200.0,-200.0
435,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-73.66881,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.00398,-200.0,-200.0,-67.13835,-200.0,-200.0,-200.0
436,A07,-73.716286,-200.0,-200.0,-200.0,-70.10952,-71.937485,-54.278732,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.57206,-74.86405,-200.0,-66.785706,-200.0,-200.0,-200.0
437,A07,-73.87815,-200.0,-200.0,-200.0,-70.005325,-200.0,-53.865314,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-74.755104,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
438,A07,-74.56604,-200.0,-200.0,-200.0,-70.43591,-200.0,-57.40707999999999,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-69.75211,-74.67026,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
439,A07,-73.09348,-200.0,-200.0,-200.0,-70.50704,-74.68395,-57.40707999999999,-75.79048,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.77997,-200.0,-200.0,-67.720215,-200.0,-200.0,-200.0
440,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-53.54335,-75.608894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.59944,-200.0,-200.0,-67.37612,-200.0,-200.0,-200.0
441,A07,-75.01573,-200.0,-200.0,-200.0,-70.10952,-74.5282,-53.285404,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.45151,-200.0,-200.0,-67.088875,-200.0,-200.0,-200.0
442,A07,-200.0,-200.0,-200.0,-200.0,-70.899536,-74.48326,-53.166515,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
443,A07,-200.0,-200.0,-200.0,-200.0,-70.50404,-75.54884,-57.40707999999999,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-70.51914,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
444,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-52.982185,-75.46008,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.241714,-200.0,-200.0,-66.76653,-200.0,-200.0,-200.0
445,A07,-75.32062,-200.0,-200.0,-75.044077,-70.10952,-71.937485,-52.82592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.85643,-200.0,-200.0,-66.489685,-200.0,-200.0,-200.0
446,A07,-74.929535,-200.0,-200.0,-200.0,-71.01238,-74.92048,-52.69171,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-66.31814,-200.0,-200.0,-200.0
447,A07,-74.589874,-200.0,-200.0,-200.0,-70.33068,-74.305824,-57.40707999999999,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
448,A07,-73.09348,-200.0,-200.0,-200.0,-70.06811,-75.19457,-57.40707999999999,-76.23576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.34865,-200.0,-200.0,-66.23259,-200.0,-200.0,-200.0
449,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-52.64405,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.131325,-200.0,-200.0,-66.27969,-200.0,-200.0,-200.0
450,A07,-74.29199,-200.0,-200.0,-75.044077,-70.136604,-200.0,-52.537354,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-66.32167,-200.0,-200.0,-200.0
451,A07,-73.844376,-200.0,-200.0,-200.0,-69.92048,-75.460075,-52.44298,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
452,A07,-73.50378,-200.0,-200.0,-200.0,-69.40644,-200.0,-57.40707999999999,-75.10572,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-75.081474,-71.16681,-200.0,-200.0,-66.6369,-200.0,-200.0,-200.0
453,A07,-73.09348,-200.0,-200.0,-200.0,-70.10952,-71.937485,-57.40707999999999,-74.66953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.15709,-200.0,-200.0,-66.81529,-200.0,-200.0,-200.0
454,A07,-73.087204,-200.0,-200.0,-200.0,-70.10952,-71.937485,-52.533722,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.14837,-200.0,-200.0,-66.97715,-200.0,-200.0,-200.0
455,A07,-73.08258,-200.0,-200.0,-75.044077,-69.197334,-200.0,-52.615124,-72.0880725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200.0,-200.0,-200.0
