,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
353,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
354,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.309006,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-82.12668,-200,-66.11706,-56.858013
355,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.257935,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.31485,-84.62310500000001,-200.0,-200.0,-82.19023,-200,-66.22504,-56.861153
356,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.25223,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.17902,-200.0,-200.0,-80.686966,-200,-66.30851,-56.864223
357,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.175064,-200.0,-200.0,-82.318726,-200,-65.488908,-57.612076
358,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.19331,-200.0,-200.0,-82.422264,-200,-66.25746,-56.734547
359,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.15306,-84.62310500000001,-200.0,-200.0,-82.47928,-200,-66.22965,-56.60774
360,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.17179,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-66.401474,-56.483734
361,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.255394,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
362,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.24975,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
363,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.202415,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.12376,-84.62310500000001,-200.0,-200.0,-82.80043,-200,-66.48105,-56.362473
364,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.24217,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.07678,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-66.58098,-56.243893
365,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.30317,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.9645,-85.37693,-200.0,-200.0,-80.686966,-200,-66.678696,-56.127934
366,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.47918,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
367,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.1201,-84.62310500000001,-200.0,-200.0,-82.95966,-200,-66.70792,-57.612076
368,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.11952,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.82993,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-56.125103
369,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.02841,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.63465,-85.33588,-200.0,-200.0,-80.686966,-200,-66.71438,-56.033886
370,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.35056,-200.0,-200.0,-80.686966,-200,-65.488908,-55.922573
371,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.27646,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
372,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.049904,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.48792,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-66.986046,-55.835835
373,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.11515,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.63194,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.14114,-55.662563
374,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.18188,-200.0,-200.0,-80.686966,-200,-65.488908,-55.55946
375,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.089386,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
376,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.02414,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-83.0269,-200,-67.093796,-57.612076
377,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.93514,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.46316,-84.62310500000001,-200.0,-200.0,-83.07054,-200,-67.02538,-55.370186
378,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.87023,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.32022,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-66.95848,-55.1851
379,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.91048,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
380,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.73553,-200.0,-200.0,-83.091095,-200,-65.488908,-57.612076
381,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.7404,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.15833,-84.62310500000001,-200.0,-200.0,-83.17754,-200,-66.981514,-55.02622
382,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.06637,-84.62310500000001,-200.0,-200.0,-83.26208,-200,-67.04826,-54.937187
383,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.70191,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.042786,-84.74138,-200.0,-200.0,-80.686966,-200,-67.047195,-54.9828
384,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.7471,-200.0,-200.0,-83.2784,-200,-65.488908,-57.612076
385,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.7085,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.730576,-200.0,-200.0,-83.29436,-200,-67.444176,-55.00529
386,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.648605,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.95338,-84.62310500000001,-200.0,-200.0,-83.33208,-200,-67.43436,-55.027287
387,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.86595,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.42475,-55.070908
388,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.75865,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
389,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-83.47954,-200,-65.488908,-57.612076
390,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.78046,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.50381,-55.378914
391,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.65638,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.71897,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.559006,-55.635883
392,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.66398,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.70307,-84.83034,-200.0,-200.0,-80.686966,-200,-67.63509,-56.019848
393,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.657166,-200.0,-200.0,-83.49105,-200,-65.488908,-57.612076
394,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.737755,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-83.06001,-200,-67.7095,-55.930958
395,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.72144,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-83.2356,-200,-67.62748,-56.020935
396,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.639145,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.820206,-84.53206,-200.0,-200.0,-80.686966,-200,-67.63572,-55.90991
397,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.45395,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
398,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-83.340965,-200,-65.488908,-57.612076
399,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.73558,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-83.46611,-200,-67.57744,-55.80134
400,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.80777,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.77995,-84.62083,-200.0,-200.0,-83.6106,-200,-67.52045,-55.739395
401,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.70145,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.67344,-200.0,-200.0,-80.686966,-200,-67.464714,-55.74516
402,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.747,-200.0,-200.0,-83.72978,-200,-65.488908,-57.612076
403,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.66382,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.74059,-84.62310500000001,-200.0,-200.0,-83.735756,-200,-67.41022,-55.640232
404,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.67125,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.76844,-84.62310500000001,-200.0,-200.0,-83.830055,-200,-67.754944,-55.736637
405,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.590065,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.95047,-84.752594,-200.0,-200.0,-80.686966,-200,-67.76036,-55.65401
406,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62538,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
407,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.56732,-200.0,-200.0,-83.900154,-200,-67.67721,-57.612076
408,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.665474,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.08425,-84.62310500000001,-200.0,-200.0,-83.968704,-200,-67.595894,-55.860672
409,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.192955,-84.51055,-200.0,-200.0,-84.14631,-200,-67.51638,-55.863754
410,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.43292,-200.0,-200.0,-80.686966,-200,-67.43862,-55.80043
411,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.37912,-200.0,-200.0,-84.23153,-200,-65.488908,-57.612076
412,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.73921,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-84.314865,-200,-67.36259,-55.826954
413,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.78921,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25503,-84.62310500000001,-200.0,-200.0,-84.44058,-200,-67.28823,-55.852894
414,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.79387,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.29362,-84.45919,-200.0,-200.0,-80.686966,-200,-67.23763,-55.856148
415,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.3827,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
416,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.21944,-200.0,-200.0,-84.45295,-200,-65.488908,-57.612076
417,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.754196,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.26501,-84.62310500000001,-200.0,-200.0,-84.44293,-200,-67.2766,-55.815105
418,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.91443,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.28126,-84.12613,-200.0,-200.0,-84.433136,-200,-67.38105,-55.819195
419,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.49617,-84.03489,-200.0,-200.0,-80.686966,-200,-67.35051,-55.823193
420,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.18891,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
421,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-84.44567,-200,-67.18797,-55.827103
422,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.96055,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.52943,-84.62310500000001,-200.0,-200.0,-84.52427,-200,-67.02903,-55.830925
423,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.02776,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.56194,-84.14051,-200.0,-200.0,-80.686966,-200,-66.93994,-56.077896
424,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.159515,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
425,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.1781,-200.0,-200.0,-84.71169,-200,-66.87493,-57.612076
426,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.07137,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.63797,-84.62310500000001,-200.0,-200.0,-84.651726,-200,-66.81136,-56.186733
427,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.73443,-84.08571,-200.0,-200.0,-80.686966,-200,-66.61652,-56.271053
428,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.01747,-200.0,-200.0,-80.686966,-200,-66.470215,-56.39773
429,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-78.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.0,-81.206764,-200.0,-200.0,-79.0,-200,-64.10494299999999,-56.4554315
430,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-77.49988,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-80.0,-77.499626,-200,-67.0,-54.0
431,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-81.49912,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.0,-200.0,-80.50012,-76.99934,-200,-69.0005,-52.499626
432,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-79.66456,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-77.99975,-82.0,-200.0,-200.0,-80.67512,-200,-69.000336,-51.66572
433,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-82.67089,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-76.33178,-81.206764,-200.0,-200.0,-79.003,-200,-64.10494299999999,-56.4554315
434,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-83.36314,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-75.99825,-81.206764,-200.0,-200.0,-79.604195,-200,-70.002,-51.499
435,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-83.00083,-200.0,-83.00217,-80.84247,-200,-70.60339,-51.398903
436,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-81.25119,-200.0,-200.0,-200.0,-81.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-70.16751,-56.4554315
437,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-81.74794,-81.50012,-200.0,-200,-200,-200.0,-75.998604,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
438,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-83.40419,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-76.66856,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
439,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.404396,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-77.14757,-81.206764,-200.0,-200.0,-82.15917,-200,-70.43099,-52.336693
440,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.00183,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-82.799904,-200.0,-200.0,-80.67512,-200,-70.37665,-52.144497
441,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-81.714,-200.0,-200.0,-200.0,-82.33411,-200.0,-200,-200,-200.0,-77.885506,-200.0,-200.0,-200.0,-80.67512,-200,-70.33433,-52.000187
442,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-82.42714,-200.0,-200.0,-82.751305,-200.0,-200,-200,-200.0,-78.68494,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
443,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.128334,-82.1211,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.32541,-81.206764,-200.0,-200.0,-200.0,-200,-71.11178,-52.561996
444,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.113914,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-82.71443,-200.0,-200.0,-80.67512,-200,-71.5639,-52.91068
445,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.10236,-200.0,-200.0,-200.0,-82.60059,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-71.94133,-53.28891
446,S05,-200.0,-200,-200.0,-200.0,-82.0,-200.0,-82.33223,-200.0,-82.1997,-200.0,-200.0,-200,-200,-200.0,-79.29531,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
447,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-81.69002,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.58954,-81.206764,-200.0,-200.0,-84.857925,-200,-64.10494299999999,-56.4554315
448,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.55536,-83.36314,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.464226,-81.206764,-200.0,-200.0,-200.0,-200,-71.39412,-53.094166
449,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.76335,-200.0,-200.0,-83.17084,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-81.206764,-200.0,-200.0,-200.0,-200,-70.70363,-53.165577
450,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.782005,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.50361,-81.9939,-200.0,-200.0,-80.67512,-200,-71.068565,-54.035442
451,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-81.71869,-200.0,-200.0,-200.0,-84.43171,-200,-200,-200.0,-78.4,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
452,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-82.33819,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.37404,-81.206764,-200.0,-200.0,-84.417175,-200,-71.19392,-54.790943
453,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-83.16554,-83.36314,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-81.99458,-200.0,-200.0,-200.0,-200,-71.12063,-55.713104
454,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-83.22304,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-81.69087,-200.0,-200.0,-80.67512,-200,-70.76393,-56.16041
455,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-82.46919,-200.0,-83.22295,-200.0,-200.0,-200,-200,-200.0,-78.35108,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
456,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-82.65521,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.68029,-81.206764,-200.0,-200.0,-83.70881,-200,-64.10494299999999,-56.4554315
457,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.94897,-83.43691,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.753555,-81.164505,-200.0,-200.0,-200.0,-200,-70.49946,-56.034508
458,S05,-200.0,-200,-200.0,-200.0,-79.499374,-82.767944,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-81.57591,-200.0,-200.0,-80.67512,-200,-70.313835,-56.19914
459,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.78147,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.92576,-82.318855,-200.0,-200.0,-80.67512,-200,-70.60282,-56.24162
460,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-83.87174,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.929535,-81.206764,-200.0,-200.0,-83.95079,-200,-64.10494299999999,-56.4554315
461,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-83.07118,-83.87922,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-82.51593,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.280163
462,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-83.014366,-83.36314,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-81.998055,-200.0,-200.0,-200.0,-200,-70.231674,-56.55939
463,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.962814,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-81.543884,-200.0,-200.0,-80.67512,-200,-69.93879,-56.909096
464,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-84.05247,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.17706,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
465,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-83.99664,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.16874,-81.206764,-200.0,-200.0,-83.95771,-200,-64.10494299999999,-56.4554315
466,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.91581,-83.844345,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.0704,-81.203575,-200.0,-200.0,-200.0,-200,-69.578804,-56.731834
467,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-82.77877,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25441000000001,-81.07516,-200.0,-200.0,-80.67512,-200,-69.59727,-56.436737
468,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-83.01553,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.97964,-80.84892,-200.0,-200.0,-80.67512,-200,-69.614365,-56.078568
469,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-83.71933,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.27768,-81.206764,-200.0,-200.0,-83.785576,-200,-64.10494299999999,-56.4554315
