,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
478,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.79035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.41563,-74.15423,-200.0,-58.41842,-200,-62.028038,-200.0
479,H02,-200.0,-200.0,-200.0,-200.0,-74.17854,-200.0,-65.573746,-73.763535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.193493,-74.29659,-200.0,-58.755125500000005,-200,-61.51824,-200.0
480,H02,-200.0,-200.0,-200.0,-200.0,-74.17159,-200.0,-65.727,-73.571686,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.06889,-200.0,-58.755125500000005,-200,-61.26799,-200.0
481,H02,-200.0,-200.0,-200.0,-200.0,-74.24097,-200.0,-65.668396,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.186928,-73.89833,-200.0,-58.336357,-200,-61.161186,-200.0
482,H02,-200.0,-200.0,-200.0,-200.0,-74.30608,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.014275,-73.89833,-200.0,-58.15873,-200,-61.05966,-200.0
483,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.71272,-73.553,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.01381,-73.96036,-200.0,-58.022816,-200,-62.028038,-200.0
484,H02,-200.0,-200.0,-200.0,-200.0,-74.36734,-200.0,-65.787476,-73.63159,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.14183,-73.92711,-200.0,-58.755125500000005,-200,-61.02619,-200.0
485,H02,-200.0,-200.0,-200.0,-200.0,-74.14215,-200.0,-65.826416,-73.64323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-57.89362,-200,-61.087555,-200.0
486,H02,-200.0,-200.0,-200.0,-200.0,-73.825615,-200.0,-65.92666,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.137352,-73.89833,-200.0,-57.770634,-200,-61.054253,-200.0
487,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.56105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.039818,-74.268906,-200.0,-57.746677,-200,-62.028038,-200.0
488,H02,-200.0,-200.0,-200.0,-200.0,-73.86546,-200.0,-65.86676,-73.452,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.85487,-74.22667,-200.0,-58.755125500000005,-200,-60.901707,-200.0
489,H02,-200.0,-200.0,-200.0,-200.0,-73.836655,-200.0,-65.993324,-73.34782,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.121216,-200.0,-58.755125500000005,-200,-60.785557,-200.0
490,H02,-200.0,-200.0,-200.0,-200.0,-73.74395,-200.0,-66.05389,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.949795,-73.89833,-200.0,-57.723812,-200,-60.67434,-200.0
491,H02,-200.0,-200.0,-200.0,-200.0,-73.720055,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.981056,-73.89833,-200.0,-57.671783,-200,-62.028038,-200.0
492,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-66.201126,-73.81376,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.952232,-74.18156,-200.0,-57.592247,-200,-62.028038,-200.0
493,H02,-200.0,-200.0,-200.0,-200.0,-73.79207,-200.0,-66.10708,-73.87799,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.986305,-200.0,-58.755125500000005,-200,-60.7128,-200.0
494,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-66.07496,-73.736465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-57.692364,-200,-60.80703,-200.0
495,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.779545,-73.89833,-200.0,-57.643265,-200,-60.86918,-200.0
496,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.80135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.527866,-73.76911,-200.0,-57.710823,-200,-62.028038,-200.0
497,H02,-200.0,-200.0,-200.0,-200.0,-73.82962,-200.0,-66.273476,-73.77864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.286186,-73.50059,-200.0,-58.755125500000005,-200,-60.95694,-200.0
498,H02,-200.0,-200.0,-200.0,-200.0,-73.83484,-200.0,-66.29407,-74.23335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.244026,-200.0,-58.755125500000005,-200,-60.958134,-200.0
499,H02,-200.0,-200.0,-200.0,-200.0,-73.749275,-200.0,-66.28583,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.109974,-73.89833,-200.0,-57.80404,-200,-60.82196,-200.0
500,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.14366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.940483,-72.96884,-200.0,-58.061813,-200,-62.028038,-200.0
501,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.35943,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.942116,-72.99914,-200.0,-58.14332,-200,-62.028038,-200.0
502,H02,-200.0,-200.0,-200.0,-200.0,-73.548355,-200.0,-66.02824,-74.376854,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.05719,-200.0,-58.755125500000005,-200,-60.93562,-200.0
503,H02,-200.0,-200.0,-200.0,-200.0,-73.53224,-200.0,-65.80775,-74.474525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.14155,-200.0,-58.00206,-200,-61.179966,-200.0
504,H02,-200.0,-200.0,-200.0,-200.0,-73.371735,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.052505,-73.89833,-200.0,-58.138023,-200,-61.415665,-200.0
505,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.51529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.97022,-73.534294,-200.0,-58.24213,-200,-62.028038,-200.0
506,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.54094,-74.554634,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.86412,-73.51932,-200.0,-58.755125500000005,-200,-61.88168,-200.0
507,H02,-200.0,-200.0,-200.0,-200.0,-73.50441,-200.0,-65.3107,-74.592636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.44943,-200.0,-58.755125500000005,-200,-62.068832,-200.0
508,H02,-200.0,-200.0,-200.0,-200.0,-73.518456,-200.0,-65.14206,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.84122,-73.89833,-200.0,-58.262383,-200,-62.354057,-200.0
509,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.73373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.92427,-73.43709,-200.0,-58.25543,-200,-62.028038,-200.0
510,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.97929,-74.61111,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.84797,-73.28918,-200.0,-58.353878,-200,-62.028038,-200.0
511,H02,-200.0,-200.0,-200.0,-74.6700245,-73.58802,-200.0,-65.03242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.20051,-200.0,-58.755125500000005,-200,-62.267174,-200.0
512,H02,-200.0,-200.0,-200.0,-200.0,-73.59945,-200.0,-64.84892,-74.908966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.21418,-200,-62.31175,-200.0
513,H02,-200.0,-200.0,-200.0,-200.0,-73.52805,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.74829,-73.89833,-200.0,-58.053207,-200,-62.457108,-200.0
514,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.96207,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.703316,-73.51583,-200.0,-57.923214,-200,-62.028038,-200.0
515,H02,-200.0,-200.0,-200.0,-74.6700245,-73.54089,-200.0,-64.74922,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.685345,-73.581665,-200.0,-58.755125500000005,-200,-62.42011,-200.0
516,H02,-200.0,-200.0,-200.0,-200.0,-73.607185,-200.0,-64.72995,-74.86602,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.75041,-200.0,-57.797405,-200,-62.434746,-200.0
517,H02,-200.0,-200.0,-200.0,-200.0,-73.457344,-200.0,-64.685745,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.464798,-73.89833,-200.0,-57.751762,-200,-62.423836,-200.0
518,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.69468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.32687,-73.835205,-200.0,-57.70755,-200,-62.028038,-200.0
519,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.617546,-74.50368,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.11792,-74.04671,-200.0,-57.664703,-200,-62.028038,-200.0
520,H02,-200.0,-200.0,-200.0,-200.0,-73.49823,-200.0,-64.55148,-74.417145,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.48283,-200.0,-58.755125500000005,-200,-62.438213,-200.0
521,H02,-200.0,-200.0,-200.0,-200.0,-73.564,-200.0,-64.93914,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.214798,-73.89833,-200.0,-57.648117,-200,-62.328045,-200.0
522,H02,-200.0,-200.0,-200.0,-200.0,-73.549286,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.110176,-73.89833,-200.0,-57.55756,-200,-62.295246,-200.0
523,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.33316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.107456,-74.59826,-200.0,-57.64258,-200,-62.028038,-200.0
524,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.84084,-74.32501,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.031082,-74.4815,-200.0,-58.755125500000005,-200,-62.238834,-200.0
525,H02,-200.0,-200.0,-200.0,-200.0,-73.63867,-200.0,-64.81997,-74.244026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.54507,-200.0,-57.67594,-200,-62.184063,-200.0
526,H02,-200.0,-200.0,-200.0,-200.0,-73.77659,-200.0,-64.87381,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.12818,-73.89833,-200.0,-57.63494,-200,-62.10651,-200.0
527,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.09258,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.198128,-74.60667,-200.0,-57.619476,-200,-62.028038,-200.0
528,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.778595,-74.28359,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.411606,-200.0,-200.0,-57.60445,-200,-62.028038,-200.0
529,H02,-200.0,-200.0,-200.0,-200.0,-73.705635,-200.0,-64.78401,-74.46927,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.67419,-200.0,-58.755125500000005,-200,-62.031166,-200.0
530,H02,-200.0,-200.0,-200.0,-200.0,-73.66232,-200.0,-64.789276,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.30504,-73.89833,-200.0,-58.266212,-200,-62.006256,-200.0
531,H02,-200.0,-200.0,-200.0,-200.0,-73.62037,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.177387,-73.89833,-200.0,-58.765118,-200,-62.030167,-200.0
532,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.74588,-74.31418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.388897,-74.43526,-200.0,-58.746777,-200,-62.028038,-200.0
533,H02,-200.0,-200.0,-200.0,-200.0,-73.55461,-200.0,-64.72786,-74.13945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.54683,-74.227936,-200.0,-58.755125500000005,-200,-61.981495,-200.0
534,H02,-200.0,-200.0,-200.0,-200.0,-73.54077,-200.0,-64.63816,-73.969475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.02664,-200.0,-58.776714,-200,-61.86249,-200.0
535,H02,-200.0,-200.0,-200.0,-200.0,-73.52735,-200.0,-64.55094,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.462383,-73.89833,-200.0,-58.782032,-200,-61.746723,-200.0
536,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.498875,-73.95293,-200.0,-58.763474,-200,-62.028038,-200.0
537,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.39445,-74.16005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.368782,-73.784294,-200.0,-58.755125500000005,-200,-62.028038,-200.0
538,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.266014,-73.990654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.64457,-200.0,-58.755125500000005,-200,-61.729004,-200.0
539,H02,-200.0,-200.0,-200.0,-74.06658,-73.718,-200.0,-64.23597,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.430847,-73.89833,-200.0,-58.579803,-200,-61.617123,-200.0
540,H02,-200.0,-200.0,-200.0,-73.99445,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.303104,-73.89833,-200.0,-58.4246,-200,-61.55539,-200.0
541,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.08844,-73.84934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.178703,-73.70125,-200.0,-58.27348,-200,-62.028038,-200.0
542,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.921234,-73.711754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.70841,-200.0,-58.755125500000005,-200,-61.58937,-200.0
543,H02,-200.0,-200.0,-200.0,-73.97112,-73.718,-200.0,-63.923088,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.71538,-200.0,-58.173233,-200,-61.481712,-200.0
544,H02,-200.0,-200.0,-200.0,-73.9484,-73.718,-200.0,-63.924892,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.151123,-73.89833,-200.0,-58.07559,-200,-61.37685,-200.0
545,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.64814,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.124256,-73.62692,-200.0,-57.980465,-200,-62.028038,-200.0
546,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.762867,-73.56278,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.16793,-73.63577,-200.0,-58.755125500000005,-200,-61.461414,-200.0
547,H02,-200.0,-200.0,-200.0,-200.0,-73.61311,-200.0,-63.978462,-73.50297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.54976,-200.0,-58.755125500000005,-200,-61.427387,-200.0
548,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.258385,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.140797,-73.89833,-200.0,-57.864494,-200,-61.324528,-200.0
549,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.369354,-73.32449,-200.0,-57.75148,-200,-62.028038,-200.0
550,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.60087,-73.56111,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.383945,-73.45799,-200.0,-57.664513,-200,-62.028038,-200.0
551,H02,-200.0,-200.0,-200.0,-200.0,-73.69636,-200.0,-64.888306,-73.8501,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.56454,-200.0,-58.755125500000005,-200,-61.13155,-200.0
552,H02,-200.0,-200.0,-200.0,-200.0,-73.80164,-200.0,-65.0991,-74.108574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.66832,-200.0,-57.57974,-200,-60.9897,-200.0
553,H02,-200.0,-200.0,-200.0,-200.0,-73.92826,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.39817,-73.89833,-200.0,-57.49709,-200,-60.82832,-200.0
554,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.129196,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.388996,-73.90946,-200.0,-57.37041,-200,-62.028038,-200.0
555,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.93519,-74.03386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.44906,-73.74857,-200.0,-58.755125500000005,-200,-60.832275,-200.0
556,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.867546,-73.9409,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.80088,-200.0,-58.755125500000005,-200,-60.997158,-200.0
557,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.84759,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.5306,-73.89833,-200.0,-57.384895,-200,-61.04315,-200.0
558,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.65599,-73.78232,-200.0,-57.307167,-200,-62.028038,-200.0
559,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.80516,-74.172295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.778313,-73.85676,-200.0,-57.2772,-200,-62.028038,-200.0
560,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.717926,-74.42094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.86006,-200.0,-58.755125500000005,-200,-61.065086,-200.0
561,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.72438,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.86329,-200.0,-57.77442,-200,-61.2696,-200.0
562,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.73767,-73.89833,-200.0,-58.122402,-200,-61.491985,-200.0
563,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.36543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.92623,-73.84343,-200.0,-58.165253,-200,-62.028038,-200.0
564,H02,-200.0,-200.0,-200.0,-200.0,-73.90575,-200.0,-64.68497,-74.17395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.88233,-73.64035,-200.0,-58.755125500000005,-200,-61.5264,-200.0
565,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.76062,-74.14712,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.78615,-200.0,-58.755125500000005,-200,-61.993004,-200.0
566,H02,-200.0,-200.0,-200.0,-200.0,-73.78725,-200.0,-65.085144,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.180893,-73.89833,-200.0,-58.161488,-200,-62.175243,-200.0
567,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.358635,-73.92838,-200.0,-58.112293,-200,-62.028038,-200.0
568,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.06045,-74.30351,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66835,-74.0443,-200.0,-58.064278,-200,-62.028038,-200.0
569,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-65.01361,-74.59287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.90636,-200.0,-58.755125500000005,-200,-62.239456,-200.0
570,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.967896,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.77175,-200.0,-57.972,-200,-62.34754,-200.0
571,H02,-200.0,-200.0,-200.0,-74.0291,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.78926,-73.89833,-200.0,-57.881924,-200,-62.45305,-200.0
572,H02,-200.0,-200.0,-200.0,-73.892525,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.81669,-73.822464,-200.0,-57.771336,-200,-62.028038,-200.0
573,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.90059,-74.318115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.843464,-73.75831,-200.0,-58.755125500000005,-200,-62.42013,-200.0
574,H02,-200.0,-200.0,-200.0,-73.87233,-73.792366,-200.0,-64.74427,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.854614,-200.0,-57.98017,-200,-62.410625,-200.0
575,H02,-200.0,-200.0,-200.0,-73.85261,-73.718,-200.0,-64.523766,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.937428,-73.89833,-200.0,-58.09365,-200,-62.469162,-200.0
576,H02,-200.0,-200.0,-200.0,-73.87852,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.164684,-73.99398,-200.0,-58.11412,-200,-62.028038,-200.0
577,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.55714,-74.260445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.409164,-74.10738,-200.0,-58.13411,-200,-62.028038,-200.0
578,H02,-200.0,-200.0,-200.0,-200.0,-73.77337,-200.0,-64.544556,-74.2772,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.19547,-200.0,-58.755125500000005,-200,-62.4134,-200.0
579,H02,-200.0,-200.0,-200.0,-73.881256,-73.75489,-200.0,-64.53227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-58.176174,-200,-62.358944,-200.0
580,H02,-200.0,-200.0,-200.0,-73.929016,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.490112,-73.89833,-200.0,-58.23978,-200,-62.350853,-200.0
581,H02,-200.0,-200.0,-200.0,-73.95314,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81694,-74.25887,-200.0,-58.391926,-200,-62.028038,-200.0
582,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.67808,-74.12236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82106,-74.298195,-200.0,-58.755125500000005,-200,-62.140232,-200.0
583,H02,-200.0,-200.0,-200.0,-74.20176,-73.718,-200.0,-64.550186,-73.961655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.22569,-200,-61.889507,-200.0
584,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.5378,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.802597,-73.89833,-200.0,-58.063313,-200,-61.644615,-200.0
585,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.649727,-74.37263,-200.0,-57.949608,-200,-62.028038,-200.0
586,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.548195,-74.14111,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.500397,-74.364235,-200.0,-57.83853,-200,-62.028038,-200.0
587,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.78307,-73.890366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.51358,-200.0,-58.755125500000005,-200,-61.45035,-200.0
588,H02,-200.0,-200.0,-200.0,-200.0,-73.80834,-200.0,-65.034966,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.646255,-73.89833,-200.0,-57.73002,-200,-61.26059,-200.0
589,H02,-200.0,-200.0,-200.0,-200.0,-73.836624,-200.0,-64.49111,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.609337,-73.89833,-200.0,-57.624004,-200,-61.18742,-200.0
590,H02,-200.0,-200.0,-200.0,-74.6700245,-73.718,-200.0,-64.49111,-73.870346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-57.408432,-200,-62.028038,-200.0
591,H02,-200.0,-200.0,-200.0,-74.6700245,-73.769516,-200.0,-64.94442,-73.850784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.407482,-200.0
592,H02,-200.0,-200.0,-200.0,-200.0,-73.774956,-200.0,-64.92324,-73.98888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.62583,-200.0,-57.39929,-200,-61.465588,-200.0
593,H02,-200.0,-200.0,-200.0,-200.0,-73.78025,-200.0,-64.880135,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.450382,-73.89833,-200.0,-57.390354,-200,-61.544758,-200.0
594,H02,-200.0,-200.0,-200.0,-74.43742,-73.718,-200.0,-64.49111,-73.83204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.485073,-200.0,-200.0,-57.515804,-200,-62.028038,-200.0
595,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.79322,-73.67882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.451843,-74.35381,-200.0,-57.66074,-200,-62.028038,-200.0
596,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.73069,-73.52913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.188995,-200.0,-58.755125500000005,-200,-61.75643,-200.0
