,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
381,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.90697,-70.38542,-81.049255,-70.67452,-200.0,-200,-200,-200,-200,-73.74581,-200,-83.780426
382,S04,-200.0,-75.44867,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.62014,-80.986465,-69.559395,-200.0,-200,-200,-200,-200,-73.795654,-200,-83.87373
383,S04,-200.0,-75.30607,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.776352,-69.10974,-80.8762,-70.68172,-200.0,-200,-200,-200,-200,-73.8444,-200,-83.76596
384,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.560173,-69.10974,-80.83471,-70.88777,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
385,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.370884,-70.62854,-81.049255,-70.89025,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
386,S04,-200.0,-75.210846,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.61464,-80.92682,-69.559395,-200.0,-200,-200,-200,-200,-73.6046,-200,-83.8279175
387,S04,-200.0,-74.985054,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.57893,-81.171684,-69.559395,-200.0,-200,-200,-200,-200,-73.39222,-200,-83.97015
388,S04,-200.0,-74.76425,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.16367,-69.10974,-81.049255,-70.76,-200.0,-200,-200,-200,-200,-74.378645,-200,-84.19195
389,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.80625,-70.499794,-81.049255,-70.63264,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
390,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.611523,-70.62142,-81.049255,-70.50809,-200.0,-200,-200,-200,-200,-73.58256,-200,-83.8279175
391,S04,-200.0,-74.6589,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.62979,-81.43324,-69.559395,-200.0,-200,-200,-200,-200,-73.6139,-200,-84.23193
392,S04,-200.0,-74.48954,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.48744,-69.10974,-81.60056,-70.51897,-200.0,-200,-200,-200,-200,-73.79934,-200,-84.18258
393,S04,-200.0,-74.39027,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.366096,-69.10974,-81.54306,-70.59594,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
394,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.26955,-70.54953,-81.049255,-70.6491,-200.0,-200,-200,-200,-200,-73.58265,-200,-83.8279175
395,S04,-200.0,-74.51431,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.47104,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.37075,-200,-84.42178
396,S04,-200.0,-74.41449,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.39429,-81.75218,-69.559395,-200.0,-200,-200,-200,-200,-73.18565,-200,-84.567245
397,S04,-200.0,-74.471664,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.17514,-69.10974,-82.0009,-70.63475,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
398,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.127045,-70.58458,-81.049255,-70.62071,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
399,S04,-200.0,-74.3949,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.969448,-70.63799,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.048874,-200,-83.8279175
400,S04,-200.0,-74.38616,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.55755,-81.95666,-69.559395,-200.0,-200,-200,-200,-200,-73.04779,-200,-84.62104
401,S04,-200.0,-74.17861,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.903786,-69.10974,-82.02396,-70.938675,-200.0,-200,-200,-200,-200,-72.93617,-200,-84.56308
402,S04,-200.0,-73.97565,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.795353,-69.10974,-82.00131,-70.94003,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
403,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.645092,-70.56733,-81.049255,-71.05192,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
404,S04,-200.0,-73.821396,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.68746,-81.957054,-69.559395,-200.0,-200,-200,-200,-200,-72.84914,-200,-84.661194
405,S04,-200.0,-73.626335,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.65015,-81.91378,-69.559395,-200.0,-200,-200,-200,-200,-72.76402,-200,-84.71291
406,S04,-200.0,-73.413475,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.520267,-69.10974,-81.84935,-71.028656,-200.0,-200,-200,-200,-200,-74.378645,-200,-84.71926
407,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.37609,-70.5031,-81.049255,-70.91746,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
408,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.60253,-81.72001,-69.559395,-200.0,-200,-200,-200,-200,-72.90192,-200,-84.79181
409,S04,-200.0,-73.426445,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.456535,-81.92522,-69.559395,-200.0,-200,-200,-200,-200,-72.793526,-200,-85.01754
410,S04,-200.0,-73.35068,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.69946,-69.10974,-81.7942,-70.85294,-200.0,-200,-200,-200,-200,-72.75387,-200,-85.08349
411,S04,-200.0,-73.2987,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.059902,-69.10974,-81.049255,-70.85619,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
412,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.014355,-70.51278,-81.049255,-70.77093,-200.0,-200,-200,-200,-200,-72.781425,-200,-83.8279175
413,S04,-200.0,-73.35843,-200.0,-85.11702249999999,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.39088,-81.66607,-69.559395,-200.0,-200,-200,-200,-200,-72.91893,-200,-200.0
414,S04,-200.0,-73.571625,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.279385,-69.10974,-81.82824,-70.53276,-200.0,-200,-200,-200,-200,-72.876495,-200,-84.99041
415,S04,-200.0,-73.62532,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.29532,-69.10974,-81.69936,-70.56521,-200.0,-200,-200,-200,-200,-74.378645,-200,-84.83583
416,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.37724,-70.40434,-81.049255,-70.486374,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
417,S04,-200.0,-73.67783,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.28484,-81.77235,-69.559395,-200.0,-200,-200,-200,-200,-72.90134,-200,-84.97214
418,S04,-200.0,-73.861855,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.34488,-81.88794,-69.559395,-200.0,-200,-200,-200,-200,-73.10253,-200,-84.994865
419,S04,-200.0,-74.24082,-200.0,-85.11702249999999,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.59002,-69.10974,-81.69141,-70.34295,-200.0,-200,-200,-200,-200,-73.122375,-200,-200.0
420,S04,-200.0,-74.4124,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.84232,-69.10974,-81.49922,-70.29114,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
421,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.111153,-70.160355,-81.049255,-70.30681,-200.0,-200,-200,-200,-200,-73.163895,-200,-83.8279175
422,S04,-200.0,-74.42539,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.02413,-81.31129,-69.559395,-200.0,-200,-200,-200,-200,-73.292946,-200,-85.101746
423,S04,-200.0,-74.50443,-200.0,-85.11702249999999,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.506714,-69.802475,-81.326515,-70.322136,-200.0,-200,-200,-200,-200,-73.26436,-200,-200.0
424,S04,-200.0,-74.67017,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.650295,-69.10974,-81.36352,-70.27079,-200.0,-200,-200,-200,-200,-74.378645,-200,-85.27273
425,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.76859,-69.607834,-81.049255,-70.30903,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
426,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.950603,-69.417496,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.45752,-200,-85.399376
427,S04,-200.0,-74.85436,-200.0,-85.11702249999999,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.36404,-81.44393,-69.559395,-200.0,-200,-200,-200,-200,-73.4474,-200,-200.0
428,S04,-200.0,-75.21138,-200.0,-85.11702249999999,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.172817,-69.10974,-81.38989,-70.25797,-200.0,-200,-200,-200,-200,-73.525955,-200,-200.0
429,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-61.0,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
430,S04,-200.0,-75.45666,-200.0,-78.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-63.0,-80.469018,-67.501625,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
431,S04,-81.50012,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-65.500626,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
432,S04,-80.66605,-68.0,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-65.0,-66.66805,-76.0,-67.667885,-200.0,-200,-200,-200,-200,-68.0,-200,-200.0
433,S04,-200.0,-68.0,-200.0,-77.49988,-200,-200.0,-200.0,-200,-200.0,-200.0,-64.49988,-67.760265,-82.501625,-67.50062,-200.0,-200,-200,-200,-200,-67.49988,-200,-200.0
434,S04,-200.0,-68.33361,-200.0,-78.33395,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-67.60079,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
435,S04,-81.501,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.75118,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
436,S04,-81.6011,-68.25006,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-68.67006,-67.40289,-82.334274,-70.54495,-200.0,-200,-200,-200,-200,-68.33395,-200,-200.0
437,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-83.665726,-67.25007,-67.760265,-82.00012,-65.49105,-200.0,-200,-200,-200,-200,-69.5025,-200,-200.0
438,S04,-200.0,-69.403496,-200.0,-77.74944,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-81.5989,-64.55774,-200.0,-200,-200,-200,-200,-70.2041,-200,-200.0
439,S04,-200.0,-75.45666,-200.0,-77.19791,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.00516,-80.469018,-66.75705,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
440,S04,-81.33302,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-66.798706,-69.0109,-81.3312,-70.54495,-200.0,-200,-200,-200,-200,-69.66764,-200,-200.0
441,S04,-200.0,-72.5171,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-66.832405,-67.760265,-80.469018,-66.78435,-200.0,-200,-200,-200,-200,-69.28408,-200,-200.0
442,S04,-200.0,-74.5995,-200.0,-77.3322,-200,-200.0,-200.0,-200,-200.0,-200.0,-66.85651,-67.760265,-80.85223,-66.80622,-200.0,-200,-200,-200,-200,-68.99608,-200,-200.0
443,S04,-200.0,-75.45666,-200.0,-77.572,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.26171,-80.469018,-66.63916,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
444,S04,-81.860275,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-65.36151,-67.760265,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
445,S04,-82.00398,-74.77609,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-64.534325,-70.01887,-79.98822,-70.54495,-200.0,-200,-200,-200,-200,-69.22125,-200,-200.0
446,S04,-200.0,-74.23942,-200.0,-78.256424,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.668777,-67.760265,-80.43901,-67.26543,-200.0,-200,-200,-200,-200,-69.0974,-200,-200.0
447,S04,-200.0,-73.60662,-200.0,-79.014175,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-66.92917,-200.0,-200,-200,-200,-200,-69.45836,-200,-200.0
448,S04,-200.0,-75.45666,-200.0,-79.51984,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.32121,-80.469018,-67.5959,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
449,S04,-83.01468,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.68199,-70.383995,-81.5101,-70.54495,-200.0,-200,-200,-200,-200,-69.2492,-200,-200.0
450,S04,-200.0,-72.71808,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.85824,-67.760265,-82.11037,-67.55484,-200.0,-200,-200,-200,-200,-69.15072,-200,-200.0
451,S04,-200.0,-72.65698,-200.0,-79.28677,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-82.4413,-67.64863,-200.0,-200,-200,-200,-200,-70.09518,-200,-200.0
452,S04,-200.0,-72.60519,-200.0,-79.00713,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.94689,-80.469018,-68.34543,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
453,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.317574,-71.10875,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
454,S04,-200.0,-72.4137,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.26519,-71.247765,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-69.67519,-200,-200.0
455,S04,-200.0,-72.10957,-200.0,-79.0854,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.833496,-67.760265,-82.56418,-68.61669,-200.0,-200,-200,-200,-200,-70.47507,-200,-200.0
456,S04,-200.0,-72.686554,-200.0,-78.93212,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.02398,-82.1552,-69.08209,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
457,S04,-200.0,-75.45666,-200.0,-79.14351,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.217125,-80.469018,-69.28992,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
458,S04,-83.52175,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.454906,-71.32657,-82.0067,-70.54495,-200.0,-200,-200,-200,-200,-70.323135,-200,-200.0
459,S04,-200.0,-73.25826,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.181442,-67.760265,-82.26586,-69.73259,-200.0,-200,-200,-200,-200,-70.36258,-200,-200.0
460,S04,-200.0,-73.418045,-200.0,-79.91299,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.937756,-67.760265,-82.43369,-69.8921,-200.0,-200,-200,-200,-200,-70.397964,-200,-200.0
461,S04,-200.0,-75.45666,-200.0,-80.654945,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.30753,-80.469018,-69.94417,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
462,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.663635,-71.40149,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-70.4299,-200,-200.0
463,S04,-200.0,-73.72793,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.416256,-71.433235,-82.64153,-70.54495,-200.0,-200,-200,-200,-200,-70.76381,-200,-200.0
464,S04,-200.0,-74.16671,-200.0,-80.73333,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.19181,-67.760265,-82.77246,-70.12808,-200.0,-200,-200,-200,-200,-71.26351,-200,-200.0
465,S04,-200.0,-74.56482,-200.0,-80.80365,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-82.89062,-70.12247,-200.0,-200,-200,-200,-200,-71.67412,-200,-200.0
466,S04,-200.0,-75.45666,-200.0,-80.86711,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.41122,-80.469018,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
467,S04,-200.0,-74.53725,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.084812,-71.24469,-82.79453,-70.54495,-200.0,-200,-200,-200,-200,-71.64355,-200,-200.0
468,S04,-200.0,-74.183,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.75183,-67.760265,-82.51166,-70.71162,-200.0,-200,-200,-200,-200,-71.439995,-200,-200.0
469,S04,-200.0,-73.857285,-200.0,-80.77222,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-82.158615,-70.847046,-200.0,-200,-200,-200,-200,-71.76095,-200,-200.0
470,S04,-200.0,-75.45666,-200.0,-80.588066,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.85719,-80.469018,-70.6931,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
471,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.445667,-70.50091,-81.78866,-70.54495,-200.0,-200,-200,-200,-200,-71.93553,-200,-200.0
472,S04,-200.0,-73.55669,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.163116,-70.215935,-81.84176,-70.54495,-200.0,-200,-200,-200,-200,-71.61798,-200,-200.0
473,S04,-200.0,-73.40569,-200.0,-80.419426,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.986378,-67.760265,-81.721115,-70.86081,-200.0,-200,-200,-200,-200,-71.32134,-200,-200.0
474,S04,-200.0,-73.265434,-200.0,-80.309715,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.07941,-80.469018,-71.01786,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
475,S04,-200.0,-75.45666,-200.0,-80.208466,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.8222,-70.07613,-80.469018,-71.165276,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
476,S04,-200.0,-73.01471,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.66925,-69.832985,-81.36194,-70.54495,-200.0,-200,-200,-200,-200,-71.612686,-200,-200.0
477,S04,-200.0,-72.81944,-200.0,-80.0298,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.526375,-67.760265,-81.02732,-71.05081,-200.0,-200,-200,-200,-200,-71.9602,-200,-200.0
478,S04,-200.0,-72.63658,-200.0,-79.946205,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.714745,-70.94292,-200.0,-200,-200,-200,-200,-72.54024,-200,-200.0
479,S04,-200.0,-72.464935,-200.0,-79.82831,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.64479,-80.469018,-70.84102,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
480,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.43052,-69.54444,-80.72557,-70.54495,-200.0,-200,-200,-200,-200,-72.4504,-200,-200.0
481,S04,-200.0,-72.26731,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.41458,-69.45025,-80.69871,-70.54495,-200.0,-200,-200,-200,-200,-72.29631,-200,-200.0
482,S04,-200.0,-72.116394,-200.0,-79.91287,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.2911,-67.760265,-80.7096,-70.64282,-200.0,-200,-200,-200,-200,-72.42198,-200,-200.0
483,S04,-200.0,-71.97387,-200.0,-80.25766,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.14467,-80.469018,-70.821144,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
484,S04,-200.0,-75.45666,-200.0,-80.32216,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.103973,-68.7859,-80.469018,-70.82699,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
485,S04,-200.0,-71.73723,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.927254,-68.48169,-80.57841,-70.54495,-200.0,-200,-200,-200,-200,-72.34136,-200,-200.0
486,S04,-200.0,-71.579544,-200.0,-80.31051,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.76006,-67.760265,-80.489136,-70.993126,-200.0,-200,-200,-200,-200,-72.29752,-200,-200.0
487,S04,-200.0,-71.5606,-200.0,-80.51173,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.33681,-70.89858,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
488,S04,-200.0,-75.45666,-200.0,-80.63251,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.12602,-80.469018,-70.995,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
489,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.634903,-67.82225,-80.09259,-70.54495,-200.0,-200,-200,-200,-200,-72.22373,-200,-200.0
490,S04,-200.0,-71.542595,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.483425,-67.53392,-79.89347,-70.54495,-200.0,-200,-200,-200,-200,-72.12191,-200,-200.0
491,S04,-200.0,-71.58863,-200.0,-80.611046,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.96113,-70.87267,-200.0,-200,-200,-200,-200,-72.02486,-200,-200.0
492,S04,-200.0,-71.63251,-200.0,-80.490845,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.51677,-80.469018,-70.69543,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
493,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.206573,-67.31093,-80.469018,-70.64496,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
494,S04,-200.0,-71.79687,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.389565,-67.11473,-79.99394,-70.54495,-200.0,-200,-200,-200,-200,-72.29969,-200,-200.0
495,S04,-200.0,-71.95391,-200.0,-80.40944,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.532898,-67.760265,-79.869774,-70.74353,-200.0,-200,-200,-200,-200,-72.50192,-200,-200.0
496,S04,-200.0,-72.34228,-200.0,-80.55687,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.66393,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
497,S04,-200.0,-75.45666,-200.0,-80.7288,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.98873,-80.469018,-70.6449,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
498,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.700306,-67.170166,-79.751274,-70.54495,-200.0,-200,-200,-200,-200,-72.51675,-200,-200.0
499,S04,-200.0,-72.5085,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.70935,-67.37348,-79.54751,-70.54495,-200.0,-200,-200,-200,-200,-72.47218,-200,-200.0
500,S04,-200.0,-72.69683,-200.0,-80.67505,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.688232,-67.760265,-79.3526,-70.45658,-200.0,-200,-200,-200,-200,-72.371445,-200,-200.0
501,S04,-200.0,-73.10685,-200.0,-80.77686,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.39189,-80.469018,-70.2756,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
502,S04,-200.0,-75.45666,-200.0,-80.874146,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.961807,-67.26447,-80.469018,-70.10151,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
503,S04,-200.0,-73.132164,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.13699,-67.19956,-79.254105,-70.54495,-200.0,-200,-200,-200,-200,-72.30347,-200,-200.0
504,S04,-200.0,-73.128456,-200.0,-80.81835,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.30506,-67.760265,-79.1597,-70.01633,-200.0,-200,-200,-200,-200,-72.20985,-200,-200.0
505,S04,-200.0,-73.09715,-200.0,-80.91183,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-69.90707,-200.0,-200,-200,-200,-200,-72.1479,-200,-200.0
506,S04,-200.0,-75.45666,-200.0,-80.85636,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.13723,-80.469018,-69.77479,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
507,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.381435,-67.021255,-78.95445,-70.54495,-200.0,-200,-200,-200,-200,-72.5599,-200,-200.0
508,S04,-200.0,-73.17688,-200.0,-83.957,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.426807,-67.07615,-79.040764,-69.70064,-200.0,-200,-200,-200,-200,-72.57198,-200,-200.0
