,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
461,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.592598,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39151,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
462,R01,-72.2705345,-200.0,-65.35783,-73.61202,-74.89269,-75.59213,-200.0,-200.0,-54.49662,-200.0,-200.0,-200.0,-200.0,-200.0,-70.457756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
463,R01,-71.2741,-200.0,-64.978836,-73.80011,-74.49771,-75.127815,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
464,R01,-71.54321,-200.0,-64.71675,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
465,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.370174,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
466,R01,-72.2705345,-200.0,-66.909966,-73.9168,-74.89269,-75.507225,-200.0,-200.0,-54.250984,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00641,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
467,R01,-71.60927,-200.0,-64.77123,-73.850785,-74.89269,-74.86767,-200.0,-200.0,-54.13842,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
468,R01,-71.53873,-200.0,-64.69829,-73.717735,-74.89269,-75.03786,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
469,R01,-71.72813,-200.0,-64.7904,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
470,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.133724,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81645,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
471,R01,-72.2705345,-200.0,-64.79856,-74.122055,-74.89269,-74.95631,-200.0,-200.0,-54.095985,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52709,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
472,R01,-71.574585,-200.0,-64.88209,-74.25732,-74.89269,-74.91907,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
473,R01,-71.391525,-200.0,-64.88645,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
474,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.994804,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32722,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
475,R01,-72.2705345,-200.0,-66.909966,-73.83754,-74.89269,-74.84625,-200.0,-200.0,-53.866505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13882,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
476,R01,-71.532036,-200.0,-64.81823,-73.66932,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
477,R01,-71.47391,-200.0,-64.89539,-73.850785,-74.89269,-74.44473,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
478,R01,-71.97463,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.775963,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
479,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.030136,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
480,R01,-72.19253,-200.0,-66.909966,-74.40507,-74.89269,-74.64562,-200.0,-200.0,-53.658573,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
481,R01,-72.32718,-200.0,-65.072136,-74.55312,-74.89269,-74.97645,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
482,R01,-72.454346,-200.0,-65.273285,-74.53099,-75.00128,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89339,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
483,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.577164,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79707,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
484,R01,-72.2705345,-200.0,-66.909966,-74.549255,-74.89269,-75.507225,-200.0,-200.0,-53.49938,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6403,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
485,R01,-72.88005,-200.0,-66.02977,-74.41459,-74.89269,-74.90801,-200.0,-200.0,-53.424976,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
486,R01,-73.050476,-200.0,-66.51903,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
487,R01,-72.98346,-200.0,-66.470245,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84454,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
488,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
489,R01,-72.2705345,-200.0,-66.929184,-74.39924,-74.89269,-74.877205,-200.0,-200.0,-53.353733,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
490,R01,-73.33727,-200.0,-67.02465,-74.34864,-74.89269,-74.98115,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
491,R01,-73.80041,-200.0,-67.14638,-73.850785,-75.2533,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
492,R01,-72.2705345,-200.0,-66.909966,-73.850785,-75.00011,-75.507225,-200.0,-200.0,-53.34347,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91263,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
493,R01,-72.2705345,-200.0,-66.909966,-74.33631,-74.89269,-75.24322,-200.0,-200.0,-53.333626,-200.0,-200.0,-200.0,-200.0,-200.0,-69.915344,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
494,R01,-73.96206,-200.0,-67.11178,-74.29004,-74.89269,-75.39599,-200.0,-200.0,-53.32417,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
495,R01,-74.08571,-200.0,-67.01914,-74.24626,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
496,R01,-74.113304,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.259018,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19353,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
497,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18768,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
498,R01,-74.16947,-200.0,-66.93044,-74.27135,-74.89269,-75.383484,-200.0,-200.0,-53.446014,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
499,R01,-74.25263,-200.0,-66.874435,-73.850785,-75.91287,-75.2783,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
500,R01,-74.21629,-200.0,-66.87804,-73.850785,-76.56838,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
501,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.488693,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21187,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
502,R01,-72.2705345,-200.0,-66.88149,-74.2298,-74.89269,-75.45351,-200.0,-200.0,-53.611416,-200.0,-200.0,-200.0,-200.0,-200.0,-70.293785,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
503,R01,-74.267426,-200.0,-66.85678,-73.850785,-74.89269,-75.56055,-200.0,-200.0,-53.81059,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
504,R01,-74.03313,-200.0,-67.13815,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
505,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19823,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
506,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.97599,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
507,R01,-73.723854,-200.0,-66.77732,-73.997604,-74.89269,-75.811775,-200.0,-200.0,-53.950127,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
508,R01,-73.48186,-200.0,-66.48414,-73.966095,-76.52003,-75.90544,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
509,R01,-73.22144,-200.0,-66.20152,-73.850785,-76.479034,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
510,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.821144,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21397,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
511,R01,-72.2705345,-200.0,-66.909966,-73.78062,-74.89269,-75.507225,-200.0,-200.0,-54.00402,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15191,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
512,R01,-73.024994,-200.0,-65.92891,-73.57298,-74.89269,-75.507225,-200.0,-200.0,-54.082195,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
513,R01,-72.80866,-200.0,-65.692276,-73.374596,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
514,R01,-72.59999,-200.0,-66.909966,-73.850785,-76.29682,-75.507225,-200.0,-200.0,-54.002354,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25865,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
515,R01,-72.2705345,-200.0,-66.909966,-73.42298,-74.89269,-75.507225,-200.0,-200.0,-54.002293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
516,R01,-72.2705345,-200.0,-65.56891,-73.469315,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
517,R01,-72.53109,-200.0,-65.44969,-73.455696,-76.27637,-76.08427,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
518,R01,-72.30679,-200.0,-65.33443,-73.850785,-76.25843,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.279015,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
519,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.10445,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29863,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
520,R01,-72.2705345,-200.0,-66.909966,-73.49997,-74.89269,-76.053535,-200.0,-200.0,-54.20337,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29058,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
521,R01,-72.11614,-200.0,-65.14575,-73.54248,-76.24257,-75.91188,-200.0,-200.0,-54.299194,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
522,R01,-72.08723,-200.0,-65.03981,-73.6394,-74.89269,-75.77563,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30954,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
523,R01,-72.11071,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.6179,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53985,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
524,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.699394,-200.0,-200.0,-54.80212,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60453,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
525,R01,-71.87789,-200.0,-64.988014,-73.39974,-74.89269,-75.73477,-200.0,-200.0,-54.906322,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
526,R01,-71.65246,-200.0,-65.06403,-73.55355,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
527,R01,-71.535034,-200.0,-66.909966,-73.850785,-75.87876,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
528,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.883938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.676636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
529,R01,-72.2705345,-200.0,-66.909966,-73.5657,-74.89269,-75.507225,-200.0,-200.0,-54.960526,-200.0,-200.0,-200.0,-200.0,-200.0,-70.736404,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
530,R01,-71.29577,-200.0,-64.88677,-73.415665,-74.89269,-75.60714,-200.0,-200.0,-55.01042,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
531,R01,-71.48803,-200.0,-65.08923,-73.19077,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79425,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
532,R01,-71.52556,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.034523,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69791,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
533,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.56419,-200.0,-200.0,-55.057938,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57934,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
534,R01,-72.2705345,-200.0,-65.36007,-73.10621,-74.89269,-75.70825,-200.0,-200.0,-55.032383,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
535,R01,-71.58667,-200.0,-65.91922,-73.02454,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
536,R01,-71.62141,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.740456,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
537,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.079727,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57225,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
538,R01,-72.2705345,-200.0,-66.14241,-73.049995,-74.89269,-75.63705,-200.0,-200.0,-55.14974,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40911,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
539,R01,-72.2705345,-200.0,-66.45697,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
540,R01,-71.679596,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32491,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
541,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.050606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46439,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
542,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.646515,-200.0,-200.0,-55.001785,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28178,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
543,R01,-72.2705345,-200.0,-66.64069,-73.0487,-74.89269,-75.57796,-200.0,-200.0,-55.025475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
544,R01,-71.93097,-200.0,-66.67366,-73.850785,-74.89269,-75.46019,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
545,R01,-72.029655,-200.0,-66.909966,-73.850785,-75.77446,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
546,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.47398,-200.0,-200.0,-55.04853,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12418,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
547,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.48734,-200.0,-200.0,-55.070972,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04871,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
548,R01,-72.05309,-200.0,-66.9231,-73.09889,-74.89269,-75.507225,-200.0,-200.0,-55.092823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
549,R01,-72.17213,-200.0,-67.0212,-73.17303,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.806915,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
550,R01,-72.21595,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.99681,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
551,R01,-72.2705345,-200.0,-66.909966,-73.42256,-74.89269,-75.60124,-200.0,-200.0,-54.879898,-200.0,-200.0,-200.0,-200.0,-200.0,-69.462105,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
552,R01,-72.16301,-200.0,-67.02069,-73.48762,-74.89269,-75.48578,-200.0,-200.0,-54.766003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
553,R01,-72.063896,-200.0,-66.99631,-73.50047,-74.89269,-75.37384,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
554,R01,-71.89626,-200.0,-66.94878,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
555,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
556,R01,-72.2705345,-200.0,-67.02119,-73.36321,-74.89269,-75.33974,-200.0,-200.0,-54.67831,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32223,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
557,R01,-71.8514,-200.0,-67.02068,-73.23008,-74.89269,-75.28195,-200.0,-200.0,-54.592854,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
558,R01,-71.68979,-200.0,-66.94943,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
559,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.509563,-200.0,-200.0,-200.0,-200.0,-200.0,-69.567635,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
560,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.22587,-200.0,-200.0,-54.42837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71893,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
561,R01,-71.720604,-200.0,-67.04471,-73.37258,-74.89269,-75.36713,-200.0,-200.0,-54.27995,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
562,R01,-71.75062,-200.0,-66.99674,-73.46174,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
563,R01,-71.569275,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-54.135227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67861,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
564,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.9941,-200.0,-200.0,-200.0,-200.0,-200.0,-69.709526,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
565,R01,-72.2705345,-200.0,-66.909966,-73.64616,-74.89269,-75.38254,-200.0,-200.0,-53.856453,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78632,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
566,R01,-71.532646,-200.0,-66.92663,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
567,R01,-72.2705345,-200.0,-66.85832,-73.63042,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
568,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.83682,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72144,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
569,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.817665,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65822,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
570,R01,-72.2705345,-200.0,-66.72192,-73.68789,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
571,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
572,R01,-71.683235,-200.0,-66.61221,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.619774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
573,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.470276,-200.0,-200.0,-53.75327,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
574,R01,-72.2705345,-200.0,-66.909966,-73.59881,-74.89269,-75.507225,-200.0,-200.0,-53.690434,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
575,R01,-71.71383,-200.0,-66.909966,-73.512215,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
576,R01,-71.76683,-200.0,-66.55166,-73.850785,-75.73338,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5129,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
577,R01,-71.8185,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-53.674698,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
