,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
362,R03,-200.0,-72.68848,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.82851,-200.0,-56.60049,-74.48081,-200.0,-200.0,-200,-200,-200.0,-71.45313,-200,-200
363,R03,-200.0,-72.78381,-200.0,-67.55162,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29978,-75.78807,-200.0,-55.480137,-74.514404,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
364,R03,-200.0,-73.726778,-200.0,-67.694214,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33738,-75.66007,-200.0,-55.480137,-74.54726,-200.0,-200.0,-200,-200,-200.0,-71.62002,-200,-200
365,R03,-200.0,-72.81071,-200.0,-67.81154,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44048,-76.35495,-200.0,-56.49876,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.71687,-200,-200
366,R03,-200.0,-72.70433,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.60125,-200.0,-56.73097,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.87792,-200,-200
367,R03,-200.0,-72.48974,-200.0,-67.66091,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.61007,-200.0,-56.714806,-74.46882,-200.0,-200.0,-200,-200,-200.0,-71.79217,-200,-200
368,R03,-200.0,-73.726778,-200.0,-67.60207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58553,-75.75137,-200.0,-55.480137,-74.39211,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
369,R03,-200.0,-73.726778,-200.0,-67.54453,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46202,-76.35495,-200.0,-56.63266,-74.494,-200.0,-200.0,-200,-200,-200.0,-71.77465,-200,-200
370,R03,-200.0,-72.56736,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38547,-76.35495,-200.0,-56.662895,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.02287,-200,-200
371,R03,-200.0,-72.57693,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.82321,-200.0,-56.692463,-74.41674,-200.0,-200.0,-200,-200,-200.0,-72.08871,-200,-200
372,R03,-200.0,-72.63051,-200.0,-67.68728,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48751,-75.871346,-200.0,-55.480137,-74.47386,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
373,R03,-200.0,-73.726778,-200.0,-67.73842,-200.0,-200.0,-200.0,-200.0,-200.0,-66.587296,-75.91842,-200.0,-55.480137,-74.44127,-200.0,-200.0,-200,-200,-200.0,-72.28576,-200,-200
374,R03,-200.0,-72.57234,-200.0,-67.78843,-200.0,-200.0,-200.0,-200.0,-200.0,-66.684875,-76.35495,-200.0,-57.030952,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.5669,-200,-200
375,R03,-200.0,-72.5818,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.85388,-200.0,-56.897594,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.4438,-200,-200
376,R03,-200.0,-72.74584,-200.0,-68.058464,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7803,-75.746544,-200.0,-56.81141,-74.25461,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
377,R03,-200.0,-73.726778,-200.0,-68.01295,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82938,-75.79637,-200.0,-55.480137,-74.22687,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
378,R03,-200.0,-72.88414,-200.0,-67.96844,-200.0,-200.0,-200.0,-200.0,-200.0,-66.7447,-76.35495,-200.0,-56.705017,-74.22185,-200.0,-200.0,-200,-200,-200.0,-72.588776,-200,-200
379,R03,-200.0,-72.820366,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-56.578865,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.68632,-200,-200
380,R03,-200.0,-72.86856,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.86721,-200.0,-56.43339,-74.08427,-200.0,-200.0,-200,-200,-200.0,-72.626915,-200,-200
381,R03,-200.0,-73.726778,-200.0,-67.96913,-200.0,-200.0,-200.0,-200.0,-200.0,-66.684006,-75.958595,-200.0,-55.480137,-73.99395,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
382,R03,-200.0,-73.726778,-200.0,-68.23517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75733,-76.070076,-200.0,-55.480137,-73.861404,-200.0,-200.0,-200,-200,-200.0,-72.63516,-200,-200
383,R03,-200.0,-72.82724,-200.0,-68.473206,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82903,-76.35495,-200.0,-56.291134,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.64323,-200,-200
384,R03,-200.0,-72.786835,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.31177,-200.0,-56.152023,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.69534,-200,-200
385,R03,-200.0,-72.76943,-200.0,-68.70598,-200.0,-200.0,-200.0,-200.0,-200.0,-66.899155,-76.526,-200.0,-56.015987,-73.7318,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
386,R03,-200.0,-73.726778,-200.0,-68.62403,-200.0,-200.0,-200.0,-200.0,-200.0,-66.835045,-76.757614,-200.0,-55.480137,-73.715614,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
387,R03,-200.0,-72.840866,-200.0,-68.54389,-200.0,-200.0,-200.0,-200.0,-200.0,-66.772354,-76.35495,-200.0,-55.88296,-73.69979,-200.0,-200.0,-200,-200,-200.0,-72.63574,-200,-200
388,R03,-200.0,-72.88861,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71105,-76.35495,-200.0,-55.752876,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.55534,-200,-200
389,R03,-200.0,-72.95741,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.89565,-200.0,-55.581444,-73.57375,-200.0,-200.0,-200,-200,-200.0,-72.47672,-200,-200
390,R03,-200.0,-73.726778,-200.0,-68.44341,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56265,-76.9643,-200.0,-55.480137,-73.51684,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
391,R03,-200.0,-73.726778,-200.0,-68.34516,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46176,-76.92087,-200.0,-55.480137,-73.52752,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
392,R03,-200.0,-72.95835,-200.0,-68.38175,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47366,-76.35495,-200.0,-55.480137,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.4883,-200,-200
393,R03,-200.0,-73.06983,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.85628,-200.0,-55.403183,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.45538,-200,-200
394,R03,-200.0,-73.267296,-200.0,-68.395424,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41897,-76.83734,-200.0,-55.305817,-73.64853,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
395,R03,-200.0,-73.726778,-200.0,-68.231895,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54238,-76.70826,-200.0,-55.480137,-73.76686,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
396,R03,-200.0,-73.26138,-200.0,-68.09409,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81785,-76.35495,-200.0,-55.210606,-73.90469,-200.0,-200.0,-200,-200,-200.0,-72.53376,-200,-200
397,R03,-200.0,-73.388275,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.161724,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.47773,-200,-200
398,R03,-200.0,-73.18068,-200.0,-67.98145,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.714714,-200.0,-55.18026,-73.88469,-200.0,-200.0,-200,-200,-200.0,-72.621956,-200,-200
399,R03,-200.0,-73.726778,-200.0,-67.82708,-200.0,-200.0,-200.0,-200.0,-200.0,-66.866104,-76.56623,-200.0,-55.480137,-73.88724,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
400,R03,-200.0,-73.726778,-200.0,-67.8309,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75851,-76.37681,-200.0,-55.480137,-73.97818,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
401,R03,-200.0,-73.13246,-200.0,-67.87887,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78596,-76.35495,-200.0,-55.087826,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.49764,-200,-200
402,R03,-200.0,-73.21798,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.39059,-200.0,-55.04166,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.50875,-200,-200
403,R03,-200.0,-73.14682,-200.0,-67.72676,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.271385,-200.0,-54.93018,-73.95655,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
404,R03,-200.0,-73.726778,-200.0,-67.71069,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79069,-76.398056,-200.0,-55.480137,-74.156525,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
405,R03,-200.0,-73.1878,-200.0,-67.783424,-200.0,-200.0,-200.0,-200.0,-200.0,-66.905876,-76.35495,-200.0,-54.8875,-74.263626,-200.0,-200.0,-200,-200,-200.0,-72.40905,-200,-200
406,R03,-200.0,-73.18365,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-54.80154,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.35578,-200,-200
407,R03,-200.0,-73.268036,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.278694,-200.0,-54.761703,-74.19146,-200.0,-200.0,-200,-200,-200.0,-72.48059,-200,-200
408,R03,-200.0,-73.726778,-200.0,-67.788216,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10697,-76.27253,-200.0,-55.480137,-74.25356,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
409,R03,-200.0,-73.726778,-200.0,-67.72656,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99404,-76.35495,-200.0,-55.480137,-74.29218,-200.0,-200.0,-200,-200,-200.0,-72.5363,-200,-200
410,R03,-200.0,-73.15155,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06051,-76.35495,-200.0,-54.877533,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.546555,-200,-200
411,R03,-200.0,-73.17031,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.501884,-200.0,-54.813904,-74.21938,-200.0,-200.0,-200,-200,-200.0,-72.44602,-200,-200
412,R03,-200.0,-73.14443,-200.0,-67.84317,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05917,-76.49078,-200.0,-54.72957,-74.325096,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
413,R03,-200.0,-73.726778,-200.0,-67.6034,-200.0,-200.0,-200.0,-200.0,-200.0,-66.85886,-76.32514,-200.0,-55.480137,-74.185234,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
414,R03,-200.0,-73.16335,-200.0,-67.72273,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88409,-76.35495,-200.0,-54.779774,-74.04846,-200.0,-200.0,-200,-200,-200.0,-72.34771,-200,-200
415,R03,-200.0,-73.24819,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-54.740417,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.27368,-200,-200
416,R03,-200.0,-73.17637,-200.0,-68.01633,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.4064,-200.0,-54.76827,-74.0695,-200.0,-200.0,-200,-200,-200.0,-72.31185,-200,-200
417,R03,-200.0,-73.726778,-200.0,-68.06019,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08566,-76.57432,-200.0,-55.480137,-74.37754,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
418,R03,-200.0,-73.726778,-200.0,-68.10308,-200.0,-200.0,-200.0,-200.0,-200.0,-66.951096,-76.495285,-200.0,-55.480137,-74.47975,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
419,R03,-200.0,-73.57049,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.106964,-76.35495,-200.0,-55.171413,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.65875,-200,-200
420,R03,-200.0,-73.75688,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.72757,-200.0,-55.565643,-74.601814,-200.0,-200.0,-200,-200,-200.0,-73.020096,-200,-200
421,R03,-200.0,-74.00549,-200.0,-68.2777,-200.0,-200.0,-200.0,-200.0,-200.0,-67.237274,-76.799934,-200.0,-55.81848,-74.63273,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
422,R03,-200.0,-73.726778,-200.0,-68.448456,-200.0,-200.0,-200.0,-200.0,-200.0,-67.497375,-76.82647,-200.0,-55.480137,-74.9062,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
423,R03,-200.0,-74.00537,-200.0,-68.68177,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55271,-76.35495,-200.0,-55.86672,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.08599,-200,-200
424,R03,-200.0,-74.115814,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-56.00234,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.08409,-200,-200
425,R03,-200.0,-74.09114,-200.0,-68.90993,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.896645,-200.0,-56.15707,-74.88616,-200.0,-200.0,-200,-200,-200.0,-73.10435,-200,-200
426,R03,-200.0,-73.726778,-200.0,-68.93403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.717384,-76.94315,-200.0,-55.480137,-75.24248,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
427,R03,-200.0,-73.726778,-200.0,-69.09027,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78997,-77.27609,-200.0,-55.480137,-75.36979,-200.0,-200.0,-200,-200,-200.0,-73.47795,-200,-200
428,R03,-200.0,-74.26602,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72828,-76.35495,-200.0,-56.308384,-74.73412,-200.0,-200.0,-200,-200,-200.0,-73.776955,-200,-200
429,R03,-200.0,-75.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-51.0,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
430,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-57.0,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200
431,R03,-200.0,-77.500626,-200.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.499874,-70.0,-200.0,-51.500126,-76.0,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200
432,R03,-200.0,-73.66161,-200.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.499626,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
433,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
434,R03,-200.0,-74.331116,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-58.334778,-74.001,-200.0,-50.99967,-75.18274,-200.0,-200.0,-200,-200,-200.0,-74.0,-200,-200
435,R03,-200.0,-72.996,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-59.252686,-74.334274,-200.0,-50.999752,-75.18274,-200.0,-200.0,-200,-200,-200.0,-75.75306,-200,-200
436,R03,-200.0,-72.395004,-200.0,-66.33028,-200.0,-200.0,-200.0,-200.0,-200.0,-59.603195,-75.732065,-200.0,-55.15991,-73.332115,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
437,R03,-200.0,-73.66161,-200.0,-66.498,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-72.74807,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
438,R03,-200.0,-71.99401,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-60.00449,-74.00012,-200.0,-52.403996,-75.18274,-200.0,-200.0,-200,-200,-200.0,-74.7996,-200,-200
439,R03,-200.0,-73.00136,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-60.14763,-75.2037,-200.0,-53.1735,-75.18274,-200.0,-200.0,-200,-200,-200.0,-73.49371,-200,-200
440,R03,-200.0,-73.37946,-200.0,-65.9969,-200.0,-200.0,-200.0,-200.0,-200.0,-61.13774,-75.33702,-200.0,-54.730175,-73.601006,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
441,R03,-200.0,-73.66161,-200.0,-65.66256,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.00267,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
442,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.144775,-200.0,-55.646835,-75.18274,-200.0,-200.0,-200,-200,-200.0,-72.84759,-200,-200
443,R03,-200.0,-74.34812,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-62.13356,-75.732065,-200.0,-56.473083,-75.18274,-200.0,-200.0,-200,-200,-200.0,-72.48853,-200,-200
444,R03,-200.0,-75.73269,-200.0,-64.99216,-200.0,-200.0,-200.0,-200.0,-200.0,-62.72853,-76.009155,-200.0,-56.425102,-74.72121,-200.0,-200.0,-200,-200,-200.0,-72.32127,-200,-200
445,R03,-200.0,-73.66161,-200.0,-64.488785,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.75636,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
446,R03,-200.0,-73.66161,-200.0,-65.557526,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.67137,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
447,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.783394,-200.0,-55.92332,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.78159,-200,-200
448,R03,-200.0,-75.10996,-200.0,-66.1095,-200.0,-200.0,-200.0,-200.0,-200.0,-63.77106,-75.60252,-200.0,-55.50444,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.616806,-200,-200
449,R03,-200.0,-74.93044,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64135,-75.732065,-200.0,-55.149338,-75.61748,-200.0,-200.0,-200,-200,-200.0,-71.47925,-200,-200
450,R03,-200.0,-73.66161,-200.0,-66.46934,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.30031,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
451,R03,-200.0,-73.66161,-200.0,-66.76973,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.471725,-200.0,-54.991356,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.59914,-200,-200
452,R03,-200.0,-74.77826,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.694466,-76.43159,-200.0,-54.716335,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.849106,-200,-200
453,R03,-200.0,-74.64755,-200.0,-67.576225,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01093,-76.476395,-200.0,-54.540047,-75.93443,-200.0,-200.0,-200,-200,-200.0,-71.652794,-200,-200
454,R03,-200.0,-74.189514,-200.0,-67.31336,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14799,-75.732065,-200.0,-55.15991,-76.412605,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
455,R03,-200.0,-73.66161,-200.0,-67.08506,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.45578,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
456,R03,-200.0,-74.177216,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78738,-76.441376,-200.0,-54.44551,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.999825,-200,-200
457,R03,-200.0,-74.166336,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04597,-76.34206,-200.0,-54.30299,-76.63109,-200.0,-200.0,-200,-200,-200.0,-72.24538,-200,-200
458,R03,-200.0,-74.2732,-200.0,-67.40404,-200.0,-200.0,-200.0,-200.0,-200.0,-67.276405,-76.319855,-200.0,-54.17514,-76.78483,-200.0,-200.0,-200,-200,-200.0,-72.405914,-200,-200
459,R03,-200.0,-73.66161,-200.0,-67.74754,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
460,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.30022,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.939255,-200,-200
461,R03,-200.0,-74.20252,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.427605,-76.28272,-200.0,-54.378025,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.67725,-200,-200
462,R03,-200.0,-74.40395,-200.0,-67.76225,-200.0,-200.0,-200.0,-200.0,-200.0,-67.298836,-76.32254,-200.0,-54.206345,-76.798035,-200.0,-200.0,-200,-200,-200.0,-71.490364,-200,-200
463,R03,-200.0,-74.68836,-200.0,-67.94199,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.751526,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
464,R03,-200.0,-73.66161,-200.0,-68.051155,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-76.25239,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
465,R03,-200.0,-74.50831,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.182,-76.13792,-200.0,-54.293907,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.1247,-200,-200
466,R03,-200.0,-74.76642,-200.0,-68.607605,-200.0,-200.0,-200.0,-200.0,-200.0,-67.026665,-75.732065,-200.0,-54.233093,-76.43223,-200.0,-200.0,-200,-200,-200.0,-71.21284,-200,-200
467,R03,-200.0,-73.66161,-200.0,-68.724396,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16641,-75.8871,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
468,R03,-200.0,-73.66161,-200.0,-69.066345,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-76.886696,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
469,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-54.313213,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.29388,-200,-200
470,R03,-200.0,-74.550285,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20421,-75.8924,-200.0,-54.387154,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.500175,-200,-200
471,R03,-200.0,-74.39465,-200.0,-68.88196,-200.0,-200.0,-200.0,-200.0,-200.0,-67.32677,-76.16936,-200.0,-54.62544,-77.40068,-200.0,-200.0,-200,-200,-200.0,-71.56385,-200,-200
472,R03,-77.28998,-74.3779,-200.0,-68.71179,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
473,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.89892,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
474,R03,-200.0,-74.9801,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3129,-75.732065,-200.0,-54.640865,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.623,-200,-200
475,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30001,-75.732065,-200.0,-54.575203,-77.26682,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
476,R03,-200.0,-75.4611,-200.0,-68.72403,-200.0,-200.0,-200.0,-200.0,-200.0,-67.288,-75.732065,-200.0,-54.552807,-76.98265,-200.0,-200.0,-200,-200,-200.0,-71.55805,-200,-200
477,R03,-200.0,-73.66161,-200.0,-68.694214,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-77.11492,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
478,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.69094,-200.0,-54.531834,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
479,R03,-200.0,-75.87147,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.47148,-75.53893,-200.0,-54.549164,-75.18274,-200.0,-200.0,-200,-200,-200.0,-71.65314,-200,-200
480,R03,-200.0,-75.99017,-200.0,-69.10661,-200.0,-200.0,-200.0,-200.0,-200.0,-67.681244,-75.732065,-200.0,-54.60163,-76.94023,-200.0,-200.0,-200,-200,-200.0,-71.590416,-200,-200
481,R03,-200.0,-73.66161,-200.0,-69.02458,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
482,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.47735,-200.0,-55.15991,-76.530846,-200.0,-200.0,-200,-200,-200.0,-70.418948,-200,-200
