,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
357,R05,-200.0,-200.0,-200.0,-82.0882,-74.0790725,-64.29309,-79.0554,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.942226,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-75.85191,-200.0,-200,-200,-200.0,-200.0,-55.943504,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
359,R05,-200.0,-200.0,-200.0,-200.0,-75.99373,-63.54967,-78.784465,-200.0,-75.65615,-200.0,-200,-200,-200.0,-200.0,-55.94475,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
360,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.6702,-78.784465,-82.20579,-75.53107,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.70022,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-63.58904,-79.12053,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,R05,-200.0,-200.0,-200.0,-81.90932,-74.0790725,-64.29309,-79.11787,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-55.968086,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,R05,-200.0,-200.0,-200.0,-200.0,-76.083015,-63.48756,-79.11526,-200.0,-75.60778,-200.0,-200,-200,-200.0,-200.0,-55.968792,-80.618385,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
364,R05,-200.0,-200.0,-200.0,-200.0,-76.21484,-63.41044,-78.784465,-200.0,-75.8376,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.582596,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
365,R05,-200.0,-200.0,-200.0,-82.021904,-76.455055,-63.51193,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.81298,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.09059,-82.076706,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.01371,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-75.79697,-200.0,-200,-200,-200.0,-200.0,-56.10186,-80.83923,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
368,R05,-200.0,-200.0,-200.0,-200.0,-76.55625,-63.810196,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.210175,-80.93125,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
369,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.79228,-78.784465,-200.0,-75.735115,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.77797,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
370,R05,-200.0,-200.0,-200.0,-82.218975,-76.4771,-64.29309,-79.02223,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.316093,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.95539,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
372,R05,-200.0,-200.0,-200.0,-200.0,-76.55549,-63.70842,-78.784465,-200.0,-75.6304,-200.0,-200,-200,-200.0,-200.0,-56.397556,-80.6723,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
373,R05,-200.0,-200.0,-200.0,-200.0,-76.58762,-63.626415,-78.784465,-200.0,-75.52801,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.70167,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
374,R05,-200.0,-200.0,-200.0,-200.0,-76.596794,-63.546223,-78.784465,-81.96275,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,R05,-200.0,-200.0,-200.0,-81.79711,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.49933,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-75.31731,-200.0,-200,-200,-200.0,-200.0,-56.59885,-80.73038,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
377,R05,-200.0,-200.0,-200.0,-200.0,-76.65023,-63.423576,-78.784465,-200.0,-75.06704,-200.0,-200,-200,-200.0,-200.0,-56.69617,-80.69211,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
378,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.392097,-78.784465,-81.487785,-74.88865,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.58835,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.361313,-78.89002,-81.30005,-76.05624,-200.0,-200,-200,-200.0,-200.0,-56.79134,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
380,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.91457,-200.0,-74.78054,-200.0,-200,-200,-200.0,-200.0,-56.884407,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
381,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.353325,-79.049164,-200.0,-74.67483,-200.0,-200,-200,-200.0,-200.0,-57.019638,-80.57534,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
382,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.367626,-78.784465,-200.0,-74.52722,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.562614,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
383,R05,-200.0,-200.0,-200.0,-200.0,-76.72469,-63.38161,-79.114426,-81.06819,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.5944,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.04555,-80.88975,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.173992,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.978195,-80.737366,-74.55979,-200.0,-200,-200,-200.0,-200.0,-57.302822,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,R05,-200.0,-200.0,-200.0,-200.0,-76.73081,-63.306835,-78.784465,-200.0,-74.68009,-200.0,-200,-200,-200.0,-200.0,-57.450916,-80.60337,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
387,R05,-200.0,-200.0,-200.0,-81.35688,-74.0790725,-63.255825,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.59003,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.205944,-78.77963,-80.83164,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.57362,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.62969,-80.81325,-74.53237,-200.0,-200,-200,-200.0,-200.0,-57.69361,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,R05,-200.0,-200.0,-200.0,-200.0,-76.781235,-63.13505,-78.784465,-200.0,-74.76385,-200.0,-200,-200,-200.0,-200.0,-57.921513,-80.687546,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
391,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.08784,-78.784465,-200.0,-74.83541,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.78291,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
392,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.04167,-78.59365,-80.706795,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-200.0,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
393,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-80.6027,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.144375,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.49206,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.229633,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
395,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.930187,-78.784465,-200.0,-74.750595,-200.0,-200,-200,-200.0,-200.0,-58.290894,-80.65924,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
396,R05,-200.0,-200.0,-200.0,-200.0,-77.052666,-62.865395,-78.784465,-80.50091,-74.645546,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.534096,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,R05,-200.0,-200.0,-200.0,-80.86968,-74.0790725,-64.29309,-78.41483,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.37291,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-80.64464,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.475227,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,R05,-200.0,-200.0,-200.0,-200.0,-77.162544,-62.890484,-78.44989,-200.0,-74.56493,-200.0,-200,-200,-200.0,-200.0,-58.55317,-80.45595,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
400,R05,-200.0,-200.0,-200.0,-200.0,-77.31438,-62.91502,-78.784465,-200.0,-74.4861,-200.0,-200,-200,-200.0,-200.0,-58.629387,-80.379524,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
401,R05,-200.0,-200.0,-200.0,-80.76432,-74.0790725,-62.93901,-78.39571,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.304794,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.25427,-80.49769,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.770256,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-74.563805,-200.0,-200,-200,-200.0,-200.0,-58.952236,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
404,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.896133,-78.27077,-200.0,-74.72824,-200.0,-200,-200,-200.0,-200.0,-59.13019,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
405,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.920544,-78.784465,-80.663605,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.23171,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,R05,-200.0,-200.0,-200.0,-80.644394,-77.374,-62.944412,-78.286896,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.12731,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,R05,-200.0,-200.0,-200.0,-80.7186,-74.0790725,-64.29309,-78.32478,-200.0,-74.57946,-200.0,-200,-200,-200.0,-200.0,-59.212948,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.296688,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
409,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.812965,-78.784465,-200.0,-74.6551,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.2487,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
410,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-80.93771,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,R05,-200.0,-200.0,-200.0,-80.72482,-74.0790725,-64.29309,-78.22914,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.37858,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.15773,-80.634254,-74.68484,-200.0,-200,-200,-200.0,-200.0,-59.458656,-80.15475,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,R05,-200.0,-200.0,-200.0,-200.0,-77.27691,-62.97189,-78.784465,-200.0,-74.75815,-200.0,-200,-200,-200.0,-200.0,-59.51485,-80.01865,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
414,R05,-200.0,-200.0,-200.0,-200.0,-77.31515,-62.950397,-78.784465,-80.50965,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.06246,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,R05,-200.0,-200.0,-200.0,-200.0,-77.463486,-62.929382,-78.110016,-80.36569,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.54769,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.063354,-80.224915,-74.65293,-200.0,-200,-200,-200.0,-200.0,-59.579803,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,R05,-200.0,-200.0,-200.0,-200.0,-77.4532,-64.29309,-77.99561,-200.0,-74.55004,-200.0,-200,-200,-200.0,-200.0,-59.63332,-80.03897,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
418,R05,-200.0,-200.0,-200.0,-200.0,-77.443146,-62.88672,-78.784465,-200.0,-74.47154,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.06022,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
419,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-80.153595,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-80.061745,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.707764,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.08417,-200.0,-74.32844,-200.0,-200,-200,-200.0,-200.0,-59.75845,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
422,R05,-200.0,-200.0,-200.0,-200.0,-77.499855,-62.844997,-78.784465,-200.0,-74.16639,-200.0,-200,-200,-200.0,-200.0,-59.785904,-80.10311,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
423,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.78209,-78.784465,-79.99403,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.10083,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,R05,-200.0,-200.0,-200.0,-80.56831,-77.48877,-62.72057,-77.99385,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.81275,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.0161,-79.97205,-74.07426,-200.0,-200,-200,-200.0,-200.0,-59.839005,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,R05,-200.0,-200.0,-200.0,-200.0,-77.45576,-62.704636,-78.784465,-200.0,-73.98416,-200.0,-200,-200,-200.0,-200.0,-59.886787,-80.0986,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
427,R05,-200.0,-200.0,-200.0,-200.0,-77.42348,-62.689053,-78.784465,-200.0,-74.205635,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.07431,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
428,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.651703,-78.104195,-79.88422,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
429,R05,-200.0,-200.0,-76.0,-200.0,-72.107925,-61.71245,-70.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-73.0
430,R05,-77.0,-200.0,-200.0,-200.0,-65.0,-61.0,-70.50012,-200.0,-68.0,-200.0,-200,-200,-200.0,-200.0,-58.0,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
431,R05,-200.0,-200.0,-76.50012,-73.0,-64.49988,-61.500126,-70.666885,-200.0,-69.500374,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
432,R05,-200.0,-200.0,-75.66605,-76.00075,-64.333115,-61.71245,-200.0,-200.0,-69.66705,-200.0,-200,-200,-200.0,-200.0,-59.334442,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-75.0005
433,R05,-200.0,-200.0,-75.24881,-200.0,-72.107925,-61.71245,-71.25118,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-59.50112,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-75.66756
434,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-71.8026,-200.0,-68.49825,-200.0,-200,-200,-200.0,-200.0,-59.199997,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-76.251686
435,R05,-200.0,-200.0,-200.0,-200.0,-65.001,-61.66689,-72.003075,-200.0,-67.59591,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
436,R05,-200.0,-200.0,-74.9983,-200.0,-67.60859,-62.251186,-77.36483,-200.0,-67.49614,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.201195
437,R05,-200.0,-200.0,-74.99858,-200.0,-72.107925,-62.401398,-72.86533,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.831654,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.16751
438,R05,-200.0,-200.0,-75.14257,-200.0,-72.107925,-61.71245,-73.26059,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.712074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.143425
439,R05,-200.0,-200.0,-200.0,-77.519622,-68.34384,-62.669052,-73.11894,-200.0,-67.856155,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
440,R05,-200.0,-200.0,-75.75505,-200.0,-67.86305,-61.99772,-77.36483,-200.0,-68.88302,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.99001,-200.0,-200,-200.0,-200.0
441,R05,-200.0,-200.0,-77.24334,-200.0,-67.75423,-61.871914,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.622288,-200.0,-200.0,-75.14996,-200.0,-200,-200.0,-76.50362
442,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-72.7012,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.32763,-200.0,-200.0,-73.69056,-200.0,-200,-200.0,-76.67176
443,R05,-200.0,-200.0,-200.0,-200.0,-68.00658,-61.43684,-72.728836,-200.0,-69.120895,-200.0,-200,-200,-200.0,-200.0,-58.09156,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-76.70505
444,R05,-200.0,-200.0,-200.0,-76.77089,-68.00591,-60.98686,-72.75191,-200.0,-69.31147,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-73.22521,-200.0,-200,-200.0,-200.0
445,R05,-200.0,-200.0,-200.0,-76.38845,-68.00536,-60.710594,-200.0,-200.0,-69.65263,-200.0,-200,-200,-200.0,-200.0,-57.9906,-200.0,-200.0,-72.975174,-200.0,-200,-200.0,-77.1023
446,R05,-200.0,-200.0,-200.0,-75.98255,-72.107925,-61.71245,-72.77147,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.90632,-200.0,-200.0,-72.77485,-200.0,-200,-200.0,-200.0
447,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-72.78827,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.756035,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.16414
448,R05,-200.0,-200.0,-200.0,-77.519622,-67.91982,-60.735218,-72.665054,-200.0,-70.022514,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
449,R05,-200.0,-200.0,-200.0,-76.66468,-67.76848,-60.36192,-77.36483,-200.0,-70.65141,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-72.33321,-200.0,-200,-200.0,-200.0
450,R05,-200.0,-200.0,-200.0,-76.21811,-67.71199,-60.114807,-200.0,-200.0,-70.897545,-200.0,-200,-200,-200.0,-200.0,-57.773968,-200.0,-200.0,-71.79438,-200.0,-200,-200.0,-77.07857
451,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-72.621895,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.582832,-200.0,-200.0,-71.495255,-200.0,-200,-200.0,-77.41767
452,R05,-200.0,-200.0,-200.0,-77.519622,-67.66293,-59.83128,-72.6451,-200.0,-71.11131,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
453,R05,-200.0,-200.0,-200.0,-76.20208,-67.61991,-59.907127,-72.49095,-200.0,-71.55839,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-71.16484,-200.0,-200,-200.0,-200.0
454,R05,-200.0,-200.0,-200.0,-76.119255,-67.15216,-59.851444,-77.36483,-200.0,-71.52411,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-71.84252,-200.0,-200,-200.0,-200.0
455,R05,-200.0,-200.0,-200.0,-76.30621,-72.107925,-61.71245,-73.07436,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.194,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
456,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-73.494774,-200.0,-71.26045,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
457,R05,-200.0,-200.0,-200.0,-76.287415,-67.31813,-59.801823,-73.87621,-200.0,-71.02393,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
458,R05,-200.0,-200.0,-200.0,-76.50378,-67.52253,-59.97937,-77.36483,-200.0,-70.65135,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
459,R05,-200.0,-200.0,-200.0,-77.14199,-72.107925,-60.03351,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.243477,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
460,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-74.223976,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-58.40412,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
461,R05,-200.0,-200.0,-200.0,-77.519622,-67.49481,-60.031807,-74.730446,-200.0,-70.364136,-200.0,-200,-200,-200.0,-200.0,-58.492718,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
462,R05,-200.0,-200.0,-200.0,-77.02837,-67.520485,-59.8838,-75.19612,-200.0,-70.10227,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
463,R05,-200.0,-200.0,-200.0,-76.874466,-67.690346,-61.71245,-77.36483,-200.0,-69.81547,-200.0,-200,-200,-200.0,-200.0,-58.201363,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
464,R05,-200.0,-200.0,-200.0,-76.58769,-72.107925,-61.71245,-75.23136,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.937016,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
465,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.359257,-75.43381,-200.0,-69.6878,-200.0,-200,-200,-200.0,-200.0,-57.842457,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
466,R05,-200.0,-200.0,-200.0,-76.60707,-72.107925,-60.342964,-75.82779,-200.0,-69.701485,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
467,R05,-200.0,-200.0,-200.0,-76.48885,-72.107925,-60.76629,-77.36483,-200.0,-69.62925,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
468,R05,-200.0,-200.0,-200.0,-76.51126,-72.107925,-60.77621,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
469,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.03477,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
470,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.867798,-76.46174,-200.0,-69.68571,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
471,R05,-200.0,-200.0,-200.0,-76.70183,-68.12789,-60.673004,-76.36833,-200.0,-69.538216,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
472,R05,-200.0,-200.0,-200.0,-76.67292,-68.530205,-61.71245,-77.36483,-200.0,-69.3615,-200.0,-200,-200,-200.0,-200.0,-57.80286,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
473,R05,-200.0,-200.0,-200.0,-76.92611,-72.107925,-61.71245,-76.72489,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.58507,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
474,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.95831,-77.02414,-200.0,-69.38573,-200.0,-200,-200,-200.0,-200.0,-57.384083,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
475,R05,-200.0,-200.0,-200.0,-77.12368,-68.63847,-61.11166,-77.23548,-200.0,-69.55654,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
