,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
460,A05,-68.506755,-200.0,-200.0,-68.38187,-66.12648,-59.7411915,-69.286316,-70.378845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.70791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
461,A05,-67.23852,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-69.245,-70.397865,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.07696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
462,A05,-67.32721,-200.0,-200.0,-68.47742,-66.39063,-60.70477,-69.07933,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.88179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
463,A05,-67.41163,-200.0,-200.0,-68.4307,-66.58481,-60.47541,-67.257774,-70.38586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
464,A05,-68.506755,-200.0,-200.0,-68.47742,-66.712906,-60.22641,-67.257774,-70.40414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.88552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
465,A05,-68.506755,-200.0,-200.0,-68.52215,-68.03567000000001,-59.7411915,-68.797066,-70.4804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.88908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
466,A05,-67.461006,-200.0,-200.0,-68.47742,-66.893135,-60.21984,-68.95638,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.89247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
467,A05,-67.47751,-200.0,-200.0,-68.71008,-67.09454,-60.21354,-69.168976,-70.263374,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
468,A05,-68.506755,-200.0,-200.0,-68.94772,-67.28812,-60.264168,-67.257774,-70.05516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
469,A05,-68.506755,-200.0,-200.0,-69.20426,-68.03567000000001,-59.7411915,-69.40209,-69.911896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.744804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
470,A05,-67.614006,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-69.214005,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.54402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
471,A05,-67.77434,-200.0,-200.0,-68.47742,-67.141426,-60.256763,-69.09174,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.35176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
472,A05,-67.8691,-200.0,-200.0,-69.19854,-67.412186,-60.3606,-68.97445,-70.02649,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
473,A05,-68.506755,-200.0,-200.0,-69.442696,-67.50979,-60.405624,-67.257774,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.16748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
474,A05,-68.506755,-200.0,-200.0,-69.65025,-68.03567000000001,-59.7411915,-68.80514,-70.052025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.876015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
475,A05,-67.8729,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.67044,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.59613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
476,A05,-67.76188,-200.0,-200.0,-69.82299,-67.44213,-60.285774,-68.56863,-69.91459,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
477,A05,-67.74029,-200.0,-200.0,-70.07037,-67.43031,-60.305027,-67.257774,-69.94385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.63548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
478,A05,-68.506755,-200.0,-200.0,-70.22883,-68.03567000000001,-59.7411915,-68.52554,-70.21258,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.70107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
479,A05,-67.91576,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.48404,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.681816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
480,A05,-68.140015,-200.0,-200.0,-70.381775,-67.365906,-60.216705,-68.30925,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
481,A05,-68.21856,-200.0,-200.0,-70.1877,-67.51404,-60.051952,-67.257774,-70.233444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
482,A05,-68.506755,-200.0,-200.0,-70.443726,-67.76155,-59.866543,-67.257774,-70.33247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.36403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
483,A05,-68.430244,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.22082,-70.480354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.05769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
484,A05,-68.55343,-200.0,-200.0,-68.47742,-67.76773,-59.739563,-68.18846,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.7622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
485,A05,-68.51192,-200.0,-200.0,-70.71717,-67.74798,-59.590885,-68.23609,-70.62334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
486,A05,-68.47185,-200.0,-200.0,-71.05887,-67.72887,-59.421337,-67.257774,-70.73592,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
487,A05,-68.506755,-200.0,-200.0,-71.44068,-68.03567000000001,-59.7411915,-68.12556,-71.02377,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
488,A05,-68.35428,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.56267,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.280396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
489,A05,-68.50159,-200.0,-200.0,-71.48028,-67.71036,-59.206135,-68.548195,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
490,A05,-68.64402,-200.0,-200.0,-71.49339,-67.69243,-59.02315,-67.257774,-71.04856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
491,A05,-68.506755,-200.0,-200.0,-71.58138,-67.67506,-58.87113,-67.257774,-70.99686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.5601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
492,A05,-68.62746,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.5853,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.778725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
493,A05,-68.53476,-200.0,-200.0,-68.47742,-67.73308,-58.67362,-68.672005,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.01594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
494,A05,-68.445,-200.0,-200.0,-71.417145,-67.96311,-58.482124,-68.70552,-70.97184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
495,A05,-68.506755,-200.0,-200.0,-71.23303,-68.112206,-58.2964,-67.257774,-70.947586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
496,A05,-68.506755,-200.0,-200.0,-71.0544,-68.03567000000001,-59.7411915,-68.813286,-70.924065,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.19142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
497,A05,-68.40853,-200.0,-200.0,-68.47742,-68.03567000000001,-58.165592,-68.967674,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.26231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
498,A05,-68.297905,-200.0,-200.0,-68.47742,-68.15861,-58.530193,-68.9933,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
499,A05,-68.506755,-200.0,-200.0,-70.88101,-68.08134,-58.835262,-67.257774,-70.901245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
500,A05,-68.506755,-200.0,-200.0,-70.68821,-68.03064,-59.7411915,-67.257774,-70.80536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
501,A05,-68.14074,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.86998,-70.712265,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.89232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
502,A05,-68.03796,-200.0,-200.0,-68.47742,-67.95714,-59.058483,-68.72571,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.14322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
503,A05,-68.03702,-200.0,-200.0,-70.59838,-68.07895,-59.202587,-67.257774,-70.84106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
504,A05,-68.506755,-200.0,-200.0,-70.43835,-68.31767,-59.34263,-67.257774,-71.20872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.53484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
505,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.63456,-71.17952,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.5217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
506,A05,-67.88864,-200.0,-200.0,-68.47742,-68.429924,-59.7411915,-68.49732,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.72912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
507,A05,-67.76904,-200.0,-200.0,-70.23451,-68.347984,-59.262196,-68.31548,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
508,A05,-67.62853,-200.0,-200.0,-70.03637,-68.26827,-59.18399,-67.257774,-71.22333,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
509,A05,-68.506755,-200.0,-200.0,-69.86768,-68.03567000000001,-59.7411915,-68.13877,-71.36182,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.78443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
510,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.257774,-71.47262,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.78966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
511,A05,-67.54053,-200.0,-200.0,-68.47742,-68.30937,-59.179596,-67.894806,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.79474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
512,A05,-67.47916,-200.0,-200.0,-69.94251,-68.302055,-59.103893,-67.257774,-71.2709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
513,A05,-68.506755,-200.0,-200.0,-69.72961,-68.34211,-59.0065,-67.257774,-71.05089,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.871864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
514,A05,-68.506755,-200.0,-200.0,-69.5699,-68.03567000000001,-59.7411915,-67.77746,-70.88408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.68314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
515,A05,-67.56387,-200.0,-200.0,-68.47742,-68.03567000000001,-58.8644,-67.75889,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.834045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
516,A05,-67.64625,-200.0,-200.0,-69.53276,-68.239975,-58.726067,-67.81225,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
517,A05,-67.70248,-200.0,-200.0,-69.82684,-68.210884,-58.59138,-67.257774,-70.62734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
518,A05,-68.506755,-200.0,-200.0,-69.85444,-68.20595,-59.7411915,-67.74551,-70.565544,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.93323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
519,A05,-67.900024,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.68055,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.0772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
520,A05,-68.02106,-200.0,-200.0,-68.47742,-68.13112,-58.53059,-67.61732,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
521,A05,-68.162506,-200.0,-200.0,-69.88131,-68.03493,-58.494778,-67.57928,-70.52882,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
522,A05,-68.506755,-200.0,-200.0,-69.930885,-67.91795,-58.45989,-67.257774,-70.44625,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.933426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
523,A05,-68.506755,-200.0,-200.0,-70.00252,-68.03567000000001,-59.7411915,-67.448395,-70.43584,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.7227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
524,A05,-68.18226,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.57829,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.75275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
525,A05,-68.5308,-200.0,-200.0,-69.95589,-68.08213,-58.379326,-67.494774,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
526,A05,-68.96406,-200.0,-200.0,-70.073074,-68.28844,-58.254353,-67.257774,-70.355835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
527,A05,-68.506755,-200.0,-200.0,-70.39593,-68.03567000000001,-59.7411915,-67.390114,-70.208176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.71163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
528,A05,-69.105286,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.311356,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.62479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
529,A05,-69.33623,-200.0,-200.0,-70.3405,-68.628105,-58.132545,-67.257774,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
530,A05,-69.491394,-200.0,-200.0,-70.33264,-68.86713,-58.01381,-67.257774,-70.342445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
531,A05,-68.506755,-200.0,-200.0,-70.278885,-69.10022,-57.89805,-67.257774,-70.42706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.540184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
532,A05,-69.52644,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.18241,-70.486465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.50432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
533,A05,-69.444695,-200.0,-200.0,-68.47742,-69.12088,-57.80822,-67.039665,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.53906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
534,A05,-69.41127,-200.0,-200.0,-70.11145,-69.026405,-57.651608,-67.13093,-70.636566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
535,A05,-68.506755,-200.0,-200.0,-69.94814,-68.93424,-57.498863,-67.257774,-70.82895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.317924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
536,A05,-68.506755,-200.0,-200.0,-69.90348,-68.03567000000001,-59.7411915,-67.257774,-70.94769,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.10236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
537,A05,-69.424866,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.08191,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.892204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
538,A05,-69.36899,-200.0,-200.0,-69.83702,-68.91289,-57.395725,-67.0341,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
539,A05,-69.31449,-200.0,-200.0,-69.77218,-68.86923,-57.249332,-67.257774,-71.246925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
540,A05,-68.506755,-200.0,-200.0,-69.708916,-68.75826,-57.106506,-67.257774,-71.53883,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.802505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
541,A05,-69.261345,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.12502,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.69203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
542,A05,-69.04902,-200.0,-200.0,-68.47742,-68.90033,-56.967144,-67.14505,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.653175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
543,A05,-68.91056,-200.0,-200.0,-69.78392,-68.766205,-56.83115,-67.14173,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
544,A05,-68.506755,-200.0,-200.0,-69.83436,-68.63529,-56.698433,-67.257774,-71.77792,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.56943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
545,A05,-68.506755,-200.0,-200.0,-69.90632,-68.03567000000001,-59.7411915,-67.22978,-71.828636,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.487724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
546,A05,-68.82118,-200.0,-200.0,-68.47742,-68.03567000000001,-56.568897,-67.38408,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.385155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
547,A05,-68.71115,-200.0,-200.0,-69.86304,-68.75695,-56.419758,-67.44362,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
548,A05,-68.60378,-200.0,-200.0,-69.79811,-68.78511,-56.29685,-67.257774,-71.74138,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
549,A05,-68.506755,-200.0,-200.0,-69.75738,-68.83523,-59.7411915,-67.257774,-71.701744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
550,A05,-68.453476,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.50173,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.61457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
551,A05,-68.42043,-200.0,-200.0,-68.47742,-68.74853,-56.17686,-67.44493,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
552,A05,-68.274666,-200.0,-200.0,-69.58184,-68.596115,-56.195488,-67.50288,-71.435745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
553,A05,-68.506755,-200.0,-200.0,-69.45566,-68.44728,-56.19107,-67.257774,-71.22151,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
554,A05,-68.506755,-200.0,-200.0,-69.355034,-68.03567000000001,-59.7411915,-67.44618,-71.01239,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.83551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
555,A05,-68.26844,-200.0,-200.0,-68.47742,-68.437195,-56.367428,-67.43609,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.020874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
556,A05,-68.26236,-200.0,-200.0,-69.16652,-68.40482,-59.7411915,-67.35841,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
557,A05,-68.233795,-200.0,-200.0,-68.982414,-68.39571,-56.539642,-67.257774,-70.85354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
558,A05,-68.506755,-200.0,-200.0,-68.75757,-68.03567000000001,-59.7411915,-67.257774,-70.766335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
559,A05,-68.65803,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.16965,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
560,A05,-68.57542,-200.0,-200.0,-68.47742,-68.27437,-56.73037,-67.3012,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.33219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
561,A05,-68.60756,-200.0,-200.0,-68.80804,-68.088425,-56.78149,-67.257774,-70.7038,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
562,A05,-68.506755,-200.0,-200.0,-68.74489,-67.90679,-56.786407,-67.257774,-70.82341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.48308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
563,A05,-68.506755,-200.0,-200.0,-68.683205,-68.03567000000001,-59.7411915,-67.610016,-70.91765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.87907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
564,A05,-68.52623,-200.0,-200.0,-68.47742,-68.03567000000001,-56.79121,-67.86657,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.33348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
565,A05,-68.40176,-200.0,-200.0,-68.53313,-68.03567000000001,-56.795902,-67.91458,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
566,A05,-68.23517,-200.0,-200.0,-68.364075,-67.90888,-56.980137,-67.257774,-70.9195,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.34852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
567,A05,-68.506755,-200.0,-200.0,-68.22135,-68.03567000000001,-59.7411915,-67.257774,-70.92132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.363205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
568,A05,-68.11744,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.028946,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.4226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
569,A05,-68.047386,-200.0,-200.0,-68.47742,-68.023056,-56.9357,-67.87099,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.480606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
570,A05,-68.023865,-200.0,-200.0,-68.28363,-68.00013,-56.959568,-67.851425,-70.76555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
571,A05,-68.506755,-200.0,-200.0,-68.411674,-68.00013,-56.982887,-67.257774,-70.6134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.40233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
572,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.67523,-70.46478,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.66296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
573,A05,-67.93356,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.54796,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.80526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
