,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
345,A03,-68.82767,-200.0,-56.961933,-64.05206,-200.0,-70.01066,-72.419785,-200.0,-71.85304,-69.03638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A03,-68.82767,-200.0,-56.940662,-60.201065,-200.0,-70.01066,-70.7876855,-200.0,-72.05532,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A03,-65.12639,-200.0,-56.85352,-60.21873,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A03,-65.10148,-200.0,-61.1727135,-64.05206,-70.88985,-200.0,-72.49896,-200.0,-71.94353,-69.057686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A03,-65.07712,-200.0,-61.1727135,-64.05206,-72.75775,-200.0,-72.55427,-200.0,-71.834206,-69.034294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A03,-68.82767,-200.0,-56.85676,-60.169666,-200.0,-70.01066,-70.7876855,-200.0,-71.859985,-69.05565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A03,-65.03118,-200.0,-56.859924,-60.12169,-70.88985,-200.0,-70.7876855,-200.0,-71.90731,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A03,-65.00838,-200.0,-56.86302,-60.07477,-70.88985,-200.0,-72.873726,-200.0,-71.287192,-69.09865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A03,-64.96397,-200.0,-61.1727135,-64.05206,-73.07405,-200.0,-72.81017,-200.0,-71.79879,-69.11858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
354,A03,-68.82767,-200.0,-56.79971,-64.05206,-200.0,-70.01066,-72.77014,-200.0,-71.78113,-69.24864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
355,A03,-68.82767,-200.0,-56.782024,-60.07312,-70.88985,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
356,A03,-64.876305,-200.0,-56.720505,-60.04939,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
357,A03,-64.90115,-200.0,-61.1727135,-64.05206,-73.244804,-200.0,-72.97425,-200.0,-71.74989,-69.3316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
358,A03,-64.96968,-200.0,-61.1727135,-64.05206,-73.19516,-200.0,-73.2623,-200.0,-71.954445,-69.28004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
359,A03,-68.82767,-200.0,-56.70457,-60.026184,-200.0,-70.01066,-200.0,-72.416825,-71.77855,-69.3623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
360,A03,-65.08092,-200.0,-56.644764,-60.025604,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
361,A03,-65.1897,-200.0,-56.630505,-59.980812,-70.88985,-200.0,-73.332436,-200.0,-71.287192,-69.44274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
362,A03,-65.16339,-200.0,-61.1727135,-64.05206,-70.88985,-200.0,-73.037605,-200.0,-71.56232,-69.587746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
363,A03,-68.82767,-200.0,-56.550224,-64.05206,-70.88985,-70.01066,-200.0,-200.0,-71.30664,-69.6632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
364,A03,-68.82767,-200.0,-56.471718,-60.00335,-70.88985,-70.01066,-70.7876855,-200.0,-71.122955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
365,A03,-65.24823,-200.0,-56.372833,-59.981163,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
366,A03,-65.286964,-200.0,-61.1727135,-59.959465,-73.07556,-200.0,-72.5116,-200.0,-70.96545,-69.60431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
367,A03,-65.302734,-200.0,-61.1727135,-64.05206,-72.96332,-200.0,-72.27915,-200.0,-70.81142,-69.54672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
368,A03,-68.82767,-200.0,-56.29825,-59.894024,-200.0,-70.01066,-72.05185,-200.0,-70.705025,-69.49041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
369,A03,-65.40661,-200.0,-56.2032,-59.852142,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
370,A03,-65.44184,-200.0,-56.13237,-59.811188,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
371,A03,-65.476295,-200.0,-61.1727135,-64.05206,-73.232735,-200.0,-71.851685,-200.0,-70.534645,-69.70069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
372,A03,-68.82767,-200.0,-56.063103,-64.05206,-200.0,-70.01066,-71.655945,-200.0,-70.390144,-69.59675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
373,A03,-68.82767,-200.0,-55.99537,-59.81536,-200.0,-70.01066,-70.7876855,-200.0,-70.22673,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
374,A03,-65.70901,-200.0,-55.929134,-59.819443,-70.88985,-200.0,-71.46453,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
375,A03,-65.75967,-200.0,-61.1727135,-64.05206,-73.1768,-200.0,-71.32158,-200.0,-70.1996,-69.4951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
376,A03,-65.809204,-200.0,-61.1727135,-64.05206,-73.1729,-200.0,-71.18179,-200.0,-70.2173,-69.57261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
377,A03,-68.82767,-200.0,-55.84225,-59.823437,-200.0,-70.01066,-71.0451,-200.0,-70.23461,-69.58206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
378,A03,-65.90188,-200.0,-55.757286,-59.80523,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
379,A03,-66.21363,-200.0,-55.674202,-59.7432,-70.88985,-200.0,-70.867195,-200.0,-71.287192,-69.85666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
380,A03,-68.82767,-200.0,-61.1727135,-64.05206,-73.40907,-200.0,-70.69323,-200.0,-70.03041,-70.058846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
381,A03,-68.82767,-200.0,-55.615067,-64.05206,-70.88985,-70.01066,-70.54522,-200.0,-69.85284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
382,A03,-68.82767,-200.0,-55.55724,-59.70465,-70.88985,-70.01066,-70.7876855,-200.0,-69.67919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
383,A03,-66.43004,-200.0,-55.50069,-59.689068,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
384,A03,-66.57532,-200.0,-61.1727135,-64.05206,-73.46637,-200.0,-70.37837,-200.0,-69.531494,-69.96909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
385,A03,-66.67316,-200.0,-61.1727135,-64.05206,-200.0,-70.01066,-70.1931,-200.0,-69.40918,-69.90344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
386,A03,-68.82767,-200.0,-55.445393,-59.673832,-200.0,-70.01066,-70.7876855,-200.0,-69.40013,-69.83924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
387,A03,-66.76884,-200.0,-55.39132,-59.636818,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
388,A03,-66.884514,-200.0,-55.33844,-59.57851,-70.88985,-200.0,-70.07826,-200.0,-71.287192,-69.8428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
389,A03,-67.019745,-200.0,-61.1727135,-64.05206,-73.32991,-200.0,-69.943855,-200.0,-69.214386,-69.846275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
390,A03,-68.82767,-200.0,-55.30884,-59.543606,-200.0,-70.01066,-69.81242,-200.0,-69.07697,-69.73911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
391,A03,-68.82767,-200.0,-55.2799,-59.5537,-200.0,-70.01066,-70.7876855,-200.0,-68.96471,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
392,A03,-67.06354,-200.0,-55.2516,-59.585682,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
393,A03,-67.06213,-200.0,-61.1727135,-59.616955,-70.88985,-200.0,-69.61755,-200.0,-68.8107,-69.634315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
394,A03,-67.06076,-200.0,-61.1727135,-64.05206,-200.0,-70.01066,-69.49333,-200.0,-68.72643,-69.70874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
395,A03,-68.82767,-200.0,-55.1797,-59.536976,-200.0,-70.01066,-69.37186,-200.0,-68.59981,-69.78152,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
396,A03,-67.25843,-200.0,-55.109386,-59.458763,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
397,A03,-67.38539,-200.0,-55.062744,-59.426506,-70.88985,-200.0,-69.18673,-200.0,-71.287192,-70.16226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
398,A03,-67.598,-73.5297,-61.1727135,-64.05206,-200.0,-200.0,-69.116264,-200.0,-68.52021,-70.35769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
399,A03,-68.82767,-200.0,-55.01713,-64.05206,-200.0,-70.01066,-69.025246,-200.0,-68.35392,-70.48245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
400,A03,-68.82767,-200.0,-54.972527,-59.417076,-70.88985,-70.01066,-70.7876855,-200.0,-68.19131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
401,A03,-67.60689,-200.0,-54.92891,-59.45208,-70.88985,-200.0,-68.847786,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
402,A03,-67.903046,-200.0,-61.1727135,-64.05206,-70.88985,-200.0,-68.696365,-200.0,-71.287192,-70.36122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
403,A03,-68.82767,-73.47323,-61.1727135,-64.05206,-200.0,-200.0,-68.570404,-200.0,-68.4082,-70.24267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
404,A03,-68.82767,-200.0,-54.908367,-59.44208,-200.0,-70.01066,-68.44723,-200.0,-68.28861,-70.14885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
405,A03,-67.88308,-200.0,-54.86617,-59.38808,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
406,A03,-67.863556,-200.0,-54.824905,-59.335274,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
407,A03,-67.999245,-200.0,-61.1727135,-64.05206,-73.42569,-200.0,-68.326775,-200.0,-68.12744,-70.366684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
408,A03,-68.82767,-200.0,-54.784554,-59.372086,-200.0,-70.01066,-68.164764,-200.0,-67.99195,-70.51336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
409,A03,-68.82767,-200.0,-54.745094,-59.38597,-200.0,-70.01066,-70.7876855,-200.0,-67.85945,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
410,A03,-68.17616,-200.0,-54.706505,-59.399548,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
411,A03,-68.415504,-200.0,-61.1727135,-64.05206,-70.88985,-200.0,-68.07267,-200.0,-67.68566,-70.45779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
412,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-70.01066,-67.894165,-200.0,-67.4936,-70.646675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
413,A03,-68.82767,-200.0,-54.66877,-59.63395,-200.0,-70.01066,-70.7876855,-200.0,-67.41634,-70.96406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
414,A03,-68.73801,-200.0,-54.65398,-59.70838,-70.88985,-200.0,-70.7876855,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
415,A03,-68.87647,-200.0,-54.61741,-59.62638,-70.88985,-70.01066,-67.984955,-200.0,-200.0,-71.00908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
416,A03,-68.79076,-200.0,-61.1727135,-64.05206,-73.3523,-200.0,-68.02951,-200.0,-67.362915,-71.141556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
417,A03,-68.82767,-200.0,-54.53742,-64.05206,-200.0,-70.01066,-68.006744,-200.0,-67.35489,-71.248985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
418,A03,-68.82767,-200.0,-54.48131,-59.72309,-200.0,-70.01066,-70.7876855,-200.0,-67.30282,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
419,A03,-68.66271,-200.0,-54.448555,-59.79555,-70.88985,-200.0,-68.00659,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
420,A03,-68.625946,-200.0,-61.1727135,-59.822186,-70.88985,-200.0,-68.072784,-200.0,-67.428795,-71.42038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
421,A03,-68.82767,-200.0,-61.1727135,-64.05206,-70.88985,-70.01066,-68.13751,-200.0,-67.596214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
422,A03,-68.82767,-200.0,-54.504974,-59.980904,-200.0,-70.01066,-70.7876855,-200.0,-67.67148,-71.68799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
423,A03,-68.50154,-200.0,-54.471695,-60.09189,-70.88985,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
424,A03,-68.402,-200.0,-54.461266,-60.178307,-70.88985,-200.0,-68.06814,-200.0,-71.287192,-71.938126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
425,A03,-68.304665,-200.0,-61.1727135,-64.05206,-73.07601,-200.0,-67.97818,-200.0,-67.899864,-71.89527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
426,A03,-68.82767,-200.0,-54.451065,-64.05206,-70.88985,-70.01066,-67.845985,-200.0,-67.946304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
427,A03,-68.82767,-200.0,-54.485317,-60.196476,-70.88985,-70.01066,-70.7876855,-200.0,-67.947495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
428,A03,-68.16525,-200.0,-54.540924,-60.236355,-70.88985,-200.0,-67.78305,-200.0,-71.287192,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
429,A03,-63.0,-200.0,-62.0,-62.707085,-70.49177,-200.0,-200.0,-64.0,-66.023255,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
430,A03,-63.0,-200.0,-59.981598,-62.707085,-200.0,-65.0,-200.0,-200.0,-67.0,-70.0,-200.0,-200.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
431,A03,-62.66639,-70.0,-59.981598,-64.0,-200.0,-66.00025,-200.0,-200.0,-67.0,-70.33361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
432,A03,-64.32679999999999,-68.499626,-200.0,-61.9995,-69.99867,-200.0,-68.182347,-63.499874,-64.99834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
433,A03,-64.32679999999999,-68.33295,-200.0,-61.99967,-70.49177,-200.0,-200.0,-64.66756,-66.023255,-70.25006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
434,A03,-63.000374,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-200.0,-71.038543,-64.748314,-70.1999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
435,A03,-64.404495,-70.5035,-59.981598,-62.707085,-70.49177,-66.66739,-200.0,-200.0,-65.2,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
436,A03,-65.843636,-200.0,-200.0,-65.75631,-200.0,-68.00288,-68.182347,-64.500374,-65.50137,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
437,A03,-64.32679999999999,-200.0,-69.7961,-68.01179,-200.0,-69.80769,-68.182347,-65.80419,-65.71685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
438,A03,-67.735306,-200.0,-68.82566,-69.51668,-70.49177,-72.45079,-200.0,-65.66955,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
439,A03,-67.64259,-200.0,-59.981598,-62.707085,-70.329956,-69.83989,-200.0,-71.038543,-67.13956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
440,A03,-69.930084,-200.0,-66.69397,-68.723465,-70.28252,-69.43156,-200.0,-65.4295,-67.01151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
441,A03,-64.32679999999999,-200.0,-65.34556,-68.38006,-200.0,-69.377144,-68.182347,-65.24925,-67.010345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
442,A03,-64.32679999999999,-200.0,-64.18307,-67.887886,-70.49177,-200.0,-69.96625,-65.221245,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
443,A03,-69.32866,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-69.96937,-71.038543,-66.8244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
444,A03,-68.8358,-200.0,-59.981598,-62.707085,-70.55758,-69.78423,-69.71673,-200.0,-66.83934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
445,A03,-68.42437,-200.0,-63.86024,-67.79784,-70.49177,-200.0,-68.182347,-65.40164,-66.694336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
446,A03,-64.32679999999999,-200.0,-63.31821,-67.90903,-70.49177,-200.0,-69.34489,-65.54948,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
447,A03,-68.86392,-200.0,-62.950813,-62.707085,-70.49177,-200.0,-68.805016,-65.67289,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
448,A03,-68.50641,-200.0,-59.981598,-62.707085,-69.993935,-200.0,-68.54284,-71.038543,-66.716805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
449,A03,-68.81603,-200.0,-62.71819,-68.08693,-70.36446,-200.0,-68.182347,-71.038543,-66.80522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
450,A03,-64.32679999999999,-200.0,-62.6654,-67.13406,-70.84394,-200.0,-68.182347,-65.304504,-66.42847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
451,A03,-64.32679999999999,-200.0,-62.550648,-66.38918,-70.49177,-200.0,-68.44271,-65.20862,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
452,A03,-68.568375,-200.0,-59.981598,-62.707085,-71.01391,-200.0,-68.23138,-71.038543,-66.83186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
453,A03,-68.34933,-200.0,-59.981598,-65.948944,-71.3069,-200.0,-68.159615,-71.038543,-67.89067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
454,A03,-68.15414,-200.0,-62.190414,-65.56286,-200.0,-200.0,-68.182347,-65.12534,-67.952255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
455,A03,-64.32679999999999,-200.0,-61.8718,-65.159996,-70.49177,-200.0,-68.26179,-65.05231,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
456,A03,-68.42316,-200.0,-61.58788,-62.707085,-70.49177,-200.0,-68.35399,-71.038543,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
457,A03,-68.559845,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-68.437645,-71.038543,-68.060875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
458,A03,-69.192085,-200.0,-59.981598,-64.91756,-71.65567,-200.0,-68.182347,-65.78571,-67.803665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
459,A03,-64.32679999999999,-200.0,-61.111122,-65.08868,-70.49177,-200.0,-68.182347,-66.206154,-67.52035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
